oid,time,magnitude,error,band
QSO_343.5715134-2.7758705,55530.92948449998,19.133000000000003,0.09656013024441025,W1
QSO_343.5715134-2.7758705,56814.97153500001,18.69,0.06667314783310677,W1
QSO_343.5715134-2.7758705,56995.61932425,18.9235,0.1525194595678697,W1
QSO_343.5715134-2.7758705,57176.649643244404,18.819000000000003,0.053585514902886176,W1
QSO_343.5715134-2.7758705,57354.39448436874,18.663,0.1300415049240644,W1
QSO_343.5715134-2.7758705,57543.820264255075,18.85,0.09322104518458323,W1
QSO_343.5715134-2.7758705,57714.07201922283,18.584,0.10506285776444838,W1
QSO_343.5715134-2.7758705,57908.31440799997,18.668,0.07540999049639686,W1
QSO_343.5715134-2.7758705,58074.6536315,18.829,0.09433353554210615,W1
QSO_343.5715134-2.7758705,58272.37179549997,18.8445,0.07273453443860073,W1
QSO_343.5715134-2.7758705,58435.00364100004,19.125,0.17256619129774153,W1
QSO_343.5715134-2.7758705,58639.41422599995,18.815,0.05484238780359569,W1
QSO_343.5715134-2.7758705,58801.95744950001,19.092,0.13335468495707217,W1
QSO_343.5715134-2.7758705,59003.45459859999,18.638,0.033392693811670884,W1
QSO_343.5715134-2.7758705,59166.78356259997,18.952,0.1396304159602217,W1
QSO_343.5715134-2.7758705,59371.233140000004,18.715,0.019243084375855972,W1
QSO_343.5715134-2.7758705,59533.7548285,18.654,0.1385477823712818,W1
QSO_343.5715134-2.7758705,59734.921768000015,18.864,0.07708148646436139,W1
QSO_343.5715134-2.7758705,59897.5512045,18.603,0.08073878869539734,W1
QSO_343.5715134-2.7758705,60098.768513999974,18.708,0.12263650353789476,W1
QSO_343.5715134-2.7758705,60261.696265,18.728,0.12382219453740226,W1
QSO_343.5715134-2.7758705,60465.95003800001,18.498,0.10326587045098674,W1
QSO_343.5715134-2.7758705,55530.92948449998,18.354,0.05480940269325396,W2
QSO_343.5715134-2.7758705,56814.97153500001,18.495,0.0992120811042538,W2
QSO_343.5715134-2.7758705,56995.61932425,18.375,0.07007015179000968,W2
QSO_343.5715134-2.7758705,57176.649643244404,18.044,0.09069518130644277,W2
QSO_343.5715134-2.7758705,57354.39448436874,18.145,0.08478303642419363,W2
QSO_343.5715134-2.7758705,57543.820264255075,18.326,0.15911436743486862,W2
QSO_343.5715134-2.7758705,57714.07201922283,18.289,0.060542927449371994,W2
QSO_343.5715134-2.7758705,57908.31440799997,18.224,0.08147863631396256,W2
QSO_343.5715134-2.7758705,58074.6536315,18.453,0.054288457927650656,W2
QSO_343.5715134-2.7758705,58272.37179549997,17.9975,0.22352611005204767,W2
QSO_343.5715134-2.7758705,58435.00364100004,18.395,0.09621974364471893,W2
QSO_343.5715134-2.7758705,58639.41422599995,18.2,0.29414643462058193,W2
QSO_343.5715134-2.7758705,58801.95744950001,18.297,0.08486195849731498,W2
QSO_343.5715134-2.7758705,59003.45459859999,18.227,0.1653122137048562,W2
QSO_343.5715134-2.7758705,59166.78356259997,18.317999999999998,0.1010691457479593,W2
QSO_343.5715134-2.7758705,59371.233140000004,18.341,0.1349191801975729,W2
QSO_343.5715134-2.7758705,59533.7548285,18.025,0.09867708953956818,W2
QSO_343.5715134-2.7758705,59734.921768000015,18.51,0.16623677892291694,W2
QSO_343.5715134-2.7758705,59897.5512045,18.124,0.09520109243070703,W2
QSO_343.5715134-2.7758705,60098.768513999974,18.306,0.08492132829860824,W2
QSO_343.5715134-2.7758705,60261.696265,18.238,0.0941496544571586,W2
QSO_343.5715134-2.7758705,60465.95003800001,17.63,0.1557142511140196,W2
