oid,time,magnitude,error,band
QSO_181.1234751+0.2792097,55363.21258674994,18.909,0.08510933531836178,W1
QSO_181.1234751+0.2792097,55551.97757450004,18.978,0.1014832374488291,W1
QSO_181.1234751+0.2792097,56651.294712750016,18.868499999999997,0.04277996026178565,W1
QSO_181.1234751+0.2792097,56827.925202499944,18.5885,0.08073345418722035,W1
QSO_181.1234751+0.2792097,57016.56922925002,18.789,0.14285252447891839,W1
QSO_181.1234751+0.2792097,57186.35510335988,18.997999999999998,0.09281962304316377,W1
QSO_181.1234751+0.2792097,57378.278406883415,18.601,0.07092557590731473,W1
QSO_181.1234751+0.2792097,57545.56096036515,18.676,0.1376672796396512,W1
QSO_181.1234751+0.2792097,57746.133877450644,18.669,0.10403680629696314,W1
QSO_181.1234751+0.2792097,57909.19854749998,18.67,0.07421041156862794,W1
QSO_181.1234751+0.2792097,58110.140865999994,18.917,0.07929753316107681,W1
QSO_181.1234751+0.2792097,58269.43000500001,18.897,0.08173088094388078,W1
QSO_181.1234751+0.2792097,58473.81139000008,18.6525,0.10623654598914503,W1
QSO_181.1234751+0.2792097,58633.40119774997,18.7845,0.09924623325252603,W1
QSO_181.1234751+0.2792097,58840.78600350004,18.799999999999997,0.10918110492147902,W1
QSO_181.1234751+0.2792097,58997.59142500001,18.817,0.08954137068680534,W1
QSO_181.1234751+0.2792097,59205.89981259995,18.734,0.04712533156382003,W1
QSO_181.1234751+0.2792097,59365.061428,18.8,0.0827348810773003,W1
QSO_181.1234751+0.2792097,59569.895194,18.612,0.0830769554164211,W1
QSO_181.1234751+0.2792097,59729.02148824993,18.7345,0.07476015650063886,W1
QSO_181.1234751+0.2792097,59936.712674999966,18.652,0.08938925526860599,W1
QSO_181.1234751+0.2792097,60095.88306125002,18.817,0.0606989883564795,W1
QSO_181.1234751+0.2792097,60300.55644625001,18.734,0.15374648445243075,W1
QSO_181.1234751+0.2792097,60460.14513159999,18.807,0.09288685590545114,W1
QSO_181.1234751+0.2792097,55363.21258674994,18.4835,0.08074303017162722,W2
QSO_181.1234751+0.2792097,55551.97757450004,18.334,0.07439590926120117,W2
QSO_181.1234751+0.2792097,56651.294712750016,17.9005,0.11066221125569427,W2
QSO_181.1234751+0.2792097,56827.925202499944,18.133000000000003,0.08307296477706733,W2
QSO_181.1234751+0.2792097,57016.56922925002,18.075499999999998,0.10977049922451866,W2
QSO_181.1234751+0.2792097,57186.35510335988,18.212,0.10489455270651578,W2
QSO_181.1234751+0.2792097,57378.278406883415,18.276,0.08713134751693347,W2
QSO_181.1234751+0.2792097,57545.56096036515,18.365,0.09776875197614916,W2
QSO_181.1234751+0.2792097,57746.133877450644,18.169,0.08459982455951477,W2
QSO_181.1234751+0.2792097,57909.19854749998,18.233,0.10331290120578138,W2
QSO_181.1234751+0.2792097,58110.140865999994,18.062,0.08106266099048756,W2
QSO_181.1234751+0.2792097,58269.43000500001,18.306,0.1153850712945164,W2
QSO_181.1234751+0.2792097,58473.81139000008,18.131500000000003,0.0746025580437205,W2
QSO_181.1234751+0.2792097,58633.40119774997,18.066499999999998,0.1463708032260433,W2
QSO_181.1234751+0.2792097,58840.78600350004,18.0515,0.10385085459446164,W2
QSO_181.1234751+0.2792097,58997.59142500001,18.209,0.07204390141530774,W2
QSO_181.1234751+0.2792097,59205.89981259995,18.444000000000003,0.13781214569115502,W2
QSO_181.1234751+0.2792097,59365.061428,18.1145,0.09754325963386734,W2
QSO_181.1234751+0.2792097,59569.895194,18.009,0.09722419045626746,W2
QSO_181.1234751+0.2792097,59729.02148824993,18.1445,0.06669396524424098,W2
QSO_181.1234751+0.2792097,59936.712674999966,18.326,0.10971190606293191,W2
QSO_181.1234751+0.2792097,60095.88306125002,17.7685,0.10294012785048874,W2
QSO_181.1234751+0.2792097,60300.55644625001,18.1295,0.12396146354591187,W2
QSO_181.1234751+0.2792097,60460.14513159999,18.17,0.10833186050280834,W2
