oid,time,magnitude,error,band
QSO_319.60403-10.93262,55325.862410499976,18.256,0.155,W1
QSO_319.60403-10.93262,55325.9944675,19.073,0.302,W1
QSO_319.60403-10.93262,55326.126707,18.737,0.27,W1
QSO_319.60403-10.93262,55326.391113000034,18.813,0.287,W1
QSO_319.60403-10.93262,55326.4572875,18.933,0.303,W1
QSO_319.60403-10.93262,55326.589527,18.999,0.299,W1
QSO_319.60403-10.93262,55326.72172999997,18.705,0.227,W1
QSO_319.60403-10.93262,55326.85393300003,18.38,0.165,W1
QSO_319.60403-10.93262,55505.41948850004,18.589,0.205,W1
QSO_319.60403-10.93262,56788.34003999998,18.57,0.204,W1
QSO_319.60403-10.93262,56788.471622499965,18.878,0.258,W1
QSO_319.60403-10.93262,56788.53728600002,19.002,0.309,W1
QSO_319.60403-10.93262,56788.53743199997,18.36,0.227,W1
QSO_319.60403-10.93262,56788.6688685,18.464,0.182,W1
QSO_319.60403-10.93262,56788.80045099997,18.482,0.188,W1
QSO_319.60403-10.93262,56788.9318875,18.751,0.242,W1
QSO_319.60403-10.93262,56789.06336049998,18.229,0.207,W1
QSO_319.60403-10.93262,56789.06346999999,18.827,0.249,W1
QSO_319.60403-10.93262,56970.13099100002,18.754,0.266,W1
QSO_319.60403-10.93262,56970.1966545,18.497,0.193,W1
QSO_319.60403-10.93262,56970.19680050002,18.598,0.25,W1
QSO_319.60403-10.93262,57149.76231401958,18.707,0.246,W1
QSO_319.60403-10.93262,57149.89338552372,19.028,0.32,W1
QSO_319.60403-10.93262,57149.89353152376,18.555,0.324,W1
QSO_319.60403-10.93262,57150.15578403206,18.805,0.252,W1
QSO_319.60403-10.93262,57150.22144753419,18.337,0.182,W1
QSO_319.60403-10.93262,57150.35251903834,18.959000000000003,0.304,W1
QSO_319.60403-10.93262,57150.48370004249,18.913,0.351,W1
QSO_319.60403-10.93262,57150.61491754667,18.313,0.173,W1
QSO_319.60403-10.93262,57328.50828311356,19.116,0.338,W1
QSO_319.60403-10.93262,57328.639354617706,18.159,0.163,W1
QSO_319.60403-10.93262,57328.770426121846,18.26,0.196,W1
QSO_319.60403-10.93262,57328.8359801239,18.34,0.254,W1
QSO_319.60403-10.93262,57328.90149762599,18.822000000000003,0.266,W1
QSO_319.60403-10.93262,57328.967015128095,18.471,0.219,W1
QSO_319.60403-10.93262,57329.09808663224,18.666,0.237,W1
QSO_319.60403-10.93262,57329.09823263228,18.936,0.3,W1
QSO_319.60403-10.93262,57329.49144714471,19.36,0.44,W1
QSO_319.60403-10.93262,57516.70474587008,18.561,0.291,W1
QSO_319.60403-10.93262,57516.83603007418,18.629,0.225,W1
QSO_319.60403-10.93262,57517.09863508251,18.687,0.212,W1
QSO_319.60403-10.93262,57517.22995588665,18.846,0.27,W1
QSO_319.60403-10.93262,57517.29565288874,18.729,0.301,W1
QSO_319.60403-10.93262,57517.36124009084,18.351,0.155,W1
QSO_319.60403-10.93262,57517.42693709285,18.603,0.223,W1
QSO_319.60403-10.93262,57517.55825789707,19.187,0.456,W1
QSO_319.60403-10.93262,57517.68954210118,18.794,0.25,W1
QSO_319.60403-10.93262,57688.47319950187,19.343,0.404,W1
QSO_319.60403-10.93262,57688.604520306086,18.996,0.304,W1
QSO_319.60403-10.93262,57688.67021730811,18.97,0.27,W1
QSO_319.60403-10.93262,57688.735804510194,18.879,0.264,W1
QSO_319.60403-10.93262,57688.80139171229,18.462,0.188,W1
QSO_319.60403-10.93262,57881.42365350002,18.94,0.29,W1
QSO_319.60403-10.93262,57881.55446949997,18.99,0.293,W1
QSO_319.60403-10.93262,57881.68543150003,18.219,0.146,W1
QSO_319.60403-10.93262,57881.8816555,18.84,0.278,W1
QSO_319.60403-10.93262,57881.94706350002,18.45,0.193,W1
QSO_319.60403-10.93262,57881.94717300002,18.554,0.202,W1
QSO_319.60403-10.93262,57882.01258099996,18.588,0.204,W1
QSO_319.60403-10.93262,57882.14339699999,18.512,0.364,W1
QSO_319.60403-10.93262,57882.274213000026,18.055,0.17,W1
QSO_319.60403-10.93262,58048.68238499998,18.494,0.233,W1
QSO_319.60403-10.93262,58049.20575850004,18.678,0.218,W1
QSO_319.60403-10.93262,58049.271166499966,18.189,0.199,W1
QSO_319.60403-10.93262,58049.40198250001,18.544,0.192,W1
QSO_319.60403-10.93262,58049.53290799996,18.581,0.189,W1
QSO_319.60403-10.93262,58248.27482399999,19.314,0.414,W1
QSO_319.60403-10.93262,58248.40564000002,18.63,0.23,W1
QSO_319.60403-10.93262,58248.53645599997,18.511,0.257,W1
QSO_319.60403-10.93262,58248.667272000006,18.702,0.223,W1
QSO_319.60403-10.93262,58248.73268000002,18.068,0.184,W1
QSO_319.60403-10.93262,58248.797942000005,18.284,0.195,W1
QSO_319.60403-10.93262,58248.86335000003,18.691000000000003,0.26,W1
QSO_319.60403-10.93262,58248.92875799996,18.762,0.241,W1
QSO_319.60403-10.93262,58248.994165999975,18.392,0.195,W1
QSO_319.60403-10.93262,58249.124982000016,18.734,0.369,W1
QSO_319.60403-10.93262,58412.1814685,18.62,0.208,W1
QSO_319.60403-10.93262,58412.31228450003,18.957,0.287,W1
QSO_319.60403-10.93262,58412.37754650002,18.559,0.236,W1
QSO_319.60403-10.93262,58412.37769249997,18.896,0.283,W1
QSO_319.60403-10.93262,58412.44295450004,18.548,0.217,W1
QSO_319.60403-10.93262,58412.508362499975,18.096,0.178,W1
QSO_319.60403-10.93262,58412.63917850001,18.81,0.27,W1
QSO_319.60403-10.93262,58412.9008105,18.259,0.152,W1
QSO_319.60403-10.93262,58612.220521500014,18.337,0.182,W1
QSO_319.60403-10.93262,58612.54741549998,18.412,0.193,W1
QSO_319.60403-10.93262,58612.743493500006,18.74,0.238,W1
QSO_319.60403-10.93262,58612.80890150002,18.363,0.163,W1
QSO_319.60403-10.93262,58613.07027799997,18.793,0.283,W1
QSO_319.60403-10.93262,58613.201094,18.65,0.212,W1
QSO_319.60403-10.93262,58775.94013999997,18.503,0.192,W1
QSO_319.60403-10.93262,58776.20166250003,18.726,0.31,W1
QSO_319.60403-10.93262,58776.33247849999,18.545,0.217,W1
QSO_319.60403-10.93262,58776.39774049997,18.279,0.167,W1
QSO_319.60403-10.93262,58776.3978865,19.085,0.361,W1
QSO_319.60403-10.93262,58776.65926300004,19.078000000000003,0.298,W1
QSO_319.60403-10.93262,58776.92074899999,18.719,0.222,W1
QSO_319.60403-10.93262,58976.6538826,18.678,0.371,W1
QSO_319.60403-10.93262,58976.78494720003,18.501,0.216,W1
QSO_319.60403-10.93262,58976.85053439997,18.805,0.249,W1
QSO_319.60403-10.93262,58976.98156239997,18.467,0.251,W1
QSO_319.60403-10.93262,58977.112627,18.896,,W1
QSO_319.60403-10.93262,58977.243655,18.737,0.384,W1
QSO_319.60403-10.93262,59140.63842580001,18.611,0.209,W1
QSO_319.60403-10.93262,59140.96599579997,19.579,,W1
QSO_319.60403-10.93262,59344.25803400003,19.034,,W1
QSO_319.60403-10.93262,59344.323441999964,18.759,0.251,W1
QSO_319.60403-10.93262,59344.584672499965,18.866,0.276,W1
QSO_319.60403-10.93262,59344.715379,18.947000000000003,0.306,W1
QSO_319.60403-10.93262,59344.9766095,18.848,0.266,W1
QSO_319.60403-10.93262,59507.5689255,18.948,0.275,W1
QSO_319.60403-10.93262,59708.05470200001,18.636,0.216,W1
QSO_319.60403-10.93262,59708.25030549998,18.358,0.175,W1
QSO_319.60403-10.93262,59708.44598200002,18.786,0.282,W1
QSO_319.60403-10.93262,59708.5111345,18.521,0.219,W1
QSO_319.60403-10.93262,59708.51128050003,18.719,,W1
QSO_319.60403-10.93262,59708.77214599999,19.069000000000003,0.334,W1
QSO_319.60403-10.93262,59708.90256050004,18.748,0.258,W1
QSO_319.60403-10.93262,59872.02062249999,18.748,0.236,W1
QSO_319.60403-10.93262,59872.15092750004,18.22,0.244,W1
QSO_319.60403-10.93262,59872.41153749996,19.677,0.511,W1
QSO_319.60403-10.93262,59872.5418425,18.605,0.2,W1
QSO_319.60403-10.93262,60071.84596800002,18.658,0.253,W1
