oid,time,magnitude,error,band
QSO_50.91808-47.02226,55207.271428499975,19.819000000000003,,W1
QSO_50.91808-47.02226,55207.33749350001,19.792,,W1
QSO_50.91808-47.02226,55208.263243,19.324,,W1
QSO_50.91808-47.02226,55208.39544599998,19.737,,W1
QSO_50.91808-47.02226,55208.39555549999,19.888,,W1
QSO_50.91808-47.02226,55208.52779499999,18.928,,W1
QSO_50.91808-47.02226,55393.43252449998,19.875,0.54,W1
QSO_50.91808-47.02226,55393.56472750003,19.465,,W1
QSO_50.91808-47.02226,55393.63079249999,19.445,,W1
QSO_50.91808-47.02226,55393.69696700003,19.474,,W1
QSO_50.91808-47.02226,55393.762995499965,19.671,,W1
QSO_50.91808-47.02226,55393.829170000005,19.41,,W1
QSO_50.91808-47.02226,55393.89519850002,19.846,,W1
QSO_50.91808-47.02226,55394.09346650003,19.103,,W1
QSO_50.91808-47.02226,55394.15964099999,19.522,0.397,W1
QSO_50.91808-47.02226,55394.42404700002,19.59,,W1
QSO_50.91808-47.02226,55394.49011199998,19.74,,W1
QSO_50.91808-47.02226,55394.556286500025,19.687,,W1
QSO_50.91808-47.02226,55394.62231500004,19.797,,W1
QSO_50.91808-47.02226,55394.6884895,19.366,,W1
QSO_50.91808-47.02226,55394.75451800001,19.450000000000003,,W1
QSO_50.91808-47.02226,55394.82058299997,19.127,,W1
QSO_50.91808-47.02226,55394.82069249997,19.815,,W1
QSO_50.91808-47.02226,55568.98350849997,19.6,,W1
QSO_50.91808-47.02226,55569.115747999975,19.336,,W1
QSO_50.91808-47.02226,55569.247951000034,19.66,0.473,W1
QSO_50.91808-47.02226,55569.31397949996,19.498,,W1
QSO_50.91808-47.02226,55569.3800445,19.858,,W1
QSO_50.91808-47.02226,55569.44621899996,19.663,,W1
QSO_50.91808-47.02226,55569.51224749997,19.647,,W1
QSO_50.91808-47.02226,55569.57827599999,19.159,,W1
QSO_50.91808-47.02226,55569.71051549999,18.941000000000003,,W1
QSO_50.91808-47.02226,55569.776544,19.3,,W1
QSO_50.91808-47.02226,55569.84271849996,19.423,,W1
QSO_50.91808-47.02226,55569.90874699997,19.295,,W1
QSO_50.91808-47.02226,55569.974812000015,19.205,,W1
QSO_50.91808-47.02226,55570.040986499975,19.275,,W1
QSO_50.91808-47.02226,55570.10701499999,19.779,0.527,W1
QSO_50.91808-47.02226,55570.17308000003,19.43,,W1
QSO_50.91808-47.02226,55570.23921799996,19.109,,W1
QSO_50.91808-47.02226,55570.305283,19.917,,W1
QSO_50.91808-47.02226,55570.371311500014,18.979,0.34,W1
