oid,time,magnitude,error,band
QSO_212.297434-15.986572,55221.53292749999,18.999,,W1
QSO_212.297434-15.986572,55221.66513049997,19.184,,W1
QSO_212.297434-15.986572,55221.79733350002,19.543,0.47,W1
QSO_212.297434-15.986572,55221.797479499975,19.427,,W1
QSO_212.297434-15.986572,55221.86350799998,19.048,,W1
QSO_212.297434-15.986572,55221.92968250003,19.197000000000003,,W1
QSO_212.297434-15.986572,55221.99571100004,19.695,,W1
QSO_212.297434-15.986572,55222.128059999966,19.338,,W1
QSO_212.297434-15.986572,55400.857208500034,19.482,0.433,W1
QSO_212.297434-15.986572,55400.989411500006,19.05,,W1
QSO_212.297434-15.986572,55401.12150499998,19.653,0.481,W1
QSO_212.297434-15.986572,55401.12165100001,19.637,,W1
QSO_212.297434-15.986572,55401.18767950002,19.816000000000003,,W1
QSO_212.297434-15.986572,55401.25370800003,18.992,,W1
QSO_212.297434-15.986572,55401.31988249999,19.543,,W1
QSO_212.297434-15.986572,55401.38594750004,19.573,,W1
QSO_212.297434-15.986572,55401.58432499997,19.212000000000003,0.326,W1
QSO_212.297434-15.986572,55401.848731,19.547,,W1
QSO_212.297434-15.986572,55585.21921949997,18.775,,W1
QSO_212.297434-15.986572,55585.35142250003,19.431,,W1
QSO_212.297434-15.986572,55585.483516,19.378,,W1
QSO_212.297434-15.986572,55585.54969049996,19.162,,W1
QSO_212.297434-15.986572,56863.52471100004,18.472,0.313,W1
QSO_212.297434-15.986572,57048.31610880277,19.035,0.332,W1
QSO_212.297434-15.986572,57048.57872631112,19.15,0.371,W1
QSO_212.297434-15.986572,57584.29371180745,19.324,,W1
QSO_212.297434-15.986572,58304.93687649998,18.526,0.216,W1
QSO_212.297434-15.986572,58668.92834499997,18.108,,W1
QSO_212.297434-15.986572,59606.58685549997,19.308,,W1
QSO_212.297434-15.986572,55221.53292749999,18.816,,W2
QSO_212.297434-15.986572,55221.66513049997,18.749,,W2
QSO_212.297434-15.986572,55221.79733350002,18.894,,W2
QSO_212.297434-15.986572,55221.797479499975,18.771,,W2
QSO_212.297434-15.986572,55221.86350799998,18.516,,W2
QSO_212.297434-15.986572,55221.92968250003,18.821,,W2
QSO_212.297434-15.986572,55221.99571100004,18.894,,W2
QSO_212.297434-15.986572,55222.128059999966,18.809,,W2
QSO_212.297434-15.986572,55400.857208500034,18.241,,W2
QSO_212.297434-15.986572,55400.989411500006,18.645,,W2
QSO_212.297434-15.986572,55401.12150499998,18.303,,W2
QSO_212.297434-15.986572,55401.12165100001,18.769,,W2
QSO_212.297434-15.986572,55401.18767950002,18.307,,W2
QSO_212.297434-15.986572,55401.25370800003,18.677,,W2
QSO_212.297434-15.986572,55401.31988249999,18.438,,W2
QSO_212.297434-15.986572,55401.38594750004,18.92,,W2
QSO_212.297434-15.986572,55401.58432499997,18.997,,W2
QSO_212.297434-15.986572,55401.848731,18.96,,W2
QSO_212.297434-15.986572,55585.21921949997,17.769,,W2
QSO_212.297434-15.986572,55585.35142250003,18.619,,W2
QSO_212.297434-15.986572,55585.483516,18.536,,W2
QSO_212.297434-15.986572,55585.54969049996,18.325,,W2
QSO_212.297434-15.986572,56863.52471100004,18.627,,W2
QSO_212.297434-15.986572,57048.31610880277,18.56,,W2
QSO_212.297434-15.986572,57048.57872631112,18.379,0.537,W2
QSO_212.297434-15.986572,57584.29371180745,17.656,0.34,W2
QSO_212.297434-15.986572,58304.93687649998,18.368,,W2
QSO_212.297434-15.986572,58668.92834499997,17.258,,W2
QSO_212.297434-15.986572,59606.58685549997,17.93,0.316,W2
QSO_212.2777135-16.0069574,55221.53292749999,18.143,0.155,W1
QSO_212.2777135-16.0069574,55221.66513049997,17.976,0.12,W1
QSO_212.2777135-16.0069574,55221.797479499975,18.043,0.134,W1
QSO_212.2777135-16.0069574,55221.86350799998,17.771,0.103,W1
QSO_212.2777135-16.0069574,55221.92968250003,17.666,0.104,W1
QSO_212.2777135-16.0069574,55221.99571100004,17.993000000000002,0.124,W1
QSO_212.2777135-16.0069574,55222.128059999966,18.27,0.162,W1
QSO_212.2777135-16.0069574,55400.857208500034,18.307,0.165,W1
QSO_212.2777135-16.0069574,55400.989302,18.389,0.202,W1
QSO_212.2777135-16.0069574,55400.989411500006,18.184,0.169,W1
QSO_212.2777135-16.0069574,55401.12150499998,18.089,0.133,W1
QSO_212.2777135-16.0069574,55401.18767950002,17.591,0.094,W1
QSO_212.2777135-16.0069574,55401.25370800003,18.195,0.158,W1
QSO_212.2777135-16.0069574,55401.31988249999,18.076,0.131,W1
QSO_212.2777135-16.0069574,55401.38594750004,18.006,0.133,W1
QSO_212.2777135-16.0069574,55401.58432499997,18.114,0.151,W1
QSO_212.2777135-16.0069574,55401.8486215,18.752,0.307,W1
QSO_212.2777135-16.0069574,55401.848731,18.374,0.178,W1
QSO_212.2777135-16.0069574,55585.21921949997,18.23,0.177,W1
QSO_212.2777135-16.0069574,55585.35142250003,18.544,0.218,W1
QSO_212.2777135-16.0069574,55585.483516,18.005,0.166,W1
QSO_212.2777135-16.0069574,55585.54969049996,18.018,0.151,W1
QSO_212.2777135-16.0069574,56685.828184,18.17,0.151,W1
QSO_212.2777135-16.0069574,56685.95991250001,17.861,0.112,W1
QSO_212.2777135-16.0069574,56686.0916045,18.159,0.136,W1
QSO_212.2777135-16.0069574,56686.157414,18.072,0.142,W1
QSO_212.2777135-16.0069574,56686.55238050003,18.278,0.172,W1
QSO_212.2777135-16.0069574,56862.93300949997,17.947,0.149,W1
QSO_212.2777135-16.0069574,56863.06459200003,18.134,0.143,W1
QSO_212.2777135-16.0069574,56863.19602849997,18.253,0.197,W1
QSO_212.2777135-16.0069574,56863.32750150003,18.216,0.159,W1
QSO_212.2777135-16.0069574,56863.393274500006,18.085,0.138,W1
QSO_212.2777135-16.0069574,56863.45893799998,18.151,0.151,W1
