oid,time,magnitude,error,band
QSO_153.773292+0.039722,55338.91729250003,18.756,,W1
QSO_153.773292+0.039722,55338.98346699999,19.085,,W1
QSO_153.773292+0.039722,55339.0494955,18.675,0.214,W1
QSO_153.773292+0.039722,55339.11566999996,19.114,0.323,W1
QSO_153.773292+0.039722,55339.181735000006,19.738,,W1
QSO_153.773292+0.039722,55339.31393799998,18.9,,W1
QSO_153.773292+0.039722,55339.44614100004,19.015,,W1
QSO_153.773292+0.039722,55526.271318000014,19.331000000000003,0.42,W1
QSO_153.773292+0.039722,55526.403557500016,19.148000000000003,,W1
QSO_153.773292+0.039722,55526.66796349996,19.549,,W1
QSO_153.773292+0.039722,55526.7340285,18.993,,W1
QSO_153.773292+0.039722,55526.800057000015,19.567,,W1
QSO_153.773292+0.039722,55526.99832500003,19.141,,W1
QSO_153.773292+0.039722,56800.734637,18.869,0.318,W1
QSO_153.773292+0.039722,56801.72093999998,18.596,0.264,W1
QSO_153.773292+0.039722,56990.79261899999,18.821,0.259,W1
QSO_153.773292+0.039722,56990.92394600002,19.209000000000003,0.354,W1
QSO_153.773292+0.039722,56991.44950949999,19.238,0.415,W1
QSO_153.773292+0.039722,57159.69703033462,18.646,0.195,W1
QSO_153.773292+0.039722,57160.22171785128,19.059,0.307,W1
QSO_153.773292+0.039722,57518.44364852507,19.557,0.423,W1
QSO_153.773292+0.039722,57882.37141250004,19.922,,W1
QSO_153.773292+0.039722,57882.50222849999,19.28,,W1
QSO_153.773292+0.039722,57882.69859849999,19.133000000000003,0.394,W1
QSO_153.773292+0.039722,58242.68214799996,18.950000000000003,0.263,W1
QSO_153.773292+0.039722,58242.812964,19.055,0.523,W1
QSO_153.773292+0.039722,58242.943634,19.044,0.282,W1
QSO_153.773292+0.039722,58448.96521949999,19.316000000000003,0.438,W1
QSO_153.773292+0.039722,59702.34672249998,18.788,0.281,W1
QSO_153.773292+0.039722,59702.41151,18.517,0.235,W1
QSO_153.773292+0.039722,60433.49231619999,19.466,0.412,W1
QSO_153.773292+0.039722,55338.91729250003,18.537,,W2
QSO_153.773292+0.039722,55338.98346699999,18.101,,W2
QSO_153.773292+0.039722,55339.0494955,18.119,,W2
QSO_153.773292+0.039722,55339.11566999996,18.577,,W2
QSO_153.773292+0.039722,55339.181735000006,18.212,,W2
QSO_153.773292+0.039722,55339.31393799998,18.689,,W2
QSO_153.773292+0.039722,55339.44614100004,18.706,,W2
QSO_153.773292+0.039722,55526.271318000014,18.287,,W2
QSO_153.773292+0.039722,55526.403557500016,17.942999999999998,,W2
QSO_153.773292+0.039722,55526.66796349996,18.366,,W2
QSO_153.773292+0.039722,55526.7340285,18.623,,W2
QSO_153.773292+0.039722,55526.800057000015,17.855,,W2
QSO_153.773292+0.039722,55526.99832500003,18.44,,W2
QSO_153.773292+0.039722,56800.734637,18.314,,W2
QSO_153.773292+0.039722,56801.72093999998,18.879,,W2
QSO_153.773292+0.039722,56990.79261899999,18.152,,W2
QSO_153.773292+0.039722,56990.92394600002,18.714,0.52,W2
QSO_153.773292+0.039722,56991.44950949999,17.801,,W2
QSO_153.773292+0.039722,57159.69703033462,18.659,,W2
QSO_153.773292+0.039722,57160.22171785128,18.974,,W2
QSO_153.773292+0.039722,57518.44364852507,18.047,0.287,W2
QSO_153.773292+0.039722,57882.37141250004,17.945999999999998,0.386,W2
QSO_153.773292+0.039722,57882.50222849999,17.886,0.36,W2
QSO_153.773292+0.039722,57882.69859849999,18.806,,W2
QSO_153.773292+0.039722,58242.68214799996,18.316,,W2
QSO_153.773292+0.039722,58242.812964,18.593,,W2
QSO_153.773292+0.039722,58242.943634,18.961,,W2
QSO_153.773292+0.039722,58448.96521949999,18.219,,W2
QSO_153.773292+0.039722,59702.34672249998,18.899,,W2
QSO_153.773292+0.039722,59702.41151,17.892,,W2
QSO_153.773292+0.039722,60433.49231619999,18.519,0.422,W2
QSO_153.7670841-0.1504431,55338.91729250003,18.738,0.242,W1
QSO_153.7670841-0.1504431,55338.98346699999,19.181,0.364,W1
QSO_153.7670841-0.1504431,55339.0494955,18.806,0.292,W1
QSO_153.7670841-0.1504431,55339.11566999996,18.985,,W1
QSO_153.7670841-0.1504431,55339.181735000006,19.04,0.318,W1
QSO_153.7670841-0.1504431,55339.31393799998,18.503,0.199,W1
QSO_153.7670841-0.1504431,55339.44614100004,18.675,0.239,W1
QSO_153.7670841-0.1504431,55339.57834400001,18.494,0.196,W1
QSO_153.7670841-0.1504431,55526.403557500016,18.793,0.262,W1
QSO_153.7670841-0.1504431,55526.40366700002,18.861,0.286,W1
