oid,time,magnitude,error,band
QSO_219.04891+50.118583,55370.99053600002,19.435,,W1
QSO_219.04891+50.118583,55371.122739,19.489,0.398,W1
QSO_219.04891+50.118583,55371.254832499966,19.641,,W1
QSO_219.04891+50.118583,55371.25494199997,19.616,,W1
QSO_219.04891+50.118583,55371.38714500002,19.699,0.457,W1
QSO_219.04891+50.118583,55371.45320999999,19.664,0.414,W1
QSO_219.04891+50.118583,55371.5192385,19.135,,W1
QSO_219.04891+50.118583,55371.65144149997,19.076,0.304,W1
QSO_219.04891+50.118583,55371.717616000016,19.913,,W1
QSO_219.04891+50.118583,55371.78368099997,19.189,,W1
QSO_219.04891+50.118583,55371.84985550001,19.174,,W1
QSO_219.04891+50.118583,55371.91588400002,19.126,,W1
QSO_219.04891+50.118583,55371.98205849999,19.142000000000003,0.286,W1
QSO_219.04891+50.118583,55372.048087,19.454,0.432,W1
QSO_219.04891+50.118583,55372.11426149996,19.137,0.293,W1
QSO_219.04891+50.118583,55372.180289999975,18.913,,W1
QSO_219.04891+50.118583,55372.24635500002,19.351,0.391,W1
QSO_219.04891+50.118583,55372.246464500015,18.958,,W1
QSO_219.04891+50.118583,55372.31252949998,19.625,,W1
QSO_219.04891+50.118583,55372.37855799999,19.231,0.323,W1
QSO_219.04891+50.118583,55372.37870400002,19.331000000000003,,W1
QSO_219.04891+50.118583,55372.51076099996,19.404,0.381,W1
QSO_219.04891+50.118583,55372.64300049997,19.097,,W1
QSO_219.04891+50.118583,55372.775203500016,19.876,,W1
QSO_219.04891+50.118583,55557.05538150002,19.745,0.498,W1
QSO_219.04891+50.118583,55557.31967799996,19.831000000000003,,W1
QSO_219.04891+50.118583,55557.451917499966,19.47,0.391,W1
QSO_219.04891+50.118583,55557.51794599998,19.405,,W1
QSO_219.04891+50.118583,55557.65014900004,19.814,0.537,W1
QSO_219.04891+50.118583,55559.69878449996,19.552,0.439,W1
QSO_219.04891+50.118583,55559.96319049999,19.742,,W1
QSO_219.04891+50.118583,55560.029255500034,19.608,,W1
QSO_219.04891+50.118583,55560.09528399996,18.377,0.319,W1
QSO_219.04891+50.118583,55560.09543,19.157,,W1
QSO_219.04891+50.118583,55560.161458500006,19.116,,W1
QSO_219.04891+50.118583,55560.29366149998,19.417,,W1
QSO_219.04891+50.118583,55560.35972650002,18.807,,W1
QSO_219.04891+50.118583,55560.42575500003,19.43,0.386,W1
QSO_219.04891+50.118583,55560.557958000005,19.221,,W1
QSO_219.04891+50.118583,55560.62402299996,19.547,,W1
QSO_219.04891+50.118583,55560.69019750001,19.192,,W1
QSO_219.04891+50.118583,55560.75622600002,19.105,0.39,W1
QSO_219.04891+50.118583,55560.822290999975,19.023000000000003,,W1
QSO_219.04891+50.118583,55561.086697000006,19.016,,W1
QSO_219.04891+50.118583,56657.76961199998,18.798,0.272,W1
QSO_219.04891+50.118583,56657.90134049999,18.911,0.331,W1
QSO_219.04891+50.118583,56834.083409500025,18.56,0.212,W1
QSO_219.04891+50.118583,56834.740920500015,19.182,0.365,W1
QSO_219.04891+50.118583,57021.647310000015,19.016,0.271,W1
QSO_219.04891+50.118583,57022.76358950002,19.374,0.348,W1
QSO_219.04891+50.118583,57022.894880000014,19.201,0.424,W1
QSO_219.04891+50.118583,57198.003927549325,18.504,0.474,W1
QSO_219.04891+50.118583,57384.29561488256,18.903,0.331,W1
QSO_219.04891+50.118583,57388.88454882797,18.68,0.272,W1
QSO_219.04891+50.118583,57551.21781496148,18.784,0.254,W1
QSO_219.04891+50.118583,57555.156816886,18.953000000000003,0.273,W1
QSO_219.04891+50.118583,57751.17672408479,18.82,0.269,W1
QSO_219.04891+50.118583,57752.02997991175,19.525,,W1
QSO_219.04891+50.118583,57752.81753873669,19.415,0.376,W1
QSO_219.04891+50.118583,57915.8827925,18.357,,W1
QSO_219.04891+50.118583,57915.94820050002,18.979,0.281,W1
QSO_219.04891+50.118583,57916.07901649996,19.773000000000003,,W1
QSO_219.04891+50.118583,58115.886477,19.115,,W1
QSO_219.04891+50.118583,58116.73689049998,19.101,0.301,W1
QSO_219.04891+50.118583,58275.58766449999,18.699,0.281,W1
QSO_219.04891+50.118583,58479.81629699997,19.028,0.293,W1
QSO_219.04891+50.118583,58480.20863549999,18.668,0.271,W1
QSO_219.04891+50.118583,58482.824627,19.129,0.284,W1
QSO_219.04891+50.118583,58483.216965500025,19.055,0.313,W1
QSO_219.04891+50.118583,58483.47845149998,19.65,0.467,W1
QSO_219.04891+50.118583,58846.2986715,19.136000000000003,0.322,W1
QSO_219.04891+50.118583,59006.31679179998,18.841,0.291,W1
QSO_219.04891+50.118583,59210.96613100001,19.194000000000003,0.421,W1
QSO_219.04891+50.118583,59211.621380800025,,,W1
QSO_219.04891+50.118583,59371.08159200004,18.958,0.269,W1
QSO_219.04891+50.118583,59735.09598250004,19.111,0.292,W1
QSO_219.04891+50.118583,59735.292097000005,18.578,0.228,W1
QSO_219.04891+50.118583,59735.81368199997,18.985,0.28,W1
QSO_219.04891+50.118583,59942.95048849996,19.162,0.281,W1
QSO_219.04891+50.118583,60102.509435499975,18.778,0.362,W1
QSO_219.04891+50.118583,60306.77044349999,18.982,0.396,W1
