oid,time,magnitude,error,band
QSO_75.93566-7.50613,55254.75274549996,19.502,0.479,W1
QSO_75.93566-7.50613,55254.885094499965,18.707,0.202,W1
QSO_75.93566-7.50613,55255.01729750002,18.966,0.288,W1
QSO_75.93566-7.50613,55255.08332600004,19.201,,W1
QSO_75.93566-7.50613,55255.1495005,19.016,,W1
QSO_75.93566-7.50613,55255.21567500004,19.377,,W1
QSO_75.93566-7.50613,55255.28174,19.115,,W1
QSO_75.93566-7.50613,55255.34791450004,19.049,,W1
QSO_75.93566-7.50613,55255.41394299997,18.746,0.218,W1
QSO_75.93566-7.50613,55255.48011750002,19.296,0.373,W1
QSO_75.93566-7.50613,55255.61232049999,19.345,,W1
QSO_75.93566-7.50613,55255.74452349996,19.103,0.317,W1
QSO_75.93566-7.50613,55445.77812350003,19.569000000000003,0.51,W1
QSO_75.93566-7.50613,55445.9103265,19.028,,W1
QSO_75.93566-7.50613,55446.04241999997,19.509,0.434,W1
QSO_75.93566-7.50613,55446.24079749999,19.544,0.453,W1
QSO_75.93566-7.50613,55446.306826,19.227,,W1
QSO_75.93566-7.50613,55446.37289100004,19.416,,W1
QSO_75.93566-7.50613,55446.4390655,19.653,,W1
QSO_75.93566-7.50613,55446.505094000015,19.219,,W1
QSO_75.93566-7.50613,55446.63729699999,19.437,0.419,W1
QSO_75.93566-7.50613,55446.76953649999,19.656,,W1
QSO_75.93566-7.50613,55446.90173949996,19.126,0.308,W1
QSO_75.93566-7.50613,56717.18734150002,19.815,,W1
QSO_75.93566-7.50613,56717.3847335,18.836,0.333,W1
QSO_75.93566-7.50613,56717.45065250001,19.014000000000003,0.335,W1
QSO_75.93566-7.50613,56717.51642549998,19.4,0.418,W1
QSO_75.93566-7.50613,56907.86932749998,18.952,0.339,W1
QSO_75.93566-7.50613,56908.13223699998,19.491,0.411,W1
QSO_75.93566-7.50613,56908.460919499965,18.951,0.281,W1
QSO_75.93566-7.50613,57075.78155667368,18.542,,W1
QSO_75.93566-7.50613,57075.91277417786,18.737,0.376,W1
QSO_75.93566-7.50613,57076.10972818407,18.846,0.235,W1
QSO_75.93566-7.50613,57079.39140678816,18.735,0.256,W1
QSO_75.93566-7.50613,57269.61987474615,18.477,0.226,W1
QSO_75.93566-7.50613,57272.63521284181,18.679,0.328,W1
QSO_75.93566-7.50613,57273.22512586049,18.561,0.311,W1
QSO_75.93566-7.50613,57273.35634336467,18.783,0.23,W1
QSO_75.93566-7.50613,57437.79741257475,18.708,0.22,W1
QSO_75.93566-7.50613,57437.92873337888,18.898000000000003,,W1
QSO_75.93566-7.50613,57637.5721870923,18.82,0.244,W1
QSO_75.93566-7.50613,57802.403745,18.841,0.259,W1
QSO_75.93566-7.50613,57802.4038545,18.81,0.281,W1
QSO_75.93566-7.50613,57802.534670500034,18.91,0.492,W1
QSO_75.93566-7.50613,57802.861966,19.296,0.505,W1
QSO_75.93566-7.50613,57803.254559999965,19.138,0.387,W1
QSO_75.93566-7.50613,58001.81244299998,18.880000000000003,0.268,W1
QSO_75.93566-7.50613,58001.943259000014,19.132,0.306,W1
QSO_75.93566-7.50613,58159.2268325,18.561,,W1
QSO_75.93566-7.50613,58159.35764850003,19.243,0.416,W1
QSO_75.93566-7.50613,58160.07662549998,19.058,0.3,W1
QSO_75.93566-7.50613,58523.46708499999,18.586,0.236,W1
QSO_75.93566-7.50613,58890.89799639998,18.621,0.188,W1
QSO_75.93566-7.50613,59102.5385578,18.67,0.225,W1
QSO_75.93566-7.50613,59255.37867250003,18.851,0.302,W1
QSO_75.93566-7.50613,59255.509889999965,18.605,0.3,W1
QSO_75.93566-7.50613,59464.24233049996,19.029,0.35,W1
QSO_75.93566-7.50613,59464.308139999965,18.558,0.345,W1
QSO_75.93566-7.50613,59464.76533899998,18.69,0.208,W1
QSO_75.93566-7.50613,59618.820268500014,19.014000000000003,0.27,W1
QSO_75.93566-7.50613,59619.21195000001,18.84,0.48,W1
QSO_75.93566-7.50613,59619.342510500006,18.901000000000003,0.344,W1
QSO_75.93566-7.50613,59619.668893499984,18.907,0.264,W1
QSO_75.93566-7.50613,59619.92990499998,18.672,0.22,W1
QSO_75.93566-7.50613,59828.337751,18.585,0.205,W1
QSO_75.93566-7.50613,59985.7338175,18.787,0.223,W1
QSO_75.93566-7.50613,59986.12396600003,18.693,,W1
QSO_75.93566-7.50613,59986.25401550003,18.864,0.304,W1
QSO_75.93566-7.50613,59986.31905850001,18.045,,W1
QSO_75.93566-7.50613,59986.319168000016,18.677,0.203,W1
QSO_75.93566-7.50613,60191.75985600004,18.704,0.245,W1
QSO_75.93566-7.50613,60195.12603200005,18.566000000000003,0.316,W1
QSO_75.93566-7.50613,60195.25608149997,19.153,0.342,W1
QSO_75.93566-7.50613,60195.57969049999,19.239,0.483,W1
QSO_75.93566-7.50613,60349.84085680001,18.492,0.216,W1
QSO_75.93566-7.50613,60350.16370539997,18.442,0.334,W1
QSO_75.93566-7.50613,60350.29283019996,18.884,0.287,W1
QSO_75.93566-7.50613,60350.3573926,18.741,0.226,W1
QSO_75.93566-7.50613,60357.91027839999,19.125,0.482,W1
QSO_75.93566-7.50613,55254.75274549996,18.343,,W2
QSO_75.93566-7.50613,55254.885094499965,19.02,0.521,W2
QSO_75.93566-7.50613,55255.01729750002,18.779,0.428,W2
QSO_75.93566-7.50613,55255.08332600004,19.062,,W2
QSO_75.93566-7.50613,55255.1495005,18.733,,W2
QSO_75.93566-7.50613,55255.21567500004,18.669,,W2
QSO_75.93566-7.50613,55255.28174,18.575,,W2
QSO_75.93566-7.50613,55255.34791450004,19.094,,W2
QSO_75.93566-7.50613,55255.41394299997,18.838,,W2
QSO_75.93566-7.50613,55255.48011750002,18.25,,W2
QSO_75.93566-7.50613,55255.61232049999,18.748,0.491,W2
QSO_75.93566-7.50613,55255.74452349996,18.937,,W2
QSO_75.93566-7.50613,55445.77812350003,18.718,,W2
QSO_75.93566-7.50613,55445.9103265,18.234,,W2
QSO_75.93566-7.50613,55446.04241999997,18.792,0.482,W2
QSO_75.93566-7.50613,55446.24079749999,18.605,,W2
QSO_75.93566-7.50613,55446.306826,18.836,0.527,W2
QSO_75.93566-7.50613,55446.37289100004,18.67,0.454,W2
QSO_75.93566-7.50613,55446.4390655,18.682,,W2
QSO_75.93566-7.50613,55446.505094000015,18.889,,W2
QSO_75.93566-7.50613,55446.63729699999,18.567,,W2
QSO_75.93566-7.50613,55446.76953649999,18.741,0.46,W2
QSO_75.93566-7.50613,55446.90173949996,18.933,0.533,W2
QSO_75.93566-7.50613,56717.18734150002,17.923,0.367,W2
QSO_75.93566-7.50613,56717.3847335,18.384,,W2
QSO_75.93566-7.50613,56717.45065250001,18.253,,W2
QSO_75.93566-7.50613,56717.51642549998,17.834,,W2
QSO_75.93566-7.50613,56907.86932749998,18.527,,W2
QSO_75.93566-7.50613,56908.13223699998,17.939,0.26,W2
QSO_75.93566-7.50613,56908.460919499965,18.735,,W2
QSO_75.93566-7.50613,57075.78155667368,18.184,0.29,W2
QSO_75.93566-7.50613,57075.91277417786,18.501,,W2
QSO_75.93566-7.50613,57076.10972818407,18.847,0.506,W2
QSO_75.93566-7.50613,57079.39140678816,18.183,,W2
QSO_75.93566-7.50613,57269.61987474615,18.333,,W2
QSO_75.93566-7.50613,57272.63521284181,18.161,,W2
QSO_75.93566-7.50613,57273.22512586049,18.693,,W2
QSO_75.93566-7.50613,57273.35634336467,18.877,,W2
QSO_75.93566-7.50613,57437.79741257475,18.573,,W2
QSO_75.93566-7.50613,57437.92873337888,18.091,0.386,W2
QSO_75.93566-7.50613,57637.5721870923,18.344,0.325,W2
QSO_75.93566-7.50613,57802.403745,18.974,,W2
QSO_75.93566-7.50613,57802.4038545,18.494,0.372,W2
QSO_75.93566-7.50613,57802.534670500034,18.188,,W2
QSO_75.93566-7.50613,57802.861966,17.927,,W2
QSO_75.93566-7.50613,57803.254559999965,18.716,0.534,W2
QSO_75.93566-7.50613,58001.81244299998,18.184,,W2
QSO_75.93566-7.50613,58001.943259000014,18.442,,W2
QSO_75.93566-7.50613,58159.2268325,18.216,,W2
QSO_75.93566-7.50613,58159.35764850003,18.306,0.444,W2
QSO_75.93566-7.50613,58160.07662549998,18.407,,W2
QSO_75.93566-7.50613,58523.46708499999,18.094,,W2
QSO_75.93566-7.50613,58890.89799639998,18.428,,W2
QSO_75.93566-7.50613,59102.5385578,17.841,,W2
QSO_75.93566-7.50613,59255.37867250003,18.369,,W2
QSO_75.93566-7.50613,59255.509889999965,18.018,,W2
QSO_75.93566-7.50613,59464.24233049996,17.958,,W2
QSO_75.93566-7.50613,59464.308139999965,18.546,,W2
QSO_75.93566-7.50613,59464.76533899998,18.378,,W2
QSO_75.93566-7.50613,59618.820268500014,18.626,,W2
QSO_75.93566-7.50613,59619.21195000001,18.618,,W2
QSO_75.93566-7.50613,59619.342510500006,18.517,0.489,W2
QSO_75.93566-7.50613,59619.668893499984,18.057,,W2
QSO_75.93566-7.50613,59619.92990499998,18.398,,W2
QSO_75.93566-7.50613,59828.337751,18.167,,W2
QSO_75.93566-7.50613,59985.7338175,18.633,,W2
QSO_75.93566-7.50613,59986.12396600003,18.799,,W2
QSO_75.93566-7.50613,59986.25401550003,18.391,,W2
QSO_75.93566-7.50613,59986.31905850001,17.919999999999998,,W2
QSO_75.93566-7.50613,59986.319168000016,18.104,0.366,W2
QSO_75.93566-7.50613,60191.75985600004,18.665,,W2
QSO_75.93566-7.50613,60195.12603200005,18.841,,W2
QSO_75.93566-7.50613,60195.25608149997,18.956,,W2
QSO_75.93566-7.50613,60195.57969049999,18.138,,W2
QSO_75.93566-7.50613,60349.84085680001,18.763,,W2
QSO_75.93566-7.50613,60350.16370539997,18.8,,W2
QSO_75.93566-7.50613,60350.29283019996,18.265,0.451,W2
QSO_75.93566-7.50613,60350.3573926,18.877,,W2
