oid,time,magnitude,error,band
QSO_39.742042-3.312611,55216.93348949997,18.957,0.294,W1
QSO_39.742042-3.312611,55217.06583849998,19.33,,W1
QSO_39.742042-3.312611,55217.19804150003,19.466,,W1
QSO_39.742042-3.312611,55217.33028100003,19.199,,W1
QSO_39.742042-3.312611,55217.3964555,19.562,,W1
QSO_39.742042-3.312611,55217.46248400001,19.475,,W1
QSO_39.742042-3.312611,55217.46263000004,19.143,,W1
QSO_39.742042-3.312611,55217.528695,19.471,,W1
QSO_39.742042-3.312611,55217.6609345,19.126,,W1
QSO_39.742042-3.312611,55217.793137499975,19.124,,W1
QSO_39.742042-3.312611,55405.058395,19.809,,W1
QSO_39.742042-3.312611,55405.19059799997,19.692,,W1
QSO_39.742042-3.312611,55405.32280100002,19.144,,W1
QSO_39.742042-3.312611,55405.455004,19.638,,W1
QSO_39.742042-3.312611,55405.52106900004,19.173,0.316,W1
QSO_39.742042-3.312611,55405.587243500006,19.439,,W1
QSO_39.742042-3.312611,55405.71944649998,19.521,0.504,W1
QSO_39.742042-3.312611,55405.78547499999,19.831000000000003,,W1
QSO_39.742042-3.312611,55405.91771449999,19.442,,W1
QSO_39.742042-3.312611,55406.04991749997,19.694000000000003,,W1
QSO_39.742042-3.312611,55406.182120500016,19.417,0.385,W1
QSO_39.742042-3.312611,55582.47303249999,19.215,0.349,W1
QSO_39.742042-3.312611,55582.73732900002,19.248,,W1
QSO_39.742042-3.312611,55582.86938599996,19.099,0.287,W1
QSO_39.742042-3.312611,55582.86953199999,18.794,0.351,W1
QSO_39.742042-3.312611,55583.001625499965,19.283,0.353,W1
QSO_39.742042-3.312611,55583.06765399998,19.775,,W1
QSO_39.742042-3.312611,55583.0678,19.81,,W1
QSO_39.742042-3.312611,55583.13382850002,19.796,,W1
QSO_39.742042-3.312611,55583.19985700003,19.411,,W1
QSO_39.742042-3.312611,55583.33209650003,19.544,,W1
QSO_39.742042-3.312611,55583.46419,19.736,,W1
QSO_39.742042-3.312611,57766.147893500005,19.165,0.5,W1
QSO_39.742042-3.312611,57766.86778300002,18.589,0.373,W1
QSO_39.742042-3.312611,58127.04741050001,18.586,0.437,W1
QSO_39.742042-3.312611,59218.858196,18.81,0.387,W1
QSO_39.742042-3.312611,59219.380948999984,19.036,0.287,W1
QSO_39.742042-3.312611,59583.2440835,18.825000000000003,0.313,W1
QSO_39.742042-3.312611,59790.40395800002,18.547,0.471,W1
QSO_39.742042-3.312611,55216.93348949997,18.618,,W2
QSO_39.742042-3.312611,55217.06583849998,18.424,,W2
QSO_39.742042-3.312611,55217.19804150003,18.384,,W2
QSO_39.742042-3.312611,55217.33028100003,18.853,,W2
QSO_39.742042-3.312611,55217.3964555,18.518,,W2
QSO_39.742042-3.312611,55217.46248400001,18.79,,W2
QSO_39.742042-3.312611,55217.46263000004,19.006,,W2
QSO_39.742042-3.312611,55217.528695,18.537,,W2
QSO_39.742042-3.312611,55217.6609345,18.507,,W2
QSO_39.742042-3.312611,55217.793137499975,18.626,,W2
