oid,time,magnitude,error,band
QSO_320.87033-24.3604,55323.81545399997,19.153,,W1
QSO_320.87033-24.3604,55323.947657000026,19.055,,W1
QSO_320.87033-24.3604,55502.244828,19.388,0.397,W1
QSO_320.87033-24.3604,55502.37703099998,19.226,0.369,W1
QSO_320.87033-24.3604,55502.773567,19.199,0.373,W1
QSO_320.87033-24.3604,55502.839595500016,19.284,,W1
QSO_320.87033-24.3604,55502.83974149997,19.362,0.397,W1
QSO_320.87033-24.3604,55502.90576999998,18.911,0.273,W1
QSO_320.87033-24.3604,55502.9717985,19.357,,W1
QSO_320.87033-24.3604,55503.10403799999,19.484,0.431,W1
QSO_320.87033-24.3604,55503.23624099997,19.069000000000003,0.365,W1
QSO_320.87033-24.3604,56785.77759400003,19.108,0.358,W1
QSO_320.87033-24.3604,56967.30322649998,19.434,0.504,W1
QSO_320.87033-24.3604,56967.43480900004,19.038,0.389,W1
QSO_320.87033-24.3604,56967.89470899996,18.891,0.353,W1
QSO_320.87033-24.3604,57878.67808700003,19.215,0.356,W1
QSO_320.87033-24.3604,58046.651962999975,18.791,0.256,W1
QSO_320.87033-24.3604,58406.29369,19.553,0.469,W1
QSO_320.87033-24.3604,58773.19216449998,19.23,0.478,W1
QSO_320.87033-24.3604,58773.322980500016,19.124,0.42,W1
QSO_320.87033-24.3604,59138.40802179998,19.36,0.394,W1
QSO_320.87033-24.3604,59505.21551499997,18.932,0.364,W1
QSO_320.87033-24.3604,59869.41273400001,18.885,0.248,W1
QSO_320.87033-24.3604,60069.38236399997,18.23,0.371,W1
QSO_320.87033-24.3604,60069.51215800003,18.744,0.308,W1
QSO_320.87033-24.3604,60436.87038640003,18.512,0.269,W1
QSO_320.87033-24.3604,55323.81545399997,18.833,,W2
QSO_320.87033-24.3604,55323.947657000026,18.815,,W2
QSO_320.87033-24.3604,55502.244828,18.313,,W2
QSO_320.87033-24.3604,55502.37703099998,18.936,0.525,W2
QSO_320.87033-24.3604,55502.773567,18.336,,W2
QSO_320.87033-24.3604,55502.839595500016,18.816,0.494,W2
QSO_320.87033-24.3604,55502.83974149997,18.38,,W2
QSO_320.87033-24.3604,55502.90576999998,18.483,,W2
QSO_320.87033-24.3604,55502.9717985,18.468,,W2
QSO_320.87033-24.3604,55503.10403799999,18.563,,W2
QSO_320.87033-24.3604,55503.23624099997,18.978,,W2
QSO_320.87033-24.3604,56785.77759400003,18.193,,W2
QSO_320.87033-24.3604,56967.30322649998,18.142,0.386,W2
QSO_320.87033-24.3604,56967.43480900004,18.663,,W2
QSO_320.87033-24.3604,56967.89470899996,18.068,,W2
QSO_320.87033-24.3604,57878.67808700003,18.126,,W2
QSO_320.87033-24.3604,58046.651962999975,18.402,,W2
QSO_320.87033-24.3604,58406.29369,18.12,0.374,W2
QSO_320.87033-24.3604,58773.19216449998,17.855999999999998,,W2
QSO_320.87033-24.3604,58773.322980500016,18.56,,W2
QSO_320.87033-24.3604,59138.40802179998,18.247,0.315,W2
QSO_320.87033-24.3604,59505.21551499997,18.479,,W2
QSO_320.87033-24.3604,59869.41273400001,18.468,,W2
QSO_320.87033-24.3604,60069.38236399997,18.728,,W2
QSO_320.87033-24.3604,60069.51215800003,18.039,,W2
QSO_320.87033-24.3604,60436.87038640003,17.994,,W2
QSO_320.8186585-24.464228,55323.81545399997,17.965,0.121,W1
QSO_320.8186585-24.464228,55323.947657000026,17.785,0.099,W1
QSO_320.8186585-24.464228,55502.244828,18.448,0.196,W1
QSO_320.8186585-24.464228,55502.37703099998,18.071,0.158,W1
QSO_320.8186585-24.464228,55502.773567,18.161,0.15,W1
QSO_320.8186585-24.464228,55502.839595500016,17.906,0.131,W1
QSO_320.8186585-24.464228,55502.9717985,18.135,0.144,W1
QSO_320.8186585-24.464228,55503.10403799999,17.966,0.128,W1
QSO_320.8186585-24.464228,55503.236095000015,18.176,0.157,W1
QSO_320.8186585-24.464228,55503.23624099997,17.942,0.137,W1
QSO_320.8186585-24.464228,56785.44880199996,18.198,0.156,W1
QSO_320.8186585-24.464228,56785.580348,18.039,0.147,W1
QSO_320.8186585-24.464228,56785.6461575,17.761,0.099,W1
QSO_320.8186585-24.464228,56785.71193049997,17.887,0.117,W1
QSO_320.8186585-24.464228,56785.77759400003,18.24,0.174,W1
QSO_320.8186585-24.464228,56785.77773999998,17.939,0.118,W1
QSO_320.8186585-24.464228,56785.90917650001,17.919,0.111,W1
QSO_320.8186585-24.464228,56786.04075899999,18.394,0.184,W1
QSO_320.8186585-24.464228,56966.90913599998,18.009,0.139,W1
QSO_320.8186585-24.464228,56967.040463000005,17.98,0.135,W1
QSO_320.8186585-24.464228,56967.171899500034,18.018,0.145,W1
QSO_320.8186585-24.464228,56967.23756300001,18.012999999999998,0.127,W1
QSO_320.8186585-24.464228,56967.30322649998,18.09,0.148,W1
QSO_320.8186585-24.464228,56967.36914549999,17.984,0.132,W1
QSO_320.8186585-24.464228,56967.43480900004,17.848,0.12,W1
QSO_320.8186585-24.464228,56967.50047250001,17.769,0.118,W1
QSO_320.8186585-24.464228,56967.89470899996,17.948999999999998,0.119,W1
QSO_320.8186585-24.464228,57146.74763292405,17.959,0.134,W1
QSO_320.8186585-24.464228,57147.20676643858,17.804000000000002,0.114,W1
QSO_320.8186585-24.464228,57147.27228394068,18.276,0.277,W1
QSO_320.8186585-24.464228,57147.337947442735,17.869,0.134,W1
QSO_320.8186585-24.464228,57147.40346494484,18.244,0.162,W1
QSO_320.8186585-24.464228,57147.469128446886,17.881999999999998,0.124,W1
QSO_320.8186585-24.464228,57147.60019995103,18.057,0.162,W1
QSO_320.8186585-24.464228,57147.60034595107,18.061,0.148,W1
QSO_320.8186585-24.464228,57147.731417455216,18.035,0.15,W1
QSO_320.8186585-24.464228,57325.88426153035,17.959,0.16,W1
QSO_320.8186585-24.464228,57325.88437103036,18.186,0.195,W1
QSO_320.8186585-24.464228,57326.0154425345,18.281,0.163,W1
QSO_320.8186585-24.464228,57326.08099653655,17.884,0.118,W1
QSO_320.8186585-24.464228,57326.14651403865,17.913,0.121,W1
QSO_320.8186585-24.464228,57326.212031540745,18.138,0.155,W1
QSO_320.8186585-24.464228,57326.27758554279,17.941000000000003,0.141,W1
QSO_320.8186585-24.464228,57326.60524605318,18.382,0.181,W1
QSO_320.8186585-24.464228,57513.94949778291,17.927999999999997,0.119,W1
QSO_320.8186585-24.464228,57514.343386995344,18.792,0.304,W1
QSO_320.8186585-24.464228,57514.409083997445,17.988,0.125,W1
QSO_320.8186585-24.464228,57514.47467119954,18.027,0.132,W1
QSO_320.8186585-24.464228,57514.540404801584,17.966,0.125,W1
QSO_320.8186585-24.464228,57514.67168900577,17.959,0.161,W1
QSO_320.8186585-24.464228,57514.9342940141,17.988999999999997,0.125,W1
QSO_320.8186585-24.464228,57685.32010940217,18.272,0.17,W1
QSO_320.8186585-24.464228,57685.45139360636,18.261,0.323,W1
QSO_320.8186585-24.464228,57685.58267781047,18.032,0.133,W1
QSO_320.8186585-24.464228,57685.71399861469,17.894,0.123,W1
QSO_320.8186585-24.464228,57685.7795858167,18.016,0.135,W1
QSO_320.8186585-24.464228,57685.8452828188,18.009999999999998,0.125,W1
QSO_320.8186585-24.464228,57686.173475029216,18.233,0.156,W1
QSO_320.8186585-24.464228,57686.30464943332,17.951,0.143,W1
QSO_320.8186585-24.464228,57686.30479583336,17.768,0.106,W1
QSO_320.8186585-24.464228,57878.41634550004,17.912,0.122,W1
QSO_320.8186585-24.464228,57878.67808700003,18.118,0.151,W1
QSO_320.8186585-24.464228,57878.80890299998,18.521,0.233,W1
QSO_320.8186585-24.464228,57878.874311,18.167,0.147,W1
QSO_320.8186585-24.464228,57878.939719000016,17.863999999999997,0.136,W1
QSO_320.8186585-24.464228,57879.00527299998,18.269,0.207,W1
QSO_320.8186585-24.464228,57879.070681,18.075,0.2,W1
QSO_320.8186585-24.464228,57879.13608900002,18.166,0.154,W1
QSO_320.8186585-24.464228,57879.397830500006,18.383,0.175,W1
QSO_320.8186585-24.464228,58046.19396099998,17.862000000000002,0.137,W1
QSO_320.8186585-24.464228,58046.259369,18.108,0.166,W1
QSO_320.8186585-24.464228,58046.259515000034,18.15,0.143,W1
QSO_320.8186585-24.464228,58046.32492299997,17.933,0.118,W1
QSO_320.8186585-24.464228,58046.39033099999,18.322,0.155,W1
QSO_320.8186585-24.464228,58046.455739000005,18.586,0.205,W1
QSO_320.8186585-24.464228,58046.52114700002,18.335,0.157,W1
QSO_320.8186585-24.464228,58046.651962999975,18.191000000000003,0.145,W1
QSO_320.8186585-24.464228,58046.78277900001,17.957,0.161,W1
QSO_320.8186585-24.464228,58242.52205900002,18.009999999999998,0.195,W1
QSO_320.8186585-24.464228,58242.78369100001,17.957,0.123,W1
QSO_320.8186585-24.464228,58242.84898950002,18.328,0.186,W1
QSO_320.8186585-24.464228,58242.979769000034,18.388,0.194,W1
QSO_320.8186585-24.464228,58243.04517699997,18.069,0.214,W1
QSO_320.8186585-24.464228,58406.29369,18.412,0.272,W1
QSO_320.8186585-24.464228,58406.42501700002,18.136,0.147,W1
QSO_320.8186585-24.464228,58406.55583299998,17.866999999999997,0.109,W1
QSO_320.8186585-24.464228,58406.88272700003,17.967,0.126,W1
QSO_320.8186585-24.464228,58407.01354299998,18.218,0.175,W1
QSO_320.8186585-24.464228,58407.14435900001,18.149,0.147,W1
QSO_320.8186585-24.464228,58407.27506549996,17.971,0.127,W1
QSO_320.8186585-24.464228,58609.346548,18.331,0.216,W1
QSO_320.8186585-24.464228,58609.47736400003,18.16,0.161,W1
QSO_320.8186585-24.464228,58609.60803400003,18.018,0.18,W1
QSO_320.8186585-24.464228,58609.804258,18.2,0.187,W1
QSO_320.8186585-24.464228,58609.869556500016,17.994999999999997,0.13,W1
QSO_320.8186585-24.464228,58609.93496450003,18.103,0.157,W1
QSO_320.8186585-24.464228,58610.19645049999,18.0,0.139,W1
QSO_320.8186585-24.464228,58610.327120499984,18.168,0.165,W1
QSO_320.8186585-24.464228,58773.19216449998,17.835,0.185,W1
QSO_320.8186585-24.464228,58773.322980500016,18.541,0.254,W1
