oid,time,magnitude,error,band
QSO_349.409382+22.736009,55367.63684299997,19.09,0.328,W1
QSO_349.409382+22.736009,55367.63684299997,19.086,0.327,W1
QSO_349.409382+22.736009,55367.76904600002,19.085,0.286,W1
QSO_349.409382+22.736009,55367.76904600002,19.039,0.274,W1
QSO_349.409382+22.736009,55367.90113949999,19.017000000000003,0.302,W1
QSO_349.409382+22.736009,55367.90113949999,19.041,0.328,W1
QSO_349.409382+22.736009,55367.901249,18.998,0.291,W1
QSO_349.409382+22.736009,55367.901249,19.003,0.293,W1
QSO_349.409382+22.736009,55368.03334249996,18.861,0.247,W1
QSO_349.409382+22.736009,55368.03334249996,18.888,0.254,W1
QSO_349.409382+22.736009,55368.0334885,18.949,0.246,W1
QSO_349.409382+22.736009,55368.0334885,19.147,0.296,W1
QSO_349.409382+22.736009,55368.09951700001,18.927,0.274,W1
QSO_349.409382+22.736009,55368.09951700001,18.927,0.274,W1
QSO_349.409382+22.736009,55368.16554550002,18.829,0.233,W1
QSO_349.409382+22.736009,55368.16554550002,18.823,0.232,W1
QSO_349.409382+22.736009,55368.23171999998,18.73,0.265,W1
QSO_349.409382+22.736009,55368.23171999998,18.464,0.207,W1
QSO_349.409382+22.736009,55368.29778500002,18.287,0.158,W1
QSO_349.409382+22.736009,55368.29778500002,18.637,0.218,W1
QSO_349.409382+22.736009,55368.36392300004,18.525,0.183,W1
QSO_349.409382+22.736009,55368.36392300004,18.538,0.185,W1
QSO_349.409382+22.736009,55368.49616249996,18.803,0.239,W1
QSO_349.409382+22.736009,55368.49616249996,18.371,0.161,W1
QSO_349.409382+22.736009,55368.628365500015,18.941000000000003,0.25,W1
QSO_349.409382+22.736009,55368.628365500015,19.001,0.264,W1
QSO_349.409382+22.736009,55368.76056849999,18.781,0.223,W1
QSO_349.409382+22.736009,55368.76056849999,18.607,0.19,W1
QSO_349.409382+22.736009,55547.3230945,19.372,0.396,W1
QSO_349.409382+22.736009,55547.3230945,19.342,,W1
QSO_349.409382+22.736009,55547.45518799997,18.668,,W1
QSO_349.409382+22.736009,55547.45518799997,18.672,,W1
QSO_349.409382+22.736009,55547.58739100003,18.843,0.257,W1
QSO_349.409382+22.736009,55547.58739100003,18.552,0.195,W1
QSO_349.409382+22.736009,55547.71963050003,18.642,0.234,W1
QSO_349.409382+22.736009,55547.71963050003,19.415,0.478,W1
QSO_349.409382+22.736009,55547.85168749997,18.733,0.231,W1
QSO_349.409382+22.736009,55547.85168749997,18.726,0.229,W1
QSO_349.409382+22.736009,55547.91786200002,18.657,0.263,W1
QSO_349.409382+22.736009,55547.91786200002,18.401,0.208,W1
QSO_349.409382+22.736009,55547.98392699997,18.773000000000003,0.237,W1
QSO_349.409382+22.736009,55547.98392699997,18.737,0.229,W1
QSO_349.409382+22.736009,55548.049955499984,18.798,0.243,W1
QSO_349.409382+22.736009,55548.049955499984,19.157,0.338,W1
QSO_349.409382+22.736009,55548.18215849996,18.632,0.223,W1
QSO_349.409382+22.736009,55548.18215849996,18.588,0.206,W1
QSO_349.409382+22.736009,55548.31439799996,18.454,0.194,W1
QSO_349.409382+22.736009,55548.31439799996,18.435,0.19,W1
QSO_349.409382+22.736009,55548.44649150001,18.699,0.224,W1
QSO_349.409382+22.736009,55548.44649150001,18.635,0.211,W1
QSO_349.409382+22.736009,55548.44660100002,18.545,0.31,W1
QSO_349.409382+22.736009,55548.44660100002,18.507,,W1
QSO_349.409382+22.736009,56644.91230449997,18.541,0.283,W1
QSO_349.409382+22.736009,56644.97807750003,18.699,0.209,W1
QSO_349.409382+22.736009,56645.10980599997,18.448,0.251,W1
QSO_349.409382+22.736009,56645.17572499997,18.671,0.272,W1
QSO_349.409382+22.736009,56645.241498000025,18.879,0.276,W1
QSO_349.409382+22.736009,56645.30741700003,18.736,0.221,W1
QSO_349.409382+22.736009,56645.43910900002,18.929,0.293,W1
QSO_349.409382+22.736009,56645.50491850002,19.029,0.337,W1
QSO_349.409382+22.736009,56645.5706915,18.823,0.255,W1
QSO_349.409382+22.736009,56645.636610500005,18.937,0.272,W1
QSO_349.409382+22.736009,56645.70242000001,18.579,0.201,W1
QSO_349.409382+22.736009,56832.52281550001,18.304,0.158,W1
QSO_349.409382+22.736009,56832.65425200004,18.449,0.187,W1
QSO_349.409382+22.736009,56832.91730749999,18.837000000000003,0.29,W1
