oid,time,magnitude,error,band
QSO_194.69025-0.799306,56839.53037749998,19.231,0.374,W1
QSO_194.69025-0.799306,56839.99049649999,18.257,0.163,W1
QSO_194.69025-0.799306,57027.82982615319,18.9,0.313,W1
QSO_194.69025-0.799306,57560.79259486423,18.23,0.177,W1
QSO_194.69025-0.799306,57757.21612449997,19.539,,W1
QSO_194.69025-0.799306,58121.849080500026,18.913,0.296,W1
QSO_194.69025-0.799306,58488.32722100002,18.449,0.185,W1
QSO_194.69025-0.799306,58852.3314418,18.902,0.288,W1
QSO_194.69025-0.799306,58852.46195740001,18.246,0.18,W1
QSO_194.69025-0.799306,59012.33511280004,18.317,0.216,W1
QSO_194.69025-0.799306,59013.31804240002,18.72,0.256,W1
QSO_194.69025-0.799306,59217.39049449999,18.567,0.325,W1
QSO_194.69025-0.799306,59377.79890599998,18.481,0.272,W1
QSO_194.69025-0.799306,59583.997261000026,18.249,0.262,W1
QSO_194.69025-0.799306,59584.51950300002,18.153,0.142,W1
QSO_194.69025-0.799306,59744.27941900004,18.32,0.15,W1
QSO_194.69025-0.799306,59744.4098335,18.797,0.241,W1
QSO_194.69025-0.799306,59947.90642200003,18.204,0.197,W1
QSO_194.69025-0.799306,59948.03647150004,18.522,0.197,W1
QSO_194.69025-0.799306,59948.03658099997,18.627,0.32,W1
QSO_194.69025-0.799306,60108.53069449997,18.248,0.234,W1
QSO_194.69025-0.799306,60472.39441960002,18.8,,W1
QSO_194.69025-0.799306,60472.587118600015,18.484,0.453,W1
QSO_194.69025-0.799306,60472.71532840002,18.708,0.23,W1
QSO_194.69025-0.799306,56839.53037749998,18.661,0.438,W2
QSO_194.69025-0.799306,56839.99049649999,18.541,0.457,W2
QSO_194.69025-0.799306,57027.82982615319,18.602,,W2
QSO_194.69025-0.799306,57560.79259486423,18.419,,W2
QSO_194.69025-0.799306,57757.21612449997,17.762,0.31,W2
QSO_194.69025-0.799306,58121.849080500026,18.355,,W2
QSO_194.69025-0.799306,58488.32722100002,18.029,,W2
QSO_194.69025-0.799306,58852.3314418,18.022,,W2
QSO_194.69025-0.799306,58852.46195740001,18.601,0.518,W2
QSO_194.69025-0.799306,59012.33511280004,17.942,,W2
QSO_194.69025-0.799306,59013.31804240002,18.945,,W2
QSO_194.69025-0.799306,59217.39049449999,17.621,,W2
QSO_194.69025-0.799306,59377.79890599998,17.499,,W2
QSO_194.69025-0.799306,59583.997261000026,18.059,,W2
QSO_194.69025-0.799306,59584.51950300002,16.567999999999998,0.125,W2
QSO_194.69025-0.799306,59744.27941900004,18.246,0.541,W2
QSO_194.69025-0.799306,59744.4098335,18.182,,W2
QSO_194.69025-0.799306,59947.90642200003,18.142,,W2
QSO_194.69025-0.799306,59948.03647150004,18.627,,W2
QSO_194.69025-0.799306,59948.03658099997,18.0,,W2
QSO_194.69025-0.799306,60108.53069449997,18.289,0.335,W2
QSO_194.69025-0.799306,60472.39441960002,16.137999999999998,0.145,W2
QSO_194.69025-0.799306,60472.587118600015,18.843,,W2
QSO_194.69025-0.799306,60472.71532840002,17.733,,W2
QSO_194.8037737-0.6497336,55204.93433350002,17.563000000000002,0.098,W1
QSO_194.8037737-0.6497336,55377.59075800002,17.484,0.092,W1
QSO_194.8037737-0.6497336,55377.722961,17.413,0.081,W1
QSO_194.8037737-0.6497336,55377.85516399997,17.413,0.079,W1
QSO_194.8037737-0.6497336,55377.98736700002,17.5,0.093,W1
QSO_194.8037737-0.6497336,55378.05343199999,17.519,0.102,W1
QSO_194.8037737-0.6497336,55378.119606500026,17.514,0.089,W1
QSO_194.8037737-0.6497336,55378.18563500004,17.528,0.09,W1
QSO_194.8037737-0.6497336,55378.25166349997,17.378,0.086,W1
QSO_194.8037737-0.6497336,55378.251809500005,17.622999999999998,0.102,W1
QSO_194.8037737-0.6497336,55378.31783800002,17.486,0.089,W1
QSO_194.8037737-0.6497336,55378.45007750001,17.366999999999997,0.078,W1
QSO_194.8037737-0.6497336,55378.58228049999,17.561,0.094,W1
QSO_194.8037737-0.6497336,55565.656533500034,17.57,0.097,W1
QSO_194.8037737-0.6497336,55565.78877300004,17.42,0.088,W1
QSO_194.8037737-0.6497336,55565.92097600001,17.346,0.086,W1
QSO_194.8037737-0.6497336,55565.98700450002,17.7,0.107,W1
QSO_194.8037737-0.6497336,55566.11924400002,17.592,0.112,W1
QSO_194.8037737-0.6497336,55566.18527250004,17.701,0.113,W1
QSO_194.8037737-0.6497336,55566.25130099997,17.561999999999998,0.109,W1
QSO_194.8037737-0.6497336,55566.38354049997,17.461,0.088,W1
QSO_194.8037737-0.6497336,55566.51574350002,17.494999999999997,0.093,W1
QSO_194.8037737-0.6497336,56663.83718950004,17.375999999999998,0.076,W1
QSO_194.8037737-0.6497336,56663.96891799997,17.467,0.106,W1
QSO_194.8037737-0.6497336,56664.03469100002,17.389,0.081,W1
QSO_194.8037737-0.6497336,56664.10061000003,17.475,0.088,W1
QSO_194.8037737-0.6497336,56664.16638300001,17.649,0.12,W1
QSO_194.8037737-0.6497336,56664.29811150002,17.332,0.073,W1
QSO_194.8037737-0.6497336,56664.4298035,17.691000000000003,0.136,W1
QSO_194.8037737-0.6497336,56664.561532000014,17.416,0.077,W1
QSO_194.8037737-0.6497336,56839.79328699999,17.463,0.124,W1
QSO_194.8037737-0.6497336,56839.79339649999,17.641,0.11,W1
QSO_194.8037737-0.6497336,56839.99049649999,17.481,0.096,W1
QSO_194.8037737-0.6497336,56839.99064250002,17.427999999999997,0.098,W1
QSO_194.8037737-0.6497336,56840.05630599999,17.761,0.117,W1
QSO_194.8037737-0.6497336,56840.18774250002,17.524,0.099,W1
QSO_194.8037737-0.6497336,56840.18788849997,17.544,0.102,W1
QSO_194.8037737-0.6497336,56840.25355200002,17.402,0.1,W1
QSO_194.8037737-0.6497336,56840.38498849997,17.487000000000002,0.09,W1
QSO_194.8037737-0.6497336,56840.3851345,17.519,0.093,W1
QSO_194.8037737-0.6497336,56840.51657100003,17.597,0.118,W1
QSO_194.8037737-0.6497336,56840.64800749998,17.466,0.093,W1
QSO_194.8037737-0.6497336,57027.698499149,17.6,0.099,W1
QSO_194.8037737-0.6497336,57027.82982615319,17.537,0.088,W1
QSO_194.8037737-0.6497336,57027.961153157295,17.387999999999998,0.08,W1
QSO_194.8037737-0.6497336,57028.02681665943,17.326,0.078,W1
