oid,time,magnitude,error,band
QSO_239.712461-7.402664,56707.41643749999,18.798,0.243,W1
QSO_239.712461-7.402664,56888.17914699998,19.193,0.417,W1
QSO_239.712461-7.402664,56888.31061999996,18.832,0.252,W1
QSO_239.712461-7.402664,57247.23029953623,18.873,0.281,W1
QSO_239.712461-7.402664,57247.42703454243,18.941000000000003,,W1
QSO_239.712461-7.402664,57969.65316899996,19.182,0.39,W1
QSO_239.712461-7.402664,58167.63475350001,18.558,0.215,W1
QSO_239.712461-7.402664,58330.18100649999,18.463,0.184,W1
QSO_239.712461-7.402664,58330.3770845,18.859,0.367,W1
QSO_239.712461-7.402664,58531.74053999997,18.535,,W1
QSO_239.712461-7.402664,58693.8367845,18.621,,W1
QSO_239.712461-7.402664,58897.881532600026,18.235,0.298,W1
QSO_239.712461-7.402664,58898.34038680003,19.419,0.446,W1
QSO_239.712461-7.402664,58898.73361719999,18.696,0.265,W1
QSO_239.712461-7.402664,59263.25500750002,19.302,0.408,W1
QSO_239.712461-7.402664,59425.73873600003,19.630000000000003,0.521,W1
QSO_239.712461-7.402664,59993.63814799996,18.811,0.257,W1
QSO_239.712461-7.402664,59993.96329000004,19.222,0.371,W1
QSO_239.712461-7.402664,56707.41643749999,18.521,0.488,W2
QSO_239.712461-7.402664,56888.17914699998,17.974,0.405,W2
QSO_239.712461-7.402664,56888.31061999996,17.427,0.205,W2
QSO_239.712461-7.402664,57247.23029953623,18.047,0.274,W2
QSO_239.712461-7.402664,57247.42703454243,18.006,0.285,W2
QSO_239.712461-7.402664,57969.65316899996,17.607,0.288,W2
QSO_239.712461-7.402664,58167.63475350001,17.564,0.274,W2
QSO_239.712461-7.402664,58330.18100649999,18.083,0.265,W2
QSO_239.712461-7.402664,58330.3770845,17.980999999999998,0.376,W2
QSO_239.712461-7.402664,58531.74053999997,18.272,0.347,W2
QSO_239.712461-7.402664,58693.8367845,17.694,0.283,W2
QSO_239.712461-7.402664,58897.881532600026,17.767,0.267,W2
QSO_239.712461-7.402664,58898.34038680003,18.05,0.272,W2
QSO_239.712461-7.402664,58898.73361719999,18.515,0.462,W2
QSO_239.712461-7.402664,59263.25500750002,17.81,,W2
QSO_239.712461-7.402664,59425.73873600003,17.919,0.428,W2
QSO_239.712461-7.402664,59993.63814799996,17.201999999999998,0.199,W2
QSO_239.712461-7.402664,59993.96329000004,18.031,0.302,W2
QSO_239.8875812-7.4181829,55244.93712899998,17.286,0.122,W1
QSO_239.8875812-7.4181829,55244.93712899998,17.338,0.092,W1
QSO_239.8875812-7.4181829,55244.93727500001,17.433999999999997,0.099,W1
QSO_239.8875812-7.4181829,55244.93727500001,17.16,0.213,W1
QSO_239.8875812-7.4181829,55245.06947799998,17.217,0.174,W1
QSO_239.8875812-7.4181829,55245.06947799998,17.293,0.076,W1
QSO_239.8875812-7.4181829,55245.20168099996,17.072,0.134,W1
QSO_239.8875812-7.4181829,55245.20168099996,17.377000000000002,0.09,W1
QSO_239.8875812-7.4181829,55245.400095000005,17.052999999999997,0.103,W1
QSO_239.8875812-7.4181829,55245.400095000005,17.104,0.069,W1
QSO_239.8875812-7.4181829,55245.46612350002,17.252000000000002,0.084,W1
QSO_239.8875812-7.4181829,55245.46612350002,17.295,0.145,W1
QSO_239.8875812-7.4181829,55245.53229799998,17.015,0.16,W1
QSO_239.8875812-7.4181829,55245.53229799998,17.052999999999997,0.067,W1
QSO_239.8875812-7.4181829,55245.59847250002,17.233,0.087,W1
QSO_239.8875812-7.4181829,55245.59847250002,17.394,0.121,W1
QSO_239.8875812-7.4181829,55245.66450100004,18.654,,W1
QSO_239.8875812-7.4181829,55245.66450100004,17.344,0.08,W1
QSO_239.8875812-7.4181829,55245.79670400001,18.154,,W1
