oid,time,magnitude,error,band
QSO_1.468083-0.1155,55369.09574799998,19.627,0.521,W1
QSO_1.468083-0.1155,55369.22798749998,19.294,,W1
QSO_1.468083-0.1155,55369.36019050003,19.497,,W1
QSO_1.468083-0.1155,55369.426218999964,19.489,,W1
QSO_1.468083-0.1155,55369.49239350001,19.566000000000003,0.49,W1
QSO_1.468083-0.1155,55369.55845849997,19.259,,W1
QSO_1.468083-0.1155,55369.62459649998,18.945,,W1
QSO_1.468083-0.1155,55369.69066150002,19.258000000000003,0.37,W1
QSO_1.468083-0.1155,55369.8228645,19.495,0.435,W1
QSO_1.468083-0.1155,55369.95506749997,19.229,0.406,W1
QSO_1.468083-0.1155,55370.08730699997,19.756,,W1
QSO_1.468083-0.1155,55548.64016050003,19.277,0.372,W1
QSO_1.468083-0.1155,55548.772254,19.294,0.389,W1
QSO_1.468083-0.1155,55548.904456999975,19.372,,W1
QSO_1.468083-0.1155,55549.03666000003,19.458,0.461,W1
QSO_1.468083-0.1155,55549.10272499999,19.512,,W1
QSO_1.468083-0.1155,55549.23492799996,19.62,,W1
QSO_1.468083-0.1155,55549.36702150002,19.505000000000003,0.454,W1
QSO_1.468083-0.1155,55549.36713100002,19.138,,W1
QSO_1.468083-0.1155,55549.49922449999,19.183,,W1
QSO_1.468083-0.1155,55549.63142749996,19.074,,W1
QSO_1.468083-0.1155,57011.05292949996,19.114,,W1
QSO_1.468083-0.1155,57560.56216125698,18.739,0.24,W1
QSO_1.468083-0.1155,57927.942830500026,19.191000000000003,0.366,W1
QSO_1.468083-0.1155,58093.2311095,18.617,0.365,W1
QSO_1.468083-0.1155,58453.70456200004,18.82,,W1
QSO_1.468083-0.1155,58817.38432049998,19.245,0.341,W1
QSO_1.468083-0.1155,58817.64584299996,18.835,0.407,W1
QSO_1.468083-0.1155,59387.82308350001,18.619,0.35,W1
QSO_1.468083-0.1155,59548.96879499997,18.4,,W1
QSO_1.468083-0.1155,60118.158482,18.135,0.31,W1
QSO_1.468083-0.1155,60280.55114299997,19.399,0.46,W1
QSO_1.468083-0.1155,55369.09574799998,18.916,,W2
QSO_1.468083-0.1155,55369.22798749998,18.508,,W2
QSO_1.468083-0.1155,55369.36019050003,18.727,,W2
QSO_1.468083-0.1155,55369.426218999964,18.969,,W2
QSO_1.468083-0.1155,55369.49239350001,18.382,,W2
QSO_1.468083-0.1155,55369.55845849997,18.756,,W2
QSO_1.468083-0.1155,55369.62459649998,19.028,,W2
QSO_1.468083-0.1155,55369.69066150002,18.641,,W2
QSO_1.468083-0.1155,55369.8228645,18.815,,W2
QSO_1.468083-0.1155,55369.95506749997,18.499,,W2
QSO_1.468083-0.1155,55370.08730699997,18.93,,W2
