oid,time,magnitude,error,band
QSO_42.66909-2.91745,55219.44611299998,19.357,,W1
QSO_42.66909-2.91745,55219.51228750003,19.32,,W1
QSO_42.66909-2.91745,55221.42985149997,19.238,,W1
QSO_42.66909-2.91745,55221.76043199996,19.463,,W1
QSO_42.66909-2.91745,55221.89267149996,19.735,0.536,W1
QSO_42.66909-2.91745,55221.892780999966,18.911,0.293,W1
QSO_42.66909-2.91745,55221.95880949998,19.578000000000003,,W1
QSO_42.66909-2.91745,55222.024984000025,19.203000000000003,,W1
QSO_42.66909-2.91745,55222.15722350003,19.146,,W1
QSO_42.66909-2.91745,55408.09917349997,19.199,,W1
QSO_42.66909-2.91745,55408.23137650002,19.665,,W1
QSO_42.66909-2.91745,55408.49578249997,19.648000000000003,0.51,W1
QSO_42.66909-2.91745,55408.56195700001,19.698,,W1
QSO_42.66909-2.91745,55408.628021999975,19.697000000000003,,W1
QSO_42.66909-2.91745,55409.090696000014,18.75,,W1
QSO_42.66909-2.91745,55411.3381835,19.132,,W1
QSO_42.66909-2.91745,55411.470386499976,19.568,,W1
QSO_42.66909-2.91745,55411.60262599998,19.745,0.513,W1
QSO_42.66909-2.91745,55585.38058600001,19.565,,W1
QSO_42.66909-2.91745,55585.51278899999,19.091,0.327,W1
QSO_42.66909-2.91745,55585.64488250003,18.998,,W1
QSO_42.66909-2.91745,55585.711057,19.603,,W1
QSO_42.66909-2.91745,55585.84311400002,19.502,0.462,W1
QSO_42.66909-2.91745,55586.107447,19.492,0.422,W1
QSO_42.66909-2.91745,55586.23964999997,19.093,,W1
QSO_42.66909-2.91745,57407.45136341513,18.909,0.307,W1
QSO_42.66909-2.91745,57407.64838122136,18.804,0.281,W1
QSO_42.66909-2.91745,60316.82509480002,18.877,0.353,W1
QSO_42.66909-2.91745,60317.08374699999,19.339,0.439,W1
QSO_42.66909-2.91745,55219.44611299998,18.003999999999998,,W2
QSO_42.66909-2.91745,55219.51228750003,18.434,,W2
QSO_42.66909-2.91745,55221.42985149997,17.825,,W2
QSO_42.66909-2.91745,55221.76043199996,18.407,,W2
QSO_42.66909-2.91745,55221.89267149996,,,W2
QSO_42.66909-2.91745,55221.892780999966,18.063,,W2
QSO_42.66909-2.91745,55221.95880949998,18.556,,W2
QSO_42.66909-2.91745,55222.024984000025,18.569,,W2
QSO_42.66909-2.91745,55222.15722350003,18.378,0.479,W2
QSO_42.66909-2.91745,55408.09917349997,18.937,,W2
QSO_42.66909-2.91745,55408.23137650002,18.875,,W2
QSO_42.66909-2.91745,55408.49578249997,18.489,,W2
QSO_42.66909-2.91745,55408.56195700001,18.853,,W2
QSO_42.66909-2.91745,55408.628021999975,18.645,,W2
QSO_42.66909-2.91745,55409.090696000014,18.28,,W2
QSO_42.66909-2.91745,55411.3381835,18.741,,W2
QSO_42.66909-2.91745,55411.470386499976,18.403,,W2
QSO_42.66909-2.91745,55411.60262599998,18.534,,W2
QSO_42.66909-2.91745,55585.38058600001,18.384,,W2
QSO_42.66909-2.91745,55585.51278899999,18.583,,W2
QSO_42.66909-2.91745,55585.64488250003,18.798,,W2
QSO_42.66909-2.91745,55585.711057,18.992,,W2
QSO_42.66909-2.91745,55585.84311400002,18.979,,W2
QSO_42.66909-2.91745,55586.107447,18.282,,W2
QSO_42.66909-2.91745,55586.23964999997,18.532,,W2
QSO_42.66909-2.91745,57407.45136341513,18.138,,W2
QSO_42.66909-2.91745,57407.64838122136,18.404,,W2
QSO_42.66909-2.91745,60316.82509480002,18.527,,W2
QSO_42.66909-2.91745,60317.08374699999,18.083,,W2
QSO_42.7536426-2.978093,55219.44611299998,18.409,0.168,W1
QSO_42.7536426-2.978093,55219.51228750003,18.667,0.23,W1
QSO_42.7536426-2.978093,55221.42985149997,18.362,0.17,W1
QSO_42.7536426-2.978093,55221.6942575,18.997,0.304,W1
QSO_42.7536426-2.978093,55221.76043199996,18.629,0.225,W1
QSO_42.7536426-2.978093,55221.89267149996,18.668,0.233,W1
QSO_42.7536426-2.978093,55221.95880949998,18.522,0.21,W1
QSO_42.7536426-2.978093,55222.024984000025,18.321,0.183,W1
QSO_42.7536426-2.978093,55222.15722350003,18.744,0.269,W1
QSO_42.7536426-2.978093,55408.09917349997,18.473,0.198,W1
QSO_42.7536426-2.978093,55408.09928299997,18.703000000000003,0.216,W1
QSO_42.7536426-2.978093,55408.23137650002,18.717,0.237,W1
QSO_42.7536426-2.978093,55408.49578249997,18.56,0.188,W1
QSO_42.7536426-2.978093,55408.56195700001,19.020000000000003,0.301,W1
QSO_42.7536426-2.978093,55408.628021999975,18.559,0.202,W1
QSO_42.7536426-2.978093,55409.090696000014,19.123,0.389,W1
QSO_42.7536426-2.978093,55409.22289899999,18.389,0.203,W1
QSO_42.7536426-2.978093,55411.3381835,18.686,0.222,W1
QSO_42.7536426-2.978093,55411.470386499976,18.708,0.215,W1
QSO_42.7536426-2.978093,55411.60262599998,18.243,0.147,W1
QSO_42.7536426-2.978093,55585.38058600001,19.205,0.346,W1
QSO_42.7536426-2.978093,55585.51264300003,18.797,0.236,W1
QSO_42.7536426-2.978093,55585.51278899999,18.84,0.243,W1
QSO_42.7536426-2.978093,55585.64488250003,19.093,,W1
QSO_42.7536426-2.978093,55585.711057,18.503,0.19,W1
QSO_42.7536426-2.978093,55585.84311400002,18.728,0.227,W1
QSO_42.7536426-2.978093,55585.90917899998,18.626,0.241,W1
QSO_42.7536426-2.978093,55586.107447,18.94,0.281,W1
QSO_42.7536426-2.978093,55586.23964999997,18.761000000000003,0.238,W1
QSO_42.7536426-2.978093,56683.618729499976,19.013,0.296,W1
QSO_42.7536426-2.978093,56683.75045799999,18.686,0.221,W1
QSO_42.7536426-2.978093,56683.94792300003,18.505,0.23,W1
QSO_42.7536426-2.978093,56684.21148949997,18.687,0.211,W1
QSO_42.7536426-2.978093,56873.42241599999,18.586,0.219,W1
QSO_42.7536426-2.978093,56873.75109849997,18.928,0.28,W1
QSO_42.7536426-2.978093,56873.882535,19.112,0.372,W1
QSO_42.7536426-2.978093,57044.53711768294,18.846,,W1
QSO_42.7536426-2.978093,57044.66844468714,18.598,0.236,W1
QSO_42.7536426-2.978093,57044.73410818919,18.646,0.189,W1
QSO_42.7536426-2.978093,57044.9309526954,18.628,0.219,W1
QSO_42.7536426-2.978093,57044.93109869543,18.461,0.307,W1
QSO_42.7536426-2.978093,57234.34959512781,18.589,0.225,W1
QSO_42.7536426-2.978093,57234.61188413613,18.559,0.185,W1
QSO_42.7536426-2.978093,57407.45136341513,18.933,0.312,W1
QSO_42.7536426-2.978093,57407.58264761924,18.623,0.207,W1
QSO_42.7536426-2.978093,57601.92396896493,18.575,0.219,W1
QSO_42.7536426-2.978093,57602.77737119192,18.880000000000003,0.253,W1
QSO_42.7536426-2.978093,57768.76570999999,18.916,0.291,W1
QSO_42.7536426-2.978093,57768.896671999966,18.714,0.209,W1
QSO_42.7536426-2.978093,57769.420300999984,18.757,0.236,W1
QSO_42.7536426-2.978093,57769.61663450004,19.168,0.453,W1
QSO_42.7536426-2.978093,57769.74759650002,18.877,0.233,W1
QSO_42.7536426-2.978093,57966.54647149998,18.464,0.182,W1
QSO_42.7536426-2.978093,57966.67739700002,19.223,0.361,W1
QSO_42.7536426-2.978093,57966.93902900001,18.756,0.282,W1
QSO_42.7536426-2.978093,58330.410810500034,18.412,0.178,W1
QSO_42.7536426-2.978093,58330.47621849997,18.411,0.185,W1
QSO_42.7536426-2.978093,58330.67244250002,18.534,0.232,W1
QSO_42.7536426-2.978093,58489.7305365,18.803,0.284,W1
QSO_42.7536426-2.978093,58489.99205899998,18.961,0.322,W1
QSO_42.7536426-2.978093,58490.122875000015,18.814,0.267,W1
QSO_42.7536426-2.978093,58490.25369099997,18.329,0.154,W1
QSO_42.7536426-2.978093,58490.31895300004,18.735,0.268,W1
QSO_42.7536426-2.978093,58490.31909899999,18.688,0.214,W1
QSO_42.7536426-2.978093,58490.71125500003,18.889000000000003,0.315,W1
QSO_42.7536426-2.978093,58697.07364099998,18.904,0.268,W1
QSO_42.7536426-2.978093,58697.20431099999,18.579,0.21,W1
QSO_42.7536426-2.978093,58697.46583349997,18.888,0.281,W1
QSO_42.7536426-2.978093,58856.75275840001,18.404,0.181,W1
QSO_42.7536426-2.978093,58856.883786400016,18.708,0.264,W1
QSO_42.7536426-2.978093,58856.94937360004,19.06,0.333,W1
QSO_42.7536426-2.978093,58857.01485099996,19.658,0.496,W1
QSO_42.7536426-2.978093,58857.080438199984,18.613,0.224,W1
QSO_42.7536426-2.978093,58857.1460254,18.636,0.209,W1
QSO_42.7536426-2.978093,58857.47370519997,18.977,0.276,W1
QSO_42.7536426-2.978093,58857.60473319997,18.723,0.221,W1
QSO_42.7536426-2.978093,58857.6048796,18.708,0.218,W1
QSO_42.7536426-2.978093,59061.3189424,18.737,0.235,W1
QSO_42.7536426-2.978093,59061.84323739998,18.472,0.178,W1
QSO_42.7536426-2.978093,59062.1707708,18.548,0.277,W1
QSO_42.7536426-2.978093,59062.30183540003,18.949,0.312,W1
QSO_42.7536426-2.978093,59221.60288650004,18.563,0.18,W1
QSO_42.7536426-2.978093,59221.73344700004,18.797,0.388,W1
QSO_42.7536426-2.978093,59221.92952499998,19.086,0.299,W1
QSO_42.7536426-2.978093,59221.994933,18.679,0.292,W1
QSO_42.7536426-2.978093,59222.12549349999,18.802,0.223,W1
QSO_42.7536426-2.978093,59222.32157150001,18.542,0.182,W1
QSO_42.7536426-2.978093,59222.45176699997,18.349,0.167,W1
QSO_42.7536426-2.978093,59429.75694799999,18.68,0.21,W1
QSO_42.7536426-2.978093,59585.79025049998,18.858,0.245,W1
QSO_42.7536426-2.978093,59586.05137149998,18.716,0.218,W1
QSO_42.7536426-2.978093,59586.24719399996,18.989,0.286,W1
QSO_42.7536426-2.978093,59792.81573199996,18.9,0.268,W1
QSO_42.7536426-2.978093,59792.94614650001,18.534,0.295,W1
QSO_42.7536426-2.978093,59793.27205500003,19.126,0.333,W1
QSO_42.7536426-2.978093,59793.40235999999,18.449,0.267,W1
QSO_42.7536426-2.978093,59793.6630795,18.605,0.232,W1
QSO_42.7536426-2.978093,59952.2969705,18.295,0.157,W1
QSO_42.7536426-2.978093,59952.6223315,18.865,0.237,W1
QSO_42.7536426-2.978093,59952.687374499976,18.686,0.247,W1
QSO_42.7536426-2.978093,59952.81753349998,18.202,0.198,W1
QSO_42.7536426-2.978093,59952.88257649997,18.022,0.185,W1
QSO_42.7536426-2.978093,59953.27298050002,18.491,0.208,W1
QSO_42.7536426-2.978093,60157.0464215,18.333,0.186,W1
QSO_42.7536426-2.978093,60157.1111725,18.185,0.155,W1
QSO_42.7536426-2.978093,60157.49993399999,18.689,0.257,W1
QSO_42.7536426-2.978093,60316.37238939999,18.167,0.164,W1
QSO_42.7536426-2.978093,60316.501660600006,18.427,0.18,W1
QSO_42.7536426-2.978093,60316.630638999966,18.655,0.226,W1
QSO_42.7536426-2.978093,60316.69571379999,18.844,0.346,W1
QSO_42.7536426-2.978093,60316.76042259998,18.651,0.206,W1
QSO_42.7536426-2.978093,60316.82509480002,18.582,0.301,W1
QSO_42.7536426-2.978093,60316.8898036,18.148,0.14,W1
QSO_42.7536426-2.978093,60316.95436599996,18.563,0.236,W1
QSO_42.7536426-2.978093,60317.08374699999,18.389,0.175,W1
QSO_42.7536426-2.978093,60317.21301820001,18.155,0.14,W1
QSO_42.7536426-2.978093,60317.34239920004,18.39,0.218,W1
QSO_42.7536426-2.978093,55219.44611299998,17.733999999999998,0.214,W2
QSO_42.7536426-2.978093,55219.51228750003,18.515,0.507,W2
QSO_42.7536426-2.978093,55221.42985149997,18.363,,W2
QSO_42.7536426-2.978093,55221.6942575,18.494,0.527,W2
QSO_42.7536426-2.978093,55221.76043199996,17.759,,W2
QSO_42.7536426-2.978093,55221.89267149996,18.307,0.416,W2
QSO_42.7536426-2.978093,55221.95880949998,18.061,0.4,W2
QSO_42.7536426-2.978093,55222.024984000025,18.408,0.501,W2
QSO_42.7536426-2.978093,55222.15722350003,18.091,0.317,W2
QSO_42.7536426-2.978093,55408.09917349997,18.042,0.246,W2
QSO_42.7536426-2.978093,55408.09928299997,18.182,0.278,W2
QSO_42.7536426-2.978093,55408.23137650002,18.18,0.333,W2
QSO_42.7536426-2.978093,55408.49578249997,18.635,0.467,W2
QSO_42.7536426-2.978093,55408.56195700001,18.06,,W2
QSO_42.7536426-2.978093,55408.628021999975,18.601,0.52,W2
QSO_42.7536426-2.978093,55409.090696000014,18.18,0.478,W2
QSO_42.7536426-2.978093,55409.22289899999,17.799,0.257,W2
QSO_42.7536426-2.978093,55411.3381835,18.101,,W2
QSO_42.7536426-2.978093,55411.470386499976,18.432,0.414,W2
QSO_42.7536426-2.978093,55411.60262599998,18.469,0.374,W2
QSO_42.7536426-2.978093,55585.38058600001,18.487,0.408,W2
QSO_42.7536426-2.978093,55585.51264300003,18.576,,W2
QSO_42.7536426-2.978093,55585.51278899999,18.501,0.387,W2
QSO_42.7536426-2.978093,55585.64488250003,18.628,0.417,W2
QSO_42.7536426-2.978093,55585.711057,18.662,0.428,W2
QSO_42.7536426-2.978093,55585.84311400002,18.646,0.449,W2
QSO_42.7536426-2.978093,55585.90917899998,18.27,0.313,W2
QSO_42.7536426-2.978093,55586.107447,18.68,0.466,W2
QSO_42.7536426-2.978093,55586.23964999997,18.266,,W2
QSO_42.7536426-2.978093,56683.618729499976,18.377,0.351,W2
QSO_42.7536426-2.978093,56683.75045799999,18.379,,W2
QSO_42.7536426-2.978093,56683.94792300003,18.418,0.439,W2
QSO_42.7536426-2.978093,56684.21148949997,18.701,0.484,W2
QSO_42.7536426-2.978093,56873.42241599999,17.93,,W2
QSO_42.7536426-2.978093,56873.75109849997,18.777,0.513,W2
QSO_42.7536426-2.978093,56873.882535,18.23,,W2
QSO_42.7536426-2.978093,57044.53711768294,18.177,0.281,W2
QSO_42.7536426-2.978093,57044.66844468714,18.342,0.384,W2
QSO_42.7536426-2.978093,57044.73410818919,18.411,0.408,W2
QSO_42.7536426-2.978093,57044.9309526954,18.704,,W2
QSO_42.7536426-2.978093,57044.93109869543,18.35,0.311,W2
QSO_42.7536426-2.978093,57234.34959512781,18.213,,W2
QSO_42.7536426-2.978093,57234.61188413613,17.965,,W2
QSO_42.7536426-2.978093,57407.45136341513,18.438,,W2
QSO_42.7536426-2.978093,57407.58264761924,18.639,0.529,W2
QSO_42.7536426-2.978093,57601.92396896493,18.128,,W2
QSO_42.7536426-2.978093,57602.77737119192,18.278,0.375,W2
QSO_42.7536426-2.978093,57768.76570999999,18.257,,W2
QSO_42.7536426-2.978093,57768.896671999966,18.806,0.496,W2
QSO_42.7536426-2.978093,57769.420300999984,18.729,0.48,W2
QSO_42.7536426-2.978093,57769.61663450004,18.4,0.46,W2
QSO_42.7536426-2.978093,57769.74759650002,18.221,,W2
QSO_42.7536426-2.978093,57966.54647149998,17.986,,W2
QSO_42.7536426-2.978093,57966.67739700002,18.028,,W2
QSO_42.7536426-2.978093,57966.93902900001,18.465,0.411,W2
QSO_42.7536426-2.978093,58330.410810500034,18.648,0.464,W2
QSO_42.7536426-2.978093,58330.47621849997,18.53,0.438,W2
QSO_42.7536426-2.978093,58330.67244250002,18.157,,W2
QSO_42.7536426-2.978093,58489.7305365,18.733,0.496,W2
QSO_42.7536426-2.978093,58489.99205899998,18.008,,W2
QSO_42.7536426-2.978093,58490.122875000015,18.018,0.387,W2
QSO_42.7536426-2.978093,58490.25369099997,18.304,,W2
QSO_42.7536426-2.978093,58490.31895300004,18.012999999999998,,W2
QSO_42.7536426-2.978093,58490.31909899999,18.498,,W2
QSO_42.7536426-2.978093,58490.71125500003,18.303,,W2
QSO_42.7536426-2.978093,58697.07364099998,18.264,0.456,W2
QSO_42.7536426-2.978093,58697.20431099999,17.304,,W2
QSO_42.7536426-2.978093,58697.46583349997,18.426,,W2
QSO_42.7536426-2.978093,58856.75275840001,17.793,,W2
QSO_42.7536426-2.978093,58856.883786400016,18.396,0.453,W2
QSO_42.7536426-2.978093,58856.94937360004,18.211,0.328,W2
QSO_42.7536426-2.978093,58857.01485099996,17.656,0.289,W2
QSO_42.7536426-2.978093,58857.080438199984,17.851,,W2
QSO_42.7536426-2.978093,58857.1460254,17.865,,W2
QSO_42.7536426-2.978093,58857.47370519997,18.132,,W2
QSO_42.7536426-2.978093,58857.60473319997,18.631,0.431,W2
QSO_42.7536426-2.978093,58857.6048796,18.91,0.529,W2
QSO_42.7536426-2.978093,59061.3189424,17.874,,W2
QSO_42.7536426-2.978093,59061.84323739998,18.504,,W2
QSO_42.7536426-2.978093,59062.1707708,18.446,0.438,W2
QSO_42.7536426-2.978093,59062.30183540003,18.43,,W2
QSO_42.7536426-2.978093,59221.60288650004,18.017,,W2
QSO_42.7536426-2.978093,59221.73344700004,,,W2
QSO_42.7536426-2.978093,59221.92952499998,18.195,0.313,W2
QSO_42.7536426-2.978093,59221.994933,18.533,,W2
QSO_42.7536426-2.978093,59222.12549349999,18.677,0.441,W2
QSO_42.7536426-2.978093,59222.32157150001,18.224,0.297,W2
QSO_42.7536426-2.978093,59222.45176699997,18.251,,W2
QSO_42.7536426-2.978093,59429.75694799999,18.555,0.442,W2
QSO_42.7536426-2.978093,59585.79025049998,18.644,0.463,W2
QSO_42.7536426-2.978093,59586.05137149998,18.312,,W2
QSO_42.7536426-2.978093,59586.24719399996,18.755,0.522,W2
QSO_42.7536426-2.978093,59792.81573199996,18.504,0.45,W2
QSO_42.7536426-2.978093,59792.94614650001,17.854,,W2
QSO_42.7536426-2.978093,59793.27205500003,18.484,,W2
QSO_42.7536426-2.978093,59793.40235999999,18.149,,W2
QSO_42.7536426-2.978093,59793.6630795,17.835,,W2
QSO_42.7536426-2.978093,59952.2969705,18.601,0.394,W2
