oid,time,magnitude,error,band
QSO_172.177019+26.886668,55344.27757300002,18.866,,W1
QSO_172.177019+26.886668,55344.40981250002,19.144,,W1
QSO_172.177019+26.886668,55344.5420155,19.783,,W1
QSO_172.177019+26.886668,55344.60819000004,19.329,,W1
QSO_172.177019+26.886668,55344.67421849997,19.734,,W1
QSO_172.177019+26.886668,55344.740393000015,18.892000000000003,0.244,W1
QSO_172.177019+26.886668,55344.80645799997,19.380000000000003,0.367,W1
QSO_172.177019+26.886668,55344.87259599999,19.546,0.459,W1
QSO_172.177019+26.886668,55344.93866100003,19.789,,W1
QSO_172.177019+26.886668,55345.00483549999,19.232,,W1
QSO_172.177019+26.886668,55345.13703849996,18.865,,W1
QSO_172.177019+26.886668,55345.26924150002,19.697000000000003,0.517,W1
QSO_172.177019+26.886668,55534.19612500003,19.212000000000003,0.369,W1
QSO_172.177019+26.886668,55534.328364500034,19.593,,W1
QSO_172.177019+26.886668,55534.59266099997,19.344,0.428,W1
QSO_172.177019+26.886668,55534.72486400003,19.42,,W1
QSO_172.177019+26.886668,55534.79089249996,19.141,0.335,W1
QSO_172.177019+26.886668,55534.79103849999,19.185,,W1
QSO_172.177019+26.886668,55534.857067,19.011000000000003,,W1
QSO_172.177019+26.886668,55534.92313199996,19.099,0.3,W1
QSO_172.177019+26.886668,55535.05533500002,19.366,,W1
QSO_172.177019+26.886668,55535.18753799999,19.044,,W1
QSO_172.177019+26.886668,56807.053006,19.056,0.364,W1
QSO_172.177019+26.886668,57165.998390534456,18.474,0.391,W1
QSO_172.177019+26.886668,57168.4902091135,18.653,0.204,W1
QSO_172.177019+26.886668,57726.70233991082,18.621,0.198,W1
QSO_172.177019+26.886668,57888.004055999976,19.437,0.366,W1
QSO_172.177019+26.886668,58090.25088450001,19.141,0.34,W1
QSO_172.177019+26.886668,58090.57807049996,19.645000000000003,0.457,W1
QSO_172.177019+26.886668,58248.63927650004,19.089,0.365,W1
QSO_172.177019+26.886668,58821.13911200003,18.272,0.226,W1
QSO_172.177019+26.886668,59185.6821922,19.349,0.464,W1
QSO_172.177019+26.886668,59343.9036555,19.621,,W1
QSO_172.177019+26.886668,59707.83113950001,18.704,0.482,W1
QSO_172.177019+26.886668,60075.45198549999,19.346,0.399,W1
QSO_172.177019+26.886668,60284.000648500005,18.991,0.354,W1
QSO_172.177019+26.886668,60438.89663559996,18.789,,W1
QSO_172.177019+26.886668,55344.27757300002,18.343,,W2
QSO_172.177019+26.886668,55344.40981250002,19.052,,W2
QSO_172.177019+26.886668,55344.5420155,18.906,,W2
QSO_172.177019+26.886668,55344.60819000004,18.492,,W2
QSO_172.177019+26.886668,55344.67421849997,18.825,,W2
QSO_172.177019+26.886668,55344.740393000015,18.357,,W2
QSO_172.177019+26.886668,55344.80645799997,18.231,,W2
QSO_172.177019+26.886668,55344.87259599999,19.043,,W2
QSO_172.177019+26.886668,55344.93866100003,18.696,,W2
QSO_172.177019+26.886668,55345.00483549999,18.573,,W2
QSO_172.177019+26.886668,55345.13703849996,18.339,,W2
QSO_172.177019+26.886668,55345.26924150002,18.659,,W2
QSO_172.177019+26.886668,55534.19612500003,18.582,,W2
QSO_172.177019+26.886668,55534.328364500034,18.24,,W2
QSO_172.177019+26.886668,55534.59266099997,18.592,,W2
QSO_172.177019+26.886668,55534.72486400003,18.979,,W2
QSO_172.177019+26.886668,55534.79089249996,18.455,,W2
QSO_172.177019+26.886668,55534.79103849999,18.986,,W2
QSO_172.177019+26.886668,55534.857067,18.65,,W2
QSO_172.177019+26.886668,55534.92313199996,18.444,,W2
QSO_172.177019+26.886668,55535.05533500002,18.329,,W2
QSO_172.177019+26.886668,55535.18753799999,19.018,,W2
QSO_172.177019+26.886668,56807.053006,18.185,,W2
QSO_172.177019+26.886668,57165.998390534456,18.093,,W2
QSO_172.177019+26.886668,57168.4902091135,17.477,0.233,W2
QSO_172.177019+26.886668,57726.70233991082,18.466,,W2
QSO_172.177019+26.886668,57888.004055999976,17.79,0.363,W2
QSO_172.177019+26.886668,58090.25088450001,18.642,0.518,W2
QSO_172.177019+26.886668,58090.57807049996,17.808,0.374,W2
QSO_172.177019+26.886668,58248.63927650004,18.359,,W2
QSO_172.177019+26.886668,58821.13911200003,18.628,,W2
QSO_172.177019+26.886668,59185.6821922,18.467,0.499,W2
QSO_172.177019+26.886668,59343.9036555,18.037,0.434,W2
QSO_172.177019+26.886668,59707.83113950001,18.139,,W2
QSO_172.177019+26.886668,60075.45198549999,18.13,,W2
QSO_172.177019+26.886668,60284.000648500005,18.527,0.501,W2
QSO_172.177019+26.886668,60438.89663559996,18.108,0.357,W2
QSO_172.282167+26.8902154,55344.27757300002,18.339,0.166,W1
QSO_172.282167+26.8902154,55344.40981250002,18.348,0.179,W1
QSO_172.282167+26.8902154,55344.5420155,18.057,0.133,W1
QSO_172.282167+26.8902154,55344.67421849997,18.573,0.206,W1
QSO_172.282167+26.8902154,55344.740393000015,18.077,0.124,W1
QSO_172.282167+26.8902154,55344.80645799997,18.302,0.153,W1
QSO_172.282167+26.8902154,55344.87259599999,18.258,0.216,W1
QSO_172.282167+26.8902154,55344.93866100003,18.015,0.121,W1
QSO_172.282167+26.8902154,55345.00483549999,17.936,0.118,W1
QSO_172.282167+26.8902154,55345.13703849996,18.384,0.201,W1
QSO_172.282167+26.8902154,55345.26924150002,18.516,0.19,W1
QSO_172.282167+26.8902154,55345.40148100002,18.136,0.152,W1
QSO_172.282167+26.8902154,55534.328364500034,18.177,0.146,W1
QSO_172.282167+26.8902154,55534.59266099997,18.306,0.162,W1
QSO_172.282167+26.8902154,55534.72486400003,18.279,0.165,W1
QSO_172.282167+26.8902154,55534.79089249996,18.283,0.165,W1
QSO_172.282167+26.8902154,55534.857067,18.116,0.137,W1
QSO_172.282167+26.8902154,55534.92313199996,18.32,0.163,W1
QSO_172.282167+26.8902154,55535.05533500002,18.224,0.144,W1
QSO_172.282167+26.8902154,55535.18742849999,18.398,0.178,W1
QSO_172.282167+26.8902154,55535.18753799999,18.091,0.132,W1
QSO_172.282167+26.8902154,55535.31963149996,18.344,0.2,W1
QSO_172.282167+26.8902154,56806.92142350001,18.442,0.199,W1
QSO_172.282167+26.8902154,56807.053006,18.081,0.143,W1
QSO_172.282167+26.8902154,56807.11866949996,18.348,0.15,W1
QSO_172.282167+26.8902154,56807.51327100003,18.095,0.15,W1
QSO_172.282167+26.8902154,56996.4357015,18.142,0.141,W1
QSO_172.282167+26.8902154,56996.69846499997,18.406,0.234,W1
QSO_172.282167+26.8902154,56996.76412850003,18.526,0.203,W1
QSO_172.282167+26.8902154,56996.96111900002,18.178,0.158,W1
QSO_172.282167+26.8902154,56997.15821900002,18.297,0.243,W1
QSO_172.282167+26.8902154,56997.28954599996,18.028,0.142,W1
QSO_172.282167+26.8902154,57165.01471550322,18.048,0.13,W1
QSO_172.282167+26.8902154,57165.27700451155,18.069,0.136,W1
QSO_172.282167+26.8902154,57165.67043802408,18.058,0.135,W1
QSO_172.282167+26.8902154,57165.867173030274,18.28,0.16,W1
QSO_172.282167+26.8902154,57165.998390534456,18.075,0.132,W1
