oid,time,magnitude,error,band
QSO_306.351275-4.822745,55312.90330449996,19.243,0.353,W1
QSO_306.351275-4.822745,55313.03550750002,19.269,0.379,W1
QSO_306.351275-4.822745,55313.16771049999,18.71,0.212,W1
QSO_306.351275-4.822745,55313.36608800001,19.735,,W1
QSO_306.351275-4.822745,55313.432152999965,19.648000000000003,,W1
QSO_306.351275-4.822745,55313.49832750001,19.091,,W1
QSO_306.351275-4.822745,55313.56435600002,19.692,,W1
QSO_306.351275-4.822745,55313.630530499984,19.443,,W1
QSO_306.351275-4.822745,55313.76273349996,19.594,,W1
QSO_306.351275-4.822745,55313.89497299996,19.69,,W1
QSO_306.351275-4.822745,55494.847117500016,19.35,,W1
QSO_306.351275-4.822745,55494.97921099998,19.408,,W1
QSO_306.351275-4.822745,55494.97932049999,19.603,0.531,W1
QSO_306.351275-4.822745,55495.11141400004,19.121,,W1
QSO_306.351275-4.822745,55495.243617000015,19.013,0.296,W1
QSO_306.351275-4.822745,55495.30968199997,19.701,,W1
QSO_306.351275-4.822745,55495.37585650002,19.235,,W1
QSO_306.351275-4.822745,55495.44188500003,19.499,,W1
QSO_306.351275-4.822745,55495.50791350004,19.33,,W1
QSO_306.351275-4.822745,55495.574088,19.755000000000003,,W1
QSO_306.351275-4.822745,55495.70618149997,19.348,,W1
QSO_306.351275-4.822745,55495.83838450003,19.082,,W1
QSO_306.351275-4.822745,58967.15094880002,18.347,0.249,W1
QSO_306.351275-4.822745,59331.51898649997,19.403,0.415,W1
QSO_306.351275-4.822745,59495.09797049999,19.411,,W1
QSO_306.351275-4.822745,60061.91515750004,18.379,0.22,W1
QSO_306.351275-4.822745,60426.70810360002,19.483,,W1
QSO_306.351275-4.822745,55312.90330449996,18.921,,W2
QSO_306.351275-4.822745,55313.03550750002,18.441,,W2
QSO_306.351275-4.822745,55313.16771049999,18.736,,W2
QSO_306.351275-4.822745,55313.36608800001,18.954,,W2
QSO_306.351275-4.822745,55313.432152999965,18.764,,W2
QSO_306.351275-4.822745,55313.49832750001,18.928,,W2
QSO_306.351275-4.822745,55313.56435600002,18.508,,W2
QSO_306.351275-4.822745,55313.630530499984,18.976,,W2
QSO_306.351275-4.822745,55313.76273349996,18.36,,W2
QSO_306.351275-4.822745,55313.89497299996,18.633,,W2
QSO_306.351275-4.822745,55494.847117500016,19.104,,W2
QSO_306.351275-4.822745,55494.97921099998,19.036,,W2
QSO_306.351275-4.822745,55494.97932049999,18.601,0.358,W2
QSO_306.351275-4.822745,55495.11141400004,18.7,,W2
QSO_306.351275-4.822745,55495.243617000015,18.676,,W2
QSO_306.351275-4.822745,55495.30968199997,18.827,,W2
QSO_306.351275-4.822745,55495.37585650002,18.989,,W2
QSO_306.351275-4.822745,55495.44188500003,18.791,0.454,W2
QSO_306.351275-4.822745,55495.50791350004,18.969,,W2
QSO_306.351275-4.822745,55495.574088,18.541,,W2
QSO_306.351275-4.822745,55495.70618149997,19.025,,W2
QSO_306.351275-4.822745,55495.83838450003,18.852,,W2
QSO_306.351275-4.822745,58967.15094880002,18.069,,W2
QSO_306.351275-4.822745,59331.51898649997,18.058,0.3,W2
QSO_306.351275-4.822745,59495.09797049999,17.805,0.32,W2
QSO_306.351275-4.822745,60061.91515750004,18.804,,W2
QSO_306.351275-4.822745,60426.70810360002,17.791999999999998,0.408,W2
QSO_306.4703371-4.8667226,55313.03550750002,17.188000000000002,0.07,W1
QSO_306.4703371-4.8667226,55313.16771049999,17.677999999999997,0.102,W1
QSO_306.4703371-4.8667226,55313.432152999965,17.729,0.11,W1
QSO_306.4703371-4.8667226,55313.49832750001,17.557000000000002,0.096,W1
QSO_306.4703371-4.8667226,55313.56435600002,17.532,0.094,W1
QSO_306.4703371-4.8667226,55313.630530499984,17.642,0.097,W1
QSO_306.4703371-4.8667226,55313.76273349996,17.47,0.087,W1
QSO_306.4703371-4.8667226,55313.89497299996,17.560000000000002,0.094,W1
QSO_306.4703371-4.8667226,55314.02717600002,17.454,0.085,W1
QSO_306.4703371-4.8667226,55494.97921099998,17.624000000000002,0.101,W1
QSO_306.4703371-4.8667226,55495.11141400004,17.654,0.09,W1
QSO_306.4703371-4.8667226,55495.243617000015,17.794,0.123,W1
QSO_306.4703371-4.8667226,55495.37585650002,17.476,0.088,W1
QSO_306.4703371-4.8667226,55495.44188500003,17.628,0.099,W1
QSO_306.4703371-4.8667226,55495.50791350004,17.494,0.09,W1
QSO_306.4703371-4.8667226,55495.574088,17.424,0.083,W1
QSO_306.4703371-4.8667226,55495.70618149997,17.573999999999998,0.093,W1
QSO_306.4703371-4.8667226,55495.83838450003,17.502000000000002,0.088,W1
QSO_306.4703371-4.8667226,55495.97062400003,17.61,0.098,W1
QSO_306.4703371-4.8667226,56777.68419349997,17.469,0.09,W1
QSO_306.4703371-4.8667226,56777.81566650003,17.453,0.087,W1
QSO_306.4703371-4.8667226,56777.81577600003,17.799,0.144,W1
QSO_306.4703371-4.8667226,56777.94721249997,17.549,0.085,W1
QSO_306.4703371-4.8667226,56778.07879500004,17.631999999999998,0.095,W1
QSO_306.4703371-4.8667226,56778.14460449996,17.573999999999998,0.092,W1
QSO_306.4703371-4.8667226,56778.21037750002,17.439999999999998,0.079,W1
QSO_306.4703371-4.8667226,56778.27604099999,17.512,0.091,W1
QSO_306.4703371-4.8667226,56778.34181399996,17.908,0.17,W1
QSO_306.4703371-4.8667226,56778.40762349997,17.432000000000002,0.083,W1
QSO_306.4703371-4.8667226,56778.53920600003,17.558,0.12,W1
QSO_306.4703371-4.8667226,56778.80237099999,17.326,0.083,W1
QSO_306.4703371-4.8667226,56956.926167000034,17.313000000000002,0.084,W1
QSO_306.4703371-4.8667226,56957.057640000006,17.587,0.105,W1
QSO_306.4703371-4.8667226,56957.18907650004,17.548000000000002,0.095,W1
QSO_306.4703371-4.8667226,56957.320549500015,17.493000000000002,0.085,W1
QSO_306.4703371-4.8667226,56957.38617650004,17.296,0.08,W1
QSO_306.4703371-4.8667226,56957.45184000001,17.488999999999997,0.086,W1
QSO_306.4703371-4.8667226,56957.51764950001,17.442999999999998,0.107,W1
QSO_306.4703371-4.8667226,56957.64897650004,17.595,0.101,W1
QSO_306.4703371-4.8667226,56957.78041299999,17.399,0.079,W1
QSO_306.4703371-4.8667226,56957.911849500015,17.473,0.088,W1
QSO_306.4703371-4.8667226,57139.39737219095,17.639,0.099,W1
QSO_306.4703371-4.8667226,57139.5285531951,17.432000000000002,0.085,W1
QSO_306.4703371-4.8667226,57139.65977069928,17.438000000000002,0.083,W1
QSO_306.4703371-4.8667226,57139.7252882013,17.552999999999997,0.095,W1
QSO_306.4703371-4.8667226,57139.79095170344,17.525,0.101,W1
QSO_306.4703371-4.8667226,57139.85646920553,17.503,0.093,W1
QSO_306.4703371-4.8667226,57139.92213270759,17.79,0.134,W1
QSO_306.4703371-4.8667226,57139.98768670963,17.451999999999998,0.085,W1
QSO_306.4703371-4.8667226,57140.11886771378,17.433999999999997,0.115,W1
QSO_306.4703371-4.8667226,57140.250085217966,17.549,0.102,W1
QSO_306.4703371-4.8667226,57140.38126622212,17.459,0.102,W1
QSO_306.4703371-4.8667226,57318.67890580185,17.503,0.119,W1
QSO_306.4703371-4.8667226,57318.67905180189,17.744,0.12,W1
QSO_306.4703371-4.8667226,57318.81012330603,17.564,0.132,W1
QSO_306.4703371-4.8667226,57318.94119481018,17.357,0.096,W1
QSO_306.4703371-4.8667226,57319.00671231227,17.43,0.085,W1
QSO_306.4703371-4.8667226,57319.07226631432,17.444,0.084,W1
QSO_306.4703371-4.8667226,57319.13778381642,17.279,0.085,W1
QSO_306.4703371-4.8667226,57319.203337818464,17.414,0.085,W1
QSO_306.4703371-4.8667226,57319.268855320566,17.534,0.136,W1
QSO_306.4703371-4.8667226,57319.39992682471,17.589,0.096,W1
QSO_306.4703371-4.8667226,57319.53099832885,17.529,0.089,W1
QSO_306.4703371-4.8667226,57503.70222945885,17.853,0.112,W1
QSO_306.4703371-4.8667226,57503.83351366304,17.398,0.082,W1
QSO_306.4703371-4.8667226,57504.03053146928,17.61,0.177,W1
QSO_306.4703371-4.8667226,57504.09611867129,17.448999999999998,0.093,W1
QSO_306.4703371-4.8667226,57504.22743947551,17.825,0.14,W1
QSO_306.4703371-4.8667226,57504.29313647752,17.706,0.102,W1
QSO_306.4703371-4.8667226,57504.42442068172,17.667,0.106,W1
QSO_306.4703371-4.8667226,57504.55574148585,17.746000000000002,0.129,W1
QSO_306.4703371-4.8667226,57504.68717209,17.448,0.086,W1
QSO_306.4703371-4.8667226,57678.10379697401,17.515,0.194,W1
QSO_306.4703371-4.8667226,57678.10394337397,17.564999999999998,0.093,W1
QSO_306.4703371-4.8667226,57678.23511777815,17.64,0.145,W1
QSO_306.4703371-4.8667226,57678.36640198233,17.479,0.104,W1
QSO_306.4703371-4.8667226,57678.49772278647,17.598,0.095,W1
QSO_306.4703371-4.8667226,57678.56330998857,17.85,0.15,W1
QSO_306.4703371-4.8667226,57678.56341978849,17.362000000000002,0.089,W1
QSO_306.4703371-4.8667226,57678.62900699058,17.576999999999998,0.091,W1
QSO_306.4703371-4.8667226,57678.69459419268,17.494,0.126,W1
QSO_306.4703371-4.8667226,57678.76029119477,17.52,0.093,W1
QSO_306.4703371-4.8667226,57678.82587839686,17.372,0.078,W1
QSO_306.4703371-4.8667226,57678.957199201,17.353,0.077,W1
QSO_306.4703371-4.8667226,57679.08848340511,17.781,0.107,W1
QSO_306.4703371-4.8667226,57871.08400650004,17.366,0.086,W1
