oid,time,magnitude,error,band
QSO_313.3407+0.785222,55323.81059950002,19.519,,W1
QSO_313.3407+0.785222,55323.87677399998,19.642000000000003,0.483,W1
QSO_313.3407+0.785222,55323.9428025,19.353,,W1
QSO_313.3407+0.785222,55324.008977000034,19.671,,W1
QSO_313.3407+0.785222,55324.075042,19.671,,W1
QSO_313.3407+0.785222,55324.20724499997,19.294,,W1
QSO_313.3407+0.785222,55324.33944800002,19.359,,W1
QSO_313.3407+0.785222,55324.47168750002,19.147,,W1
QSO_313.3407+0.785222,55502.64618200004,19.768,,W1
QSO_313.3407+0.785222,55502.77838500001,19.205,0.35,W1
QSO_313.3407+0.785222,55503.04268150004,19.212000000000003,,W1
QSO_313.3407+0.785222,55503.1087465,19.525,0.47,W1
QSO_313.3407+0.785222,55503.108856,19.469,0.43,W1
QSO_313.3407+0.785222,55503.17492100004,19.731,,W1
QSO_313.3407+0.785222,55503.24094949997,18.876,0.298,W1
QSO_313.3407+0.785222,55503.30712400001,19.058,,W1
QSO_313.3407+0.785222,55503.50539200003,19.57,,W1
QSO_313.3407+0.785222,55503.637448999965,19.242,,W1
QSO_313.3407+0.785222,57148.12014246752,18.832,0.505,W1
QSO_313.3407+0.785222,57514.92957261395,19.144,0.488,W1
QSO_313.3407+0.785222,57515.060893418085,19.214,,W1
QSO_313.3407+0.785222,57879.58934599998,18.715,0.253,W1
QSO_313.3407+0.785222,58406.82217349996,19.237,,W1
QSO_313.3407+0.785222,58609.86484800001,18.636,0.454,W1
QSO_313.3407+0.785222,58610.2570405,18.447,0.277,W1
QSO_313.3407+0.785222,59138.80597360002,18.889000000000003,0.26,W1
QSO_313.3407+0.785222,59705.834699,18.645,,W1
QSO_313.3407+0.785222,60070.48079500001,19.186,,W1
QSO_313.3407+0.785222,55323.81059950002,18.903,,W2
QSO_313.3407+0.785222,55323.87677399998,18.823,,W2
QSO_313.3407+0.785222,55323.9428025,18.647,,W2
QSO_313.3407+0.785222,55324.008977000034,18.492,,W2
QSO_313.3407+0.785222,55324.075042,18.839,,W2
QSO_313.3407+0.785222,55324.20724499997,18.828,,W2
QSO_313.3407+0.785222,55324.33944800002,18.145,,W2
QSO_313.3407+0.785222,55324.47168750002,18.714,,W2
QSO_313.3407+0.785222,55502.64618200004,18.173,,W2
QSO_313.3407+0.785222,55502.77838500001,18.913,,W2
QSO_313.3407+0.785222,55503.04268150004,18.601,0.393,W2
QSO_313.3407+0.785222,55503.1087465,19.03,,W2
QSO_313.3407+0.785222,55503.108856,19.007,,W2
QSO_313.3407+0.785222,55503.17492100004,18.624,,W2
QSO_313.3407+0.785222,55503.24094949997,18.856,,W2
QSO_313.3407+0.785222,55503.30712400001,18.945,,W2
QSO_313.3407+0.785222,55503.50539200003,18.755,,W2
QSO_313.3407+0.785222,55503.637448999965,18.437,,W2
QSO_313.3407+0.785222,57148.12014246752,18.274,,W2
QSO_313.3407+0.785222,57514.92957261395,18.44,,W2
QSO_313.3407+0.785222,57515.060893418085,18.106,0.474,W2
QSO_313.3407+0.785222,57879.58934599998,18.341,,W2
QSO_313.3407+0.785222,58406.82217349996,18.005,0.445,W2
QSO_313.3407+0.785222,58609.86484800001,18.596,,W2
QSO_313.3407+0.785222,58610.2570405,18.052,,W2
QSO_313.3407+0.785222,59138.80597360002,16.583,0.115,W2
QSO_313.3407+0.785222,59705.834699,17.781,0.389,W2
QSO_313.3407+0.785222,60070.48079500001,17.796,0.338,W2
QSO_313.5023936+0.7291524,55323.87677399998,18.226,0.159,W1
QSO_313.5023936+0.7291524,55323.9428025,18.349,0.175,W1
QSO_313.5023936+0.7291524,55324.008977000034,18.295,0.161,W1
QSO_313.5023936+0.7291524,55324.075042,18.152,0.142,W1
QSO_313.5023936+0.7291524,55324.14121650004,18.347,0.167,W1
QSO_313.5023936+0.7291524,55324.20724499997,18.064,0.152,W1
QSO_313.5023936+0.7291524,55324.33944800002,18.22,0.155,W1
QSO_313.5023936+0.7291524,55324.47168750002,18.689,0.225,W1
QSO_313.5023936+0.7291524,55324.6038905,18.548,0.189,W1
QSO_313.5023936+0.7291524,55502.77838500001,18.582,0.21,W1
QSO_313.5023936+0.7291524,55503.04268150004,18.28,0.16,W1
QSO_313.5023936+0.7291524,55503.17492100004,18.437,0.189,W1
QSO_313.5023936+0.7291524,55503.24094949997,18.273,0.162,W1
QSO_313.5023936+0.7291524,55503.30697799998,18.453,0.186,W1
QSO_313.5023936+0.7291524,55503.43921749998,18.481,0.188,W1
QSO_313.5023936+0.7291524,55503.50524599999,18.041,0.132,W1
QSO_313.5023936+0.7291524,55503.50539200003,18.851,0.266,W1
QSO_313.5023936+0.7291524,55503.637448999965,18.442,0.18,W1
QSO_313.5023936+0.7291524,55503.76968849997,18.161,0.151,W1
QSO_313.5023936+0.7291524,56785.83869500004,18.382,0.204,W1
QSO_313.5023936+0.7291524,56785.97013149998,18.201,0.151,W1
QSO_313.5023936+0.7291524,56786.10171399996,18.158,0.134,W1
QSO_313.5023936+0.7291524,56786.16748700001,18.04,0.152,W1
QSO_313.5023936+0.7291524,56786.23329650002,18.104,0.136,W1
QSO_313.5023936+0.7291524,56786.29895999999,18.268,0.154,W1
QSO_313.5023936+0.7291524,56786.364732999966,18.217,0.156,W1
QSO_313.5023936+0.7291524,56786.43054249997,18.191000000000003,0.138,W1
QSO_313.5023936+0.7291524,56786.69356149998,18.208,0.162,W1
QSO_313.5023936+0.7291524,56786.82514400004,18.373,0.158,W1
QSO_313.5023936+0.7291524,56967.4396635,17.939999999999998,0.129,W1
QSO_313.5023936+0.7291524,56967.57099050002,18.225,0.166,W1
QSO_313.5023936+0.7291524,56967.70242699996,18.49,0.202,W1
QSO_313.5023936+0.7291524,56967.83386349999,18.096,0.149,W1
QSO_313.5023936+0.7291524,56967.899526999965,18.266,0.162,W1
QSO_313.5023936+0.7291524,56967.96519050002,18.058,0.128,W1
QSO_313.5023936+0.7291524,56968.031000000025,18.242,0.159,W1
QSO_313.5023936+0.7291524,56968.09666349999,18.353,0.17,W1
QSO_313.5023936+0.7291524,56968.16229050002,18.637,0.217,W1
QSO_313.5023936+0.7291524,56968.425090500015,18.315,0.175,W1
QSO_313.5023936+0.7291524,56968.42520000002,18.367,0.192,W1
QSO_313.5023936+0.7291524,57147.39875644469,18.049,0.141,W1
QSO_313.5023936+0.7291524,57147.52997394878,18.68,0.254,W1
QSO_313.5023936+0.7291524,57147.66104545301,18.249,0.194,W1
QSO_313.5023936+0.7291524,57147.726708955066,17.788,0.182,W1
QSO_313.5023936+0.7291524,57147.79222645716,18.003,0.135,W1
QSO_313.5023936+0.7291524,57147.85788995922,17.923000000000002,0.157,W1
QSO_313.5023936+0.7291524,57147.98896146336,18.353,0.227,W1
QSO_313.5023936+0.7291524,57148.05462496549,18.233,0.167,W1
QSO_313.5023936+0.7291524,57148.12014246752,18.005,0.125,W1
QSO_313.5023936+0.7291524,57148.2513599717,18.396,0.192,W1
QSO_313.5023936+0.7291524,57148.38254097585,18.12,0.141,W1
QSO_313.5023936+0.7291524,57326.41336554709,18.155,0.153,W1
QSO_313.5023936+0.7291524,57326.544437051234,18.525,0.242,W1
QSO_313.5023936+0.7291524,57326.54454655124,18.256,0.148,W1
QSO_313.5023936+0.7291524,57326.60995455333,18.664,0.261,W1
QSO_313.5023936+0.7291524,57326.61010055337,18.688,0.229,W1
QSO_313.5023936+0.7291524,57326.675618055386,18.078,0.126,W1
QSO_313.5023936+0.7291524,57326.74117205751,18.312,0.157,W1
QSO_313.5023936+0.7291524,57326.80668955961,17.881999999999998,0.16,W1
QSO_313.5023936+0.7291524,57326.87224356166,18.133,0.151,W1
QSO_313.5023936+0.7291524,57327.003278565775,18.212,0.171,W1
QSO_313.5023936+0.7291524,57327.13435007,18.083,0.133,W1
QSO_313.5023936+0.7291524,57327.26542157414,18.114,0.145,W1
QSO_313.5023936+0.7291524,57514.601270603525,18.211,0.145,W1
QSO_313.5023936+0.7291524,57514.73255480771,18.093,0.14,W1
QSO_313.5023936+0.7291524,57514.86387561185,18.22,0.15,W1
QSO_313.5023936+0.7291524,57514.92957261395,18.145,0.142,W1
QSO_313.5023936+0.7291524,57514.99515981596,18.223,0.228,W1
QSO_313.5023936+0.7291524,57515.060893418085,18.451,0.185,W1
QSO_313.5023936+0.7291524,57515.12644402015,18.016,0.14,W1
QSO_313.5023936+0.7291524,57515.19217762219,18.605,0.215,W1
QSO_313.5023936+0.7291524,57515.32346182639,17.941000000000003,0.142,W1
QSO_313.5023936+0.7291524,57515.45478263052,18.192,0.158,W1
QSO_313.5023936+0.7291524,57515.58606683472,17.847,0.121,W1
QSO_313.5023936+0.7291524,57685.85000421895,18.168,0.193,W1
QSO_313.5023936+0.7291524,57685.98132502309,18.286,0.193,W1
QSO_313.5023936+0.7291524,57686.11260922728,18.136,0.178,W1
QSO_313.5023936+0.7291524,57686.3095172335,18.157,0.139,W1
QSO_313.5023936+0.7291524,57686.3751044356,18.066000000000003,0.149,W1
QSO_313.5023936+0.7291524,57686.3752142356,18.249,0.158,W1
QSO_313.5023936+0.7291524,57686.44080143761,18.337,0.189,W1
QSO_313.5023936+0.7291524,57686.70340644594,17.985,0.152,W1
QSO_313.5023936+0.7291524,57686.834580850125,17.838,0.108,W1
QSO_313.5023936+0.7291524,57686.96586505423,18.208,0.15,W1
QSO_313.5023936+0.7291524,57879.196788500034,18.369,0.173,W1
QSO_313.5023936+0.7291524,57879.32760449999,18.405,0.184,W1
QSO_313.5023936+0.7291524,57879.3930125,18.437,0.183,W1
QSO_313.5023936+0.7291524,57879.45838399999,18.258,0.22,W1
QSO_313.5023936+0.7291524,57879.52379200001,17.994,0.123,W1
QSO_313.5023936+0.7291524,57879.58934599998,18.264,0.165,W1
QSO_313.5023936+0.7291524,57879.72016200001,18.192,0.15,W1
QSO_313.5023936+0.7291524,57879.78557000003,18.068,0.134,W1
QSO_313.5023936+0.7291524,57879.91649549999,18.057,0.161,W1
QSO_313.5023936+0.7291524,57880.04731150002,18.466,0.188,W1
QSO_313.5023936+0.7291524,58046.4604475,18.388,0.173,W1
QSO_313.5023936+0.7291524,58046.59137299996,18.309,0.151,W1
QSO_313.5023936+0.7291524,58046.72218899999,18.147,0.136,W1
QSO_313.5023936+0.7291524,58046.98382099998,17.796,0.102,W1
QSO_313.5023936+0.7291524,58047.11463700001,18.128,0.164,W1
QSO_313.5023936+0.7291524,58047.31097049999,18.146,0.134,W1
QSO_313.5023936+0.7291524,58047.44178650002,18.138,0.139,W1
QSO_313.5023936+0.7291524,58243.367398999966,18.043,0.141,W1
QSO_313.5023936+0.7291524,58243.43280699998,18.183,0.162,W1
QSO_313.5023936+0.7291524,58406.82217349996,18.124,0.129,W1
QSO_313.5023936+0.7291524,58406.9529895,18.277,0.147,W1
QSO_313.5023936+0.7291524,58407.0836595,18.338,0.173,W1
QSO_313.5023936+0.7291524,58407.27988349997,18.356,0.171,W1
QSO_313.5023936+0.7291524,58407.47610750002,17.97,0.234,W1
QSO_313.5023936+0.7291524,58407.54151550004,18.282,0.201,W1
QSO_313.5023936+0.7291524,58407.67218550004,17.875,0.109,W1
