oid,time,magnitude,error,band
QSO_228.687124+21.238843,56866.68765499999,18.218,0.243,W1
QSO_228.687124+21.238843,57587.12388009692,17.777,0.146,W1
QSO_228.687124+21.238843,57587.51776930935,19.06,0.374,W1
QSO_228.687124+21.238843,57947.87128299998,18.36,0.189,W1
QSO_228.687124+21.238843,58146.76460100002,18.928,0.356,W1
QSO_228.687124+21.238843,58308.67221350004,18.9,0.231,W1
QSO_228.687124+21.238843,58510.0942515,18.702,0.227,W1
QSO_228.687124+21.238843,58510.35577399998,18.64,0.272,W1
QSO_228.687124+21.238843,58671.746072000016,18.573,0.241,W1
QSO_228.687124+21.238843,59039.3380438,18.880000000000003,0.268,W1
QSO_228.687124+21.238843,59039.7967882,18.2,0.148,W1
QSO_228.687124+21.238843,59039.9278162,18.273,0.143,W1
QSO_228.687124+21.238843,59242.47391499997,18.154,0.218,W1
QSO_228.687124+21.238843,59242.73529150001,18.648,0.195,W1
QSO_228.687124+21.238843,59242.80055349999,18.657,0.386,W1
QSO_228.687124+21.238843,59242.93126000003,18.444,0.174,W1
QSO_228.687124+21.238843,59403.79909699997,18.161,0.136,W1
QSO_228.687124+21.238843,59404.12562599999,18.403,0.173,W1
QSO_228.687124+21.238843,59608.73356650002,18.508,0.198,W1
QSO_228.687124+21.238843,59609.58222800002,19.379,,W1
QSO_228.687124+21.238843,59609.84334900002,18.172,0.16,W1
QSO_228.687124+21.238843,59767.88619549997,18.501,0.232,W1
QSO_228.687124+21.238843,59768.40726950003,17.927999999999997,0.143,W1
QSO_228.687124+21.238843,59972.82154099996,18.162,0.172,W1
QSO_228.687124+21.238843,59972.951590499964,18.415,0.203,W1
QSO_228.687124+21.238843,60134.66199349998,17.96,0.116,W1
QSO_228.687124+21.238843,60337.2763696,18.296,0.176,W1
QSO_228.687124+21.238843,60499.03998820002,18.659,0.373,W1
QSO_228.687124+21.238843,60499.04009800002,18.787,0.233,W1
QSO_228.687124+21.238843,60499.48833820001,17.967,0.129,W1
QSO_228.687124+21.238843,56866.68765499999,17.809,,W2
QSO_228.687124+21.238843,57587.12388009692,18.276,,W2
QSO_228.687124+21.238843,57587.51776930935,18.622,0.521,W2
QSO_228.687124+21.238843,57947.87128299998,18.251,,W2
QSO_228.687124+21.238843,58146.76460100002,17.697,,W2
QSO_228.687124+21.238843,58308.67221350004,18.568,,W2
QSO_228.687124+21.238843,58510.0942515,17.759999999999998,0.329,W2
QSO_228.687124+21.238843,58510.35577399998,17.783,,W2
QSO_228.687124+21.238843,58671.746072000016,18.048,,W2
QSO_228.687124+21.238843,59039.3380438,18.166,,W2
QSO_228.687124+21.238843,59039.7967882,18.02,0.339,W2
QSO_228.687124+21.238843,59039.9278162,17.910999999999998,,W2
QSO_228.687124+21.238843,59242.47391499997,18.129,,W2
QSO_228.687124+21.238843,59242.73529150001,18.71,,W2
QSO_228.687124+21.238843,59242.80055349999,18.518,,W2
QSO_228.687124+21.238843,59242.93126000003,18.372,0.406,W2
QSO_228.687124+21.238843,59403.79909699997,18.183,,W2
QSO_228.687124+21.238843,59404.12562599999,18.411,,W2
QSO_228.687124+21.238843,59608.73356650002,17.988,,W2
QSO_228.687124+21.238843,59609.58222800002,17.884,0.413,W2
QSO_228.687124+21.238843,59609.84334900002,18.452,0.405,W2
QSO_228.687124+21.238843,59767.88619549997,18.67,0.514,W2
QSO_228.687124+21.238843,59768.40726950003,18.048,,W2
QSO_228.687124+21.238843,59972.82154099996,18.111,,W2
QSO_228.687124+21.238843,59972.951590499964,18.029,,W2
QSO_228.687124+21.238843,60134.66199349998,18.466,0.37,W2
QSO_228.687124+21.238843,60337.2763696,17.601,,W2
QSO_228.687124+21.238843,60499.03998820002,18.46,,W2
QSO_228.687124+21.238843,60499.04009800002,17.887999999999998,0.484,W2
QSO_228.687124+21.238843,60499.48833820001,18.321,,W2
QSO_228.6871504+21.240764,55224.170454,18.391,0.183,W1
QSO_228.6871504+21.240764,55224.30265699998,18.333,0.163,W1
QSO_228.6871504+21.240764,55224.43500599998,18.083,0.122,W1
QSO_228.6871504+21.240764,55224.50103449999,18.225,0.14,W1
QSO_228.6871504+21.240764,55224.56720900004,18.734,0.21,W1
QSO_228.6871504+21.240764,55224.63327399999,18.48,0.18,W1
QSO_228.6871504+21.240764,55224.6333835,18.155,0.152,W1
QSO_228.6871504+21.240764,55224.69941200001,19.148000000000003,0.379,W1
QSO_228.6871504+21.240764,55224.76558649997,18.388,0.161,W1
QSO_228.6871504+21.240764,55224.83165150001,18.264,0.178,W1
QSO_228.6871504+21.240764,55224.89782599997,18.377,0.156,W1
QSO_228.6871504+21.240764,55225.03002900003,18.102,0.139,W1
QSO_228.6871504+21.240764,55225.162232,18.217,0.144,W1
QSO_228.6871504+21.240764,55225.16237800004,18.366,0.16,W1
QSO_228.6871504+21.240764,55225.29458100001,18.639,0.199,W1
QSO_228.6871504+21.240764,55404.037453500016,18.3,0.142,W1
QSO_228.6871504+21.240764,55404.16965649999,18.297,0.146,W1
QSO_228.6871504+21.240764,55404.30185949996,18.897,0.267,W1
QSO_228.6871504+21.240764,55404.43409899996,18.338,0.158,W1
QSO_228.6871504+21.240764,55404.50012749997,18.343,0.161,W1
QSO_228.6871504+21.240764,55404.56630200002,18.081,0.122,W1
QSO_228.6871504+21.240764,55404.63233050003,18.446,0.191,W1
QSO_228.6871504+21.240764,55404.69850499999,18.261,0.156,W1
QSO_228.6871504+21.240764,55404.76457000004,18.165,0.138,W1
QSO_228.6871504+21.240764,55404.83059849996,18.221,0.144,W1
QSO_228.6871504+21.240764,55404.8307445,18.197,0.143,W1
QSO_228.6871504+21.240764,55404.89677300001,18.81,0.226,W1
QSO_228.6871504+21.240764,55405.02897599998,18.308,0.155,W1
QSO_228.6871504+21.240764,55405.16121549998,18.497,0.205,W1
QSO_228.6871504+21.240764,55405.29341850004,18.652,0.213,W1
QSO_228.6871504+21.240764,55590.63067299998,18.31,0.16,W1
QSO_228.6871504+21.240764,55590.76291249998,18.365,0.167,W1
QSO_228.6871504+21.240764,55590.89511550003,18.127,0.141,W1
QSO_228.6871504+21.240764,55590.961143999964,18.356,0.162,W1
QSO_228.6871504+21.240764,55591.027209,18.358,0.174,W1
QSO_228.6871504+21.240764,55591.09338349997,18.552,0.197,W1
QSO_228.6871504+21.240764,55591.15941199998,18.424,0.168,W1
QSO_228.6871504+21.240764,55591.225477000015,18.447,0.179,W1
QSO_228.6871504+21.240764,55591.29150550003,18.127,0.149,W1
QSO_228.6871504+21.240764,55591.29161500003,18.363,0.169,W1
QSO_228.6871504+21.240764,55591.35768,18.445,0.172,W1
QSO_228.6871504+21.240764,55591.48977349996,18.402,0.181,W1
QSO_228.6871504+21.240764,55591.489882999966,19.018,0.301,W1
QSO_228.6871504+21.240764,55591.62197650001,18.3,0.153,W1
QSO_228.6871504+21.240764,55591.75417949999,18.433,0.17,W1
QSO_228.6871504+21.240764,56688.7174145,18.336,0.155,W1
QSO_228.6871504+21.240764,56688.849143000014,18.745,0.247,W1
QSO_228.6871504+21.240764,56688.980835,18.671,0.218,W1
QSO_228.6871504+21.240764,56689.11241749998,18.045,0.125,W1
QSO_228.6871504+21.240764,56689.17833649999,18.325,0.151,W1
QSO_228.6871504+21.240764,56689.24410949996,18.461,0.194,W1
QSO_228.6871504+21.240764,56689.30991899996,18.278,0.147,W1
QSO_228.6871504+21.240764,56689.57330300001,18.272,0.193,W1
QSO_228.6871504+21.240764,56689.70503150002,18.123,0.164,W1
QSO_228.6871504+21.240764,56866.0959535,18.228,0.161,W1
QSO_228.6871504+21.240764,56866.22753599998,18.174,0.283,W1
QSO_228.6871504+21.240764,56866.358972500006,18.562,0.185,W1
QSO_228.6871504+21.240764,56866.49040900004,18.041,0.172,W1
QSO_228.6871504+21.240764,56866.55621850004,18.173,0.134,W1
QSO_228.6871504+21.240764,56866.62188200001,18.164,0.132,W1
QSO_228.6871504+21.240764,56866.75331850004,18.241,0.141,W1
QSO_228.6871504+21.240764,56866.75346449999,18.578,0.279,W1
QSO_228.6871504+21.240764,56866.819091500016,18.381,0.164,W1
QSO_228.6871504+21.240764,56866.95056449999,18.296,0.182,W1
QSO_228.6871504+21.240764,56867.08214699997,18.294,0.157,W1
QSO_228.6871504+21.240764,56867.2135835,18.252,0.145,W1
QSO_228.6871504+21.240764,56867.34502000003,18.052,0.127,W1
QSO_228.6871504+21.240764,57050.93480138582,18.402,0.176,W1
QSO_228.6871504+21.240764,57051.06598238997,18.509,0.181,W1
QSO_228.6871504+21.240764,57051.32863639826,18.217,0.146,W1
QSO_228.6871504+21.240764,57051.3942999004,18.415,0.178,W1
QSO_228.6871504+21.240764,57051.459963402456,18.109,0.123,W1
QSO_228.6871504+21.240764,57051.59129040664,18.72,0.26,W1
QSO_228.6871504+21.240764,57051.65680790866,18.4,0.226,W1
QSO_228.6871504+21.240764,57051.6569539087,17.972,0.111,W1
QSO_228.6871504+21.240764,57051.78813491285,18.093,0.159,W1
QSO_228.6871504+21.240764,57051.91946191704,18.084,0.139,W1
QSO_228.6871504+21.240764,57052.05078892123,18.566000000000003,0.188,W1
QSO_228.6871504+21.240764,57224.683263321225,18.16,0.204,W1
QSO_228.6871504+21.240764,57224.68340932126,18.444,0.18,W1
QSO_228.6871504+21.240764,57224.81448082541,18.211,0.19,W1
QSO_228.6871504+21.240764,57224.9455158296,18.903,0.245,W1
QSO_228.6871504+21.240764,57225.076733333706,18.131,0.159,W1
QSO_228.6871504+21.240764,57225.1422508358,18.233,0.153,W1
QSO_228.6871504+21.240764,57225.20780483793,18.216,0.152,W1
QSO_228.6871504+21.240764,57225.27332233995,18.393,0.249,W1
QSO_228.6871504+21.240764,57225.33887634207,18.116,0.123,W1
QSO_228.6871504+21.240764,57225.40453984413,18.441000000000003,0.176,W1
QSO_228.6871504+21.240764,57225.9289353608,18.194,0.144,W1
QSO_228.6871504+21.240764,57227.96125542517,18.565,0.234,W1
QSO_228.6871504+21.240764,57228.15799043146,18.263,0.189,W1
QSO_228.6871504+21.240764,57228.22350793355,18.21,0.143,W1
QSO_228.6871504+21.240764,57228.28902543557,17.907,0.162,W1
QSO_228.6871504+21.240764,57228.3545794377,18.185,0.134,W1
QSO_228.6871504+21.240764,57228.42024293976,18.309,0.147,W1
QSO_228.6871504+21.240764,57228.551314443896,18.513,0.189,W1
QSO_228.6871504+21.240764,57228.68238594804,18.398,0.167,W1
QSO_228.6871504+21.240764,57414.11563802589,18.364,0.16,W1
QSO_228.6871504+21.240764,57414.24706863004,18.326,0.158,W1
QSO_228.6871504+21.240764,57414.378389434176,18.155,0.132,W1
QSO_228.6871504+21.240764,57414.44408643627,18.774,0.234,W1
QSO_228.6871504+21.240764,57414.50982003832,18.369,0.162,W1
QSO_228.6871504+21.240764,57414.575517040415,17.981,0.143,W1
QSO_228.6871504+21.240764,57414.64125064246,18.253,0.154,W1
QSO_228.6871504+21.240764,57414.70694764456,18.325,0.156,W1
QSO_228.6871504+21.240764,57414.772534846656,18.176,0.136,W1
QSO_228.6871504+21.240764,57414.83823184867,18.362,0.174,W1
QSO_228.6871504+21.240764,57415.10098325704,18.003,0.193,W1
QSO_228.6871504+21.240764,57415.363844465326,18.382,0.158,W1
QSO_228.6871504+21.240764,57415.49512866952,17.844,0.109,W1
