oid,time,magnitude,error,band
QSO_177.06754+52.89425,55330.9287565,19.683,,W1
QSO_177.06754+52.89425,55331.06095949997,19.82,,W1
QSO_177.06754+52.89425,55331.12702450001,19.901000000000003,,W1
QSO_177.06754+52.89425,55331.12713400002,19.614,0.431,W1
QSO_177.06754+52.89425,55331.259227499984,19.73,,W1
QSO_177.06754+52.89425,55331.25933699999,19.85,,W1
QSO_177.06754+52.89425,55331.32540200003,19.649,,W1
QSO_177.06754+52.89425,55331.39143049996,19.861,,W1
QSO_177.06754+52.89425,55331.39157649999,19.942,,W1
QSO_177.06754+52.89425,55331.457605,19.786,,W1
QSO_177.06754+52.89425,55331.523633500015,19.492,,W1
QSO_177.06754+52.89425,55331.52377949996,19.399,0.439,W1
QSO_177.06754+52.89425,55331.65587300002,19.916,,W1
QSO_177.06754+52.89425,55331.65598250002,19.824,,W1
QSO_177.06754+52.89425,55331.72204749998,19.295,,W1
QSO_177.06754+52.89425,55331.92027899996,19.354,,W1
QSO_177.06754+52.89425,55331.920425,19.623,,W1
QSO_177.06754+52.89425,55332.05251849997,19.855,,W1
QSO_177.06754+52.89425,55332.05262799997,19.447000000000003,0.426,W1
QSO_177.06754+52.89425,55337.27501150004,19.852,,W1
QSO_177.06754+52.89425,55521.502848500015,19.733,,W1
QSO_177.06754+52.89425,55521.56891349997,19.422,,W1
QSO_177.06754+52.89425,55521.63505149999,19.157,0.424,W1
QSO_177.06754+52.89425,55521.70111650003,19.314,,W1
QSO_177.06754+52.89425,55521.76714500004,18.982,,W1
QSO_177.06754+52.89425,55521.83321,19.919,,W1
QSO_177.06754+52.89425,55522.03144149998,19.784,,W1
QSO_177.06754+52.89425,55522.031587500016,19.431,0.436,W1
QSO_177.06754+52.89425,55522.2297095,19.114,,W1
QSO_177.06754+52.89425,55522.229819,19.387,,W1
QSO_177.06754+52.89425,55522.36191249997,19.808,,W1
QSO_177.06754+52.89425,55522.49415199997,19.864,,W1
QSO_177.06754+52.89425,55528.50814750001,19.092,,W1
QSO_177.06754+52.89425,55528.57417600002,19.902,,W1
QSO_177.06754+52.89425,56796.07610549999,17.819,,W1
QSO_177.06754+52.89425,57513.66087017376,18.833,0.304,W1
QSO_177.06754+52.89425,57712.78299347063,19.339,,W1
QSO_177.06754+52.89425,58079.97602499997,19.912,,W1
QSO_177.06754+52.89425,58444.05067699997,19.107,0.356,W1
QSO_177.06754+52.89425,58966.276867600005,19.804,,W1
QSO_177.06754+52.89425,59539.851167999965,18.811,0.233,W1
QSO_177.06754+52.89425,59697.98687049996,18.356,,W1
QSO_177.06754+52.89425,60063.97003450002,18.973,0.31,W1
QSO_177.06754+52.89425,55330.9287565,19.006,,W2
QSO_177.06754+52.89425,55331.06095949997,18.883,,W2
QSO_177.06754+52.89425,55331.12702450001,19.063,,W2
QSO_177.06754+52.89425,55331.12713400002,18.936,0.449,W2
QSO_177.06754+52.89425,55331.259227499984,18.975,,W2
QSO_177.06754+52.89425,55331.25933699999,18.994,,W2
QSO_177.06754+52.89425,55331.32540200003,18.39,,W2
QSO_177.06754+52.89425,55331.39143049996,19.159,,W2
QSO_177.06754+52.89425,55331.39157649999,19.216,,W2
QSO_177.06754+52.89425,55331.457605,19.048,,W2
QSO_177.06754+52.89425,55331.523633500015,19.151,,W2
QSO_177.06754+52.89425,55331.52377949996,18.618,,W2
QSO_177.06754+52.89425,55331.65587300002,18.946,,W2
QSO_177.06754+52.89425,55331.65598250002,18.874,,W2
QSO_177.06754+52.89425,55331.72204749998,18.66,,W2
QSO_177.06754+52.89425,55331.92027899996,19.202,,W2
QSO_177.06754+52.89425,55331.920425,19.156,,W2
QSO_177.06754+52.89425,55332.05251849997,19.089,0.518,W2
QSO_177.06754+52.89425,55332.05262799997,18.875,,W2
QSO_177.06754+52.89425,55337.27501150004,19.049,,W2
QSO_177.06754+52.89425,55521.502848500015,19.037,,W2
QSO_177.06754+52.89425,55521.56891349997,18.791,,W2
QSO_177.06754+52.89425,55521.63505149999,18.566,,W2
QSO_177.06754+52.89425,55521.70111650003,18.618,,W2
QSO_177.06754+52.89425,55521.76714500004,18.631,,W2
QSO_177.06754+52.89425,55521.83321,19.008,,W2
QSO_177.06754+52.89425,55522.03144149998,18.734,,W2
QSO_177.06754+52.89425,55522.031587500016,18.341,,W2
QSO_177.06754+52.89425,55522.2297095,18.585,,W2
QSO_177.06754+52.89425,55522.229819,18.617,,W2
QSO_177.06754+52.89425,55522.36191249997,18.826,,W2
QSO_177.06754+52.89425,55522.49415199997,18.357,,W2
QSO_177.06754+52.89425,55528.50814750001,19.065,,W2
QSO_177.06754+52.89425,55528.57417600002,19.045,,W2
QSO_177.06754+52.89425,56796.07610549999,18.809,,W2
QSO_177.06754+52.89425,57513.66087017376,18.84,,W2
QSO_177.06754+52.89425,57712.78299347063,16.968,,W2
QSO_177.06754+52.89425,58079.97602499997,17.794999999999998,0.515,W2
QSO_177.06754+52.89425,58444.05067699997,18.656,,W2
QSO_177.06754+52.89425,58966.276867600005,17.86,0.413,W2
QSO_177.06754+52.89425,59539.851167999965,18.391,0.439,W2
QSO_177.06754+52.89425,59697.98687049996,18.704,,W2
QSO_177.06754+52.89425,60063.97003450002,18.538,,W2
QSO_177.2386119+52.8410511,55330.9287565,18.563,0.204,W1
QSO_177.2386119+52.8410511,55331.06095949997,18.375,0.153,W1
QSO_177.2386119+52.8410511,55331.25933699999,18.884,0.26,W1
QSO_177.2386119+52.8410511,55331.32540200003,18.15,0.129,W1
QSO_177.2386119+52.8410511,55331.39143049996,18.114,0.16,W1
QSO_177.2386119+52.8410511,55331.39157649999,18.506,0.184,W1
QSO_177.2386119+52.8410511,55331.457605,18.301,0.142,W1
QSO_177.2386119+52.8410511,55331.523633500015,18.144,0.134,W1
QSO_177.2386119+52.8410511,55331.52377949996,18.638,0.202,W1
QSO_177.2386119+52.8410511,55331.65587300002,18.116,0.13,W1
QSO_177.2386119+52.8410511,55331.65598250002,18.189,0.138,W1
QSO_177.2386119+52.8410511,55331.72204749998,18.453,0.169,W1
QSO_177.2386119+52.8410511,55331.85425050004,18.068,0.121,W1
QSO_177.2386119+52.8410511,55331.92027899996,18.052,0.134,W1
QSO_177.2386119+52.8410511,55331.920425,18.242,0.147,W1
QSO_177.2386119+52.8410511,55332.05251849997,18.836,0.277,W1
QSO_177.2386119+52.8410511,55332.05262799997,18.367,0.189,W1
QSO_177.2386119+52.8410511,55337.27501150004,18.831000000000003,0.236,W1
QSO_177.2386119+52.8410511,55521.502848500015,18.215,0.145,W1
QSO_177.2386119+52.8410511,55521.63505149999,18.782,0.243,W1
QSO_177.2386119+52.8410511,55521.70111650003,18.504,0.182,W1
QSO_177.2386119+52.8410511,55521.76714500004,18.293,0.155,W1
QSO_177.2386119+52.8410511,55521.83321,18.288,0.15,W1
QSO_177.2386119+52.8410511,55522.03144149998,18.47,0.2,W1
QSO_177.2386119+52.8410511,55522.031587500016,18.452,0.18,W1
QSO_177.2386119+52.8410511,55522.16368099998,18.504,0.175,W1
QSO_177.2386119+52.8410511,55522.2297095,18.35,0.16,W1
QSO_177.2386119+52.8410511,55522.229819,18.379,0.156,W1
QSO_177.2386119+52.8410511,55522.36191249997,17.96,0.12,W1
QSO_177.2386119+52.8410511,55522.49415199997,18.241,0.152,W1
QSO_177.2386119+52.8410511,55522.62635500003,18.703000000000003,0.215,W1
QSO_177.2386119+52.8410511,55528.57417600002,18.795,0.231,W1
QSO_177.2386119+52.8410511,56795.61584050003,18.589,0.186,W1
QSO_177.2386119+52.8410511,56795.74731350001,18.469,0.195,W1
QSO_177.2386119+52.8410511,56795.94466899996,18.523,0.171,W1
QSO_177.2386119+52.8410511,56796.07610549999,18.369,0.174,W1
QSO_177.2386119+52.8410511,56796.20768799997,18.246,0.136,W1
QSO_177.2386119+52.8410511,56796.33916100003,18.455,0.18,W1
QSO_177.2386119+52.8410511,56796.404934000006,18.094,0.128,W1
QSO_177.2386119+52.8410511,56796.47070699998,18.293,0.164,W1
QSO_177.2386119+52.8410511,56796.53637050004,18.282,0.181,W1
QSO_177.2386119+52.8410511,56986.05276550004,18.397,0.159,W1
QSO_177.2386119+52.8410511,56986.18409249998,18.307,0.161,W1
QSO_177.2386119+52.8410511,56986.31556550004,18.309,0.158,W1
QSO_177.2386119+52.8410511,56986.57832900001,18.287,0.148,W1
QSO_177.2386119+52.8410511,56986.64399249998,18.692,0.217,W1
QSO_177.2386119+52.8410511,56986.70965600004,18.285,0.156,W1
QSO_177.2386119+52.8410511,56986.7753195,18.573,0.189,W1
QSO_177.2386119+52.8410511,56986.84098299998,18.314,0.152,W1
QSO_177.2386119+52.8410511,56987.03808299998,18.202,0.227,W1
QSO_177.2386119+52.8410511,56987.16941,18.339,0.242,W1
QSO_177.2386119+52.8410511,57154.26418766239,18.449,0.169,W1
QSO_177.2386119+52.8410511,57154.52647667072,18.491,0.177,W1
QSO_177.2386119+52.8410511,57154.52658617064,18.364,0.155,W1
QSO_177.2386119+52.8410511,57154.59214017277,18.48,0.162,W1
QSO_177.2386119+52.8410511,57154.65765767487,18.104,0.266,W1
QSO_177.2386119+52.8410511,57154.85439268107,18.527,0.199,W1
QSO_177.2386119+52.8410511,57154.8545386811,18.225,0.143,W1
QSO_177.2386119+52.8410511,57154.92005618312,18.327,0.148,W1
QSO_177.2386119+52.8410511,57154.98557368522,17.990000000000002,0.143,W1
QSO_177.2386119+52.8410511,57155.05123718736,18.352,0.221,W1
QSO_177.2386119+52.8410511,57155.1167911894,18.258,0.133,W1
QSO_177.2386119+52.8410511,57155.182308691496,18.185,0.194,W1
QSO_177.2386119+52.8410511,57155.379189697735,18.362,0.159,W1
QSO_177.2386119+52.8410511,57155.51026120188,18.608,0.19,W1
QSO_177.2386119+52.8410511,57155.510370701886,18.068,0.21,W1
QSO_177.2386119+52.8410511,57348.12710673566,18.185,0.15,W1
QSO_177.2386119+52.8410511,57348.258178239805,18.188,0.149,W1
QSO_177.2386119+52.8410511,57348.32373224185,18.0,0.142,W1
QSO_177.2386119+52.8410511,57348.389249743945,18.166,0.142,W1
QSO_177.2386119+52.8410511,57348.45480374599,18.218,0.148,W1
QSO_177.2386119+52.8410511,57348.52032124809,18.28,0.139,W1
QSO_177.2386119+52.8410511,57348.84798175848,18.278,0.145,W1
QSO_177.2386119+52.8410511,57513.20124735928,18.265,0.133,W1
QSO_177.2386119+52.8410511,57513.332531563385,18.224,0.135,W1
QSO_177.2386119+52.8410511,57513.66087017376,18.157,0.137,W1
QSO_177.2386119+52.8410511,57513.792154377945,18.473,0.171,W1
QSO_177.2386119+52.8410511,57513.85774158004,18.09,0.166,W1
QSO_177.2386119+52.8410511,57513.989172184185,18.045,0.12,W1
QSO_177.2386119+52.8410511,57514.12045638829,18.258,0.149,W1
QSO_177.2386119+52.8410511,57712.45483786025,18.288,0.147,W1
QSO_177.2386119+52.8410511,57712.71729646862,18.085,0.205,W1
QSO_177.2386119+52.8410511,57712.78299347063,18.331,0.338,W1
QSO_177.2386119+52.8410511,57712.91416787482,18.317,0.177,W1
QSO_177.2386119+52.8410511,57712.97990147687,18.278,0.149,W1
QSO_177.2386119+52.8410511,57713.04548867895,18.153,0.146,W1
QSO_177.2386119+52.8410511,57713.17677288315,18.27,0.159,W1
QSO_177.2386119+52.8410511,57713.242360085154,18.444,0.168,W1
QSO_177.2386119+52.8410511,57715.474081755805,18.703000000000003,0.208,W1
QSO_177.2386119+52.8410511,57715.60536595991,18.202,0.162,W1
QSO_177.2386119+52.8410511,57715.670953162,18.443,0.167,W1
QSO_177.2386119+52.8410511,57715.736686764045,18.157,0.138,W1
QSO_177.2386119+52.8410511,57715.86786116823,18.431,0.155,W1
QSO_177.2386119+52.8410511,57715.93355817033,18.095,0.133,W1
