oid,time,magnitude,error,band
QSO_291.503833-31.700722,55294.925411999975,18.991,,W1
QSO_291.503833-31.700722,55295.057615000034,19.327,0.408,W1
QSO_291.503833-31.700722,55295.38823199997,19.019,,W1
QSO_291.503833-31.700722,55295.454406500015,19.395000000000003,0.408,W1
QSO_291.503833-31.700722,55295.52043500003,18.825000000000003,0.266,W1
QSO_291.503833-31.700722,55295.58660949999,18.579,0.194,W1
QSO_291.503833-31.700722,55295.652638,19.307,0.44,W1
QSO_291.503833-31.700722,55295.7848775,19.105,0.338,W1
QSO_291.503833-31.700722,55295.91708049997,19.266,,W1
QSO_291.503833-31.700722,55295.91718999998,19.657,0.516,W1
QSO_291.503833-31.700722,55296.04942949998,19.614,0.504,W1
QSO_291.503833-31.700722,55474.88402649997,19.244,0.339,W1
QSO_291.503833-31.700722,55475.148323,18.963,,W1
QSO_291.503833-31.700722,55475.21438800003,19.303,,W1
QSO_291.503833-31.700722,55475.214497500034,19.55,0.477,W1
QSO_291.503833-31.700722,55475.2805625,18.989,0.289,W1
QSO_291.503833-31.700722,55475.34659100001,19.278,0.357,W1
QSO_291.503833-31.700722,56939.44241149999,18.382,0.213,W1
QSO_291.503833-31.700722,56939.83664800002,19.039,0.334,W1
QSO_291.503833-31.700722,56939.90245750002,18.726,0.244,W1
QSO_291.503833-31.700722,56939.96812099999,18.953000000000003,0.299,W1
QSO_291.503833-31.700722,56940.03389399997,18.636,0.221,W1
QSO_291.503833-31.700722,56940.4281305,18.537,0.233,W1
QSO_291.503833-31.700722,57119.19703055037,18.579,0.253,W1
QSO_291.503833-31.700722,57119.26265755247,19.206000000000003,0.387,W1
QSO_291.503833-31.700722,57119.32821155452,18.197,0.167,W1
QSO_291.503833-31.700722,57119.39387505665,19.54,0.526,W1
QSO_291.503833-31.700722,57119.459392558674,19.149,,W1
QSO_291.503833-31.700722,57119.45953855871,18.363,0.176,W1
QSO_291.503833-31.700722,57119.52505606081,19.028,,W1
QSO_291.503833-31.700722,57119.787454569145,18.094,0.295,W1
QSO_291.503833-31.700722,57298.22470665326,18.765,0.247,W1
QSO_291.503833-31.700722,57298.618067165735,18.506,0.211,W1
QSO_291.503833-31.700722,57298.74913866988,18.508,0.198,W1
QSO_291.503833-31.700722,57298.81465617198,18.868,0.304,W1
QSO_291.503833-31.700722,57299.07690868028,18.679,0.236,W1
QSO_291.503833-31.700722,57299.207980184416,18.505,0.239,W1
QSO_291.503833-31.700722,57486.23967350664,18.655,0.227,W1
QSO_291.503833-31.700722,57486.23981990668,18.776000000000003,0.275,W1
QSO_291.503833-31.700722,57486.30540710869,19.159,0.346,W1
QSO_291.503833-31.700722,57486.37110411079,18.775,0.261,W1
QSO_291.503833-31.700722,57486.43669131288,18.63,0.284,W1
QSO_291.503833-31.700722,57486.50242491492,18.223,0.14,W1
QSO_291.503833-31.700722,57486.56812191702,18.545,0.186,W1
QSO_291.503833-31.700722,57486.83072692535,18.502,0.193,W1
QSO_291.503833-31.700722,57657.619178926245,19.183,0.345,W1
QSO_291.503833-31.700722,57657.75046313035,18.297,,W1
QSO_291.503833-31.700722,57658.07865534077,18.65,0.276,W1
QSO_291.503833-31.700722,57658.14435234279,18.682,0.232,W1
QSO_291.503833-31.700722,57658.27567314693,18.319,0.245,W1
QSO_291.503833-31.700722,57658.47254455321,18.612,0.209,W1
QSO_291.503833-31.700722,57658.60386535735,18.379,0.181,W1
QSO_291.503833-31.700722,57850.80405900001,18.784,0.254,W1
QSO_291.503833-31.700722,57851.000392499984,18.127,0.143,W1
QSO_291.503833-31.700722,57851.0658005,18.647,0.234,W1
QSO_291.503833-31.700722,57851.13120850002,18.934,0.296,W1
QSO_291.503833-31.700722,57851.39295000001,19.091,0.332,W1
QSO_291.503833-31.700722,58018.45520199996,18.89,0.25,W1
QSO_291.503833-31.700722,58018.651571999966,18.26,0.26,W1
QSO_291.503833-31.700722,58018.71694350004,18.389,0.169,W1
QSO_291.503833-31.700722,58019.1747995,18.422,0.312,W1
QSO_291.503833-31.700722,58019.17494550002,18.706000000000003,0.245,W1
QSO_291.503833-31.700722,58214.5322165,18.825000000000003,0.382,W1
QSO_291.503833-31.700722,58214.53232600001,18.856,0.295,W1
QSO_291.503833-31.700722,58218.522177499966,18.373,0.169,W1
QSO_291.503833-31.700722,58381.90216349997,18.69,0.349,W1
QSO_291.503833-31.700722,58381.96757149999,18.912,0.322,W1
QSO_291.503833-31.700722,58382.09838750002,18.44,0.236,W1
QSO_291.503833-31.700722,58581.36729049999,19.099,,W1
QSO_291.503833-31.700722,58581.498106500025,18.501,0.198,W1
QSO_291.503833-31.700722,58581.75959249998,18.63,0.223,W1
QSO_291.503833-31.700722,58581.82500049999,18.703000000000003,0.337,W1
QSO_291.503833-31.700722,58581.890262499976,18.205,0.189,W1
QSO_291.503833-31.700722,58582.21719299998,18.766,0.321,W1
QSO_291.503833-31.700722,58745.80161549999,19.381,0.41,W1
QSO_291.503833-31.700722,58745.86702350001,18.074,0.138,W1
QSO_291.503833-31.700722,58745.93243150003,18.134,0.177,W1
QSO_291.503833-31.700722,58745.99783949996,18.358,0.226,W1
QSO_291.503833-31.700722,58746.19391749999,18.33,0.158,W1
QSO_291.503833-31.700722,58746.32458749999,19.301,0.384,W1
QSO_291.503833-31.700722,58945.5951958,18.5,0.191,W1
QSO_291.503833-31.700722,58945.7262238,18.822000000000003,0.289,W1
QSO_291.503833-31.700722,58946.57819860004,18.739,,W1
QSO_291.503833-31.700722,59110.361807800015,18.848,,W1
QSO_291.503833-31.700722,59110.42739500003,18.94,0.273,W1
QSO_291.503833-31.700722,59110.624010199965,18.645,0.252,W1
QSO_291.503833-31.700722,59313.16875749998,18.9,0.278,W1
QSO_291.503833-31.700722,59313.29946400001,18.651,0.238,W1
QSO_291.503833-31.700722,59313.43013400002,18.406,0.175,W1
QSO_291.503833-31.700722,59313.75666300003,18.649,0.289,W1
QSO_291.503833-31.700722,59477.13358300001,18.244,0.166,W1
QSO_291.503833-31.700722,59477.65608050003,18.318,0.152,W1
QSO_291.503833-31.700722,59477.85193949997,19.19,0.344,W1
QSO_291.503833-31.700722,59677.594174499965,18.863,0.274,W1
QSO_291.503833-31.700722,59677.72458900001,18.744,0.25,W1
QSO_291.503833-31.700722,59677.85514950001,18.281,0.158,W1
QSO_291.503833-31.700722,59677.9856005,18.327,0.327,W1
QSO_291.503833-31.700722,59841.07081250004,18.968,0.28,W1
QSO_291.503833-31.700722,59841.33142249996,18.995,0.368,W1
QSO_291.503833-31.700722,59842.04824600004,18.715,0.287,W1
QSO_291.503833-31.700722,60041.33846499997,18.315,0.171,W1
QSO_291.503833-31.700722,60041.46825900003,18.337,0.183,W1
QSO_291.503833-31.700722,60041.53326549998,18.193,0.151,W1
QSO_291.503833-31.700722,60041.79299950004,18.606,0.241,W1
QSO_291.503833-31.700722,60041.92290300001,19.054,,W1
QSO_291.503833-31.700722,60205.119294000026,18.409,0.177,W1
QSO_291.503833-31.700722,60205.70121349997,18.878,0.313,W1
QSO_291.503833-31.700722,60205.96054600004,18.524,0.277,W1
QSO_291.503833-31.700722,60205.96065549996,18.687,0.319,W1
QSO_291.503833-31.700722,60206.08957349999,18.369,0.187,W1
QSO_291.503833-31.700722,60408.370149399976,18.182,0.173,W1
QSO_291.503833-31.700722,60408.49887159998,18.439,0.199,W1
QSO_291.503833-31.700722,60408.49901800002,18.62,0.231,W1
QSO_291.503833-31.700722,60408.56332420001,18.575,0.22,W1
QSO_291.503833-31.700722,60408.8209516,18.745,0.352,W1
QSO_291.503833-31.700722,55294.925411999975,18.622,0.451,W2
QSO_291.503833-31.700722,55295.057615000034,18.306,,W2
QSO_291.503833-31.700722,55295.38823199997,18.431,0.382,W2
QSO_291.503833-31.700722,55295.454406500015,18.708,0.432,W2
QSO_291.503833-31.700722,55295.52043500003,18.822,0.524,W2
QSO_291.503833-31.700722,55295.58660949999,18.537,,W2
QSO_291.503833-31.700722,55295.652638,18.535,0.455,W2
QSO_291.503833-31.700722,55295.7848775,18.43,0.381,W2
QSO_291.503833-31.700722,55295.91708049997,18.003,0.232,W2
QSO_291.503833-31.700722,55295.91718999998,18.789,0.486,W2
QSO_291.503833-31.700722,55296.04942949998,18.574,,W2
QSO_291.503833-31.700722,55474.88402649997,18.427,0.29,W2
QSO_291.503833-31.700722,55475.148323,18.356,0.288,W2
QSO_291.503833-31.700722,55475.21438800003,18.339,,W2
QSO_291.503833-31.700722,55475.214497500034,18.598,0.369,W2
QSO_291.503833-31.700722,55475.2805625,18.361,0.301,W2
QSO_291.503833-31.700722,55475.34659100001,18.809,0.454,W2
QSO_291.503833-31.700722,56939.44241149999,18.099,,W2
QSO_291.503833-31.700722,56939.83664800002,18.19,0.369,W2
QSO_291.503833-31.700722,56939.90245750002,18.329,,W2
QSO_291.503833-31.700722,56939.96812099999,18.062,,W2
QSO_291.503833-31.700722,56940.03389399997,18.503,,W2
QSO_291.503833-31.700722,56940.4281305,18.217,,W2
QSO_291.503833-31.700722,57119.19703055037,17.742,0.34,W2
QSO_291.503833-31.700722,57119.26265755247,18.294,,W2
QSO_291.503833-31.700722,57119.32821155452,18.313,,W2
QSO_291.503833-31.700722,57119.39387505665,17.794,0.354,W2
QSO_291.503833-31.700722,57119.459392558674,17.892,0.277,W2
QSO_291.503833-31.700722,57119.45953855871,17.649,0.267,W2
QSO_291.503833-31.700722,57119.52505606081,17.778,0.339,W2
QSO_291.503833-31.700722,57119.787454569145,18.092,,W2
QSO_291.503833-31.700722,57298.22470665326,18.477,0.512,W2
QSO_291.503833-31.700722,57298.618067165735,17.916999999999998,0.28,W2
QSO_291.503833-31.700722,57298.74913866988,18.355,0.396,W2
QSO_291.503833-31.700722,57298.81465617198,18.372,0.326,W2
QSO_291.503833-31.700722,57299.07690868028,18.283,0.413,W2
QSO_291.503833-31.700722,57299.207980184416,18.272,,W2
QSO_291.503833-31.700722,57486.23967350664,18.547,0.386,W2
QSO_291.503833-31.700722,57486.23981990668,18.285,0.48,W2
QSO_291.503833-31.700722,57486.30540710869,17.889,0.248,W2
QSO_291.503833-31.700722,57486.37110411079,17.969,,W2
QSO_291.503833-31.700722,57486.43669131288,18.376,0.343,W2
QSO_291.503833-31.700722,57486.50242491492,18.526,0.435,W2
QSO_291.503833-31.700722,57486.56812191702,18.272,0.374,W2
QSO_291.503833-31.700722,57486.83072692535,18.109,0.327,W2
QSO_291.503833-31.700722,57657.619178926245,18.484,0.38,W2
QSO_291.503833-31.700722,57657.75046313035,17.65,0.248,W2
QSO_291.503833-31.700722,57658.07865534077,18.039,,W2
QSO_291.503833-31.700722,57658.14435234279,18.138,0.338,W2
QSO_291.503833-31.700722,57658.27567314693,17.998,0.248,W2
QSO_291.503833-31.700722,57658.47254455321,18.393,0.395,W2
QSO_291.503833-31.700722,57658.60386535735,18.217,0.333,W2
QSO_291.503833-31.700722,57850.80405900001,18.341,0.355,W2
QSO_291.503833-31.700722,57851.000392499984,17.873,,W2
QSO_291.503833-31.700722,57851.0658005,18.841,,W2
QSO_291.503833-31.700722,57851.13120850002,18.535,0.439,W2
QSO_291.503833-31.700722,57851.39295000001,18.023,,W2
QSO_291.503833-31.700722,58018.45520199996,18.455,0.4,W2
QSO_291.503833-31.700722,58018.651571999966,18.413,0.513,W2
QSO_291.503833-31.700722,58018.71694350004,18.701,0.504,W2
QSO_291.503833-31.700722,58019.1747995,18.739,0.473,W2
QSO_291.503833-31.700722,58019.17494550002,18.624,0.472,W2
QSO_291.503833-31.700722,58214.5322165,18.216,,W2
QSO_291.503833-31.700722,58214.53232600001,17.753999999999998,0.264,W2
QSO_291.503833-31.700722,58218.522177499966,18.105,,W2
QSO_291.503833-31.700722,58381.90216349997,17.422,,W2
QSO_291.503833-31.700722,58381.96757149999,17.744,0.311,W2
QSO_291.503833-31.700722,58382.09838750002,17.916,0.331,W2
QSO_291.503833-31.700722,58581.36729049999,17.77,0.235,W2
QSO_291.503833-31.700722,58581.498106500025,18.346,,W2
QSO_291.503833-31.700722,58581.75959249998,18.09,,W2
QSO_291.503833-31.700722,58581.82500049999,18.445,0.448,W2
QSO_291.503833-31.700722,58581.890262499976,17.910999999999998,0.35,W2
QSO_291.503833-31.700722,58582.21719299998,18.264,0.321,W2
QSO_291.503833-31.700722,58745.80161549999,18.202,0.326,W2
QSO_291.503833-31.700722,58745.86702350001,17.77,,W2
QSO_291.503833-31.700722,58745.93243150003,17.948999999999998,,W2
QSO_291.503833-31.700722,58745.99783949996,17.829,0.234,W2
QSO_291.503833-31.700722,58746.19391749999,18.764,0.479,W2
QSO_291.503833-31.700722,58746.32458749999,17.349,0.308,W2
QSO_291.503833-31.700722,58945.5951958,18.175,0.355,W2
QSO_291.503833-31.700722,58945.7262238,17.823999999999998,0.281,W2
QSO_291.503833-31.700722,58946.57819860004,17.77,0.275,W2
QSO_291.503833-31.700722,59110.361807800015,18.332,0.314,W2
QSO_291.503833-31.700722,59110.42739500003,17.737,0.263,W2
QSO_291.503833-31.700722,59110.624010199965,18.062,0.305,W2
QSO_291.503833-31.700722,59313.16875749998,17.997,,W2
QSO_291.503833-31.700722,59313.29946400001,18.374,,W2
QSO_291.503833-31.700722,59313.43013400002,17.954,0.26,W2
QSO_291.503833-31.700722,59313.75666300003,18.282,,W2
QSO_291.503833-31.700722,59477.13358300001,18.154,0.327,W2
QSO_291.503833-31.700722,59477.65608050003,18.713,0.498,W2
QSO_291.503833-31.700722,59477.85193949997,18.054,0.328,W2
QSO_291.503833-31.700722,59677.594174499965,18.574,0.451,W2
QSO_291.503833-31.700722,59677.72458900001,18.104,,W2
QSO_291.503833-31.700722,59677.85514950001,18.167,0.391,W2
QSO_291.503833-31.700722,59677.9856005,18.078,0.376,W2
QSO_291.503833-31.700722,59841.07081250004,18.04,,W2
QSO_291.503833-31.700722,59841.33142249996,17.905,0.372,W2
QSO_291.503833-31.700722,59842.04824600004,18.476,,W2
QSO_291.503833-31.700722,60041.33846499997,17.689,0.29,W2
QSO_291.503833-31.700722,60041.46825900003,18.359,0.438,W2
QSO_291.503833-31.700722,60041.53326549998,18.332,,W2
