oid,time,magnitude,error,band
QSO_215.430368+26.532534,56671.66618399999,19.605,0.459,W1
QSO_215.430368+26.532534,56672.19287900002,18.889000000000003,0.271,W1
QSO_215.430368+26.532534,56850.4498635,19.037,0.304,W1
QSO_215.430368+26.532534,56851.04145549998,19.097,,W1
QSO_215.430368+26.532534,57034.71817937155,19.333,0.446,W1
QSO_215.430368+26.532534,57209.40797633688,19.109,0.298,W1
QSO_215.430368+26.532534,57568.67671091358,19.376,,W1
QSO_215.430368+26.532534,57765.26057849997,18.922,0.317,W1
QSO_215.430368+26.532534,57929.42162799996,18.348,0.484,W1
QSO_215.430368+26.532534,57929.5525535,18.744,0.215,W1
QSO_215.430368+26.532534,57929.81418549999,18.494,0.208,W1
QSO_215.430368+26.532534,58132.17817900002,18.983,0.241,W1
QSO_215.430368+26.532534,58132.30899499997,19.089,0.291,W1
QSO_215.430368+26.532534,58288.98947899997,18.84,0.255,W1
QSO_215.430368+26.532534,58289.57800500002,19.245,,W1
QSO_215.430368+26.532534,58291.99689650004,18.503,0.355,W1
QSO_215.430368+26.532534,58292.25852850002,19.020000000000003,0.38,W1
QSO_215.430368+26.532534,58495.448298,18.569,0.174,W1
QSO_215.430368+26.532534,58495.579004500025,18.784,0.346,W1
QSO_215.430368+26.532534,58495.90604450003,18.621,0.194,W1
QSO_215.430368+26.532534,58495.97130650001,18.653,0.243,W1
QSO_215.430368+26.532534,58655.92689899998,18.917,0.399,W1
QSO_215.430368+26.532534,58656.25382949998,19.069000000000003,0.325,W1
QSO_215.430368+26.532534,58656.319091499965,18.714,0.215,W1
QSO_215.430368+26.532534,58656.38449949998,18.433,0.232,W1
QSO_215.430368+26.532534,58656.646021999964,18.941000000000003,0.285,W1
QSO_215.430368+26.532534,58859.60027500001,18.944000000000003,0.353,W1
QSO_215.430368+26.532534,59020.46690079998,18.44,0.261,W1
QSO_215.430368+26.532534,59227.70835100002,18.595,0.299,W1
QSO_215.430368+26.532534,59591.82512399999,19.734,0.493,W1
QSO_215.430368+26.532534,59751.65322199998,19.195,0.44,W1
QSO_215.430368+26.532534,59752.10954499997,18.79,0.322,W1
QSO_215.430368+26.532534,59955.124078000015,19.0,0.279,W1
QSO_215.430368+26.532534,59959.09407349999,18.959000000000003,0.264,W1
QSO_215.430368+26.532534,60115.73411550003,18.681,0.31,W1
QSO_215.430368+26.532534,60322.025442399965,19.551,,W1
QSO_215.430368+26.532534,60483.0367114,19.053,0.454,W1
QSO_215.430368+26.532534,56671.66618399999,17.681,,W2
QSO_215.430368+26.532534,56672.19287900002,18.298,,W2
QSO_215.430368+26.532534,56850.4498635,19.078,,W2
QSO_215.430368+26.532534,56851.04145549998,18.085,0.406,W2
QSO_215.430368+26.532534,57034.71817937155,18.609,,W2
QSO_215.430368+26.532534,57209.40797633688,18.142,,W2
QSO_215.430368+26.532534,57568.67671091358,17.932,0.395,W2
QSO_215.430368+26.532534,57765.26057849997,18.77,,W2
QSO_215.430368+26.532534,57929.42162799996,18.922,,W2
QSO_215.430368+26.532534,57929.5525535,18.401,0.357,W2
QSO_215.430368+26.532534,57929.81418549999,18.585,,W2
QSO_215.430368+26.532534,58132.17817900002,18.781,,W2
QSO_215.430368+26.532534,58132.30899499997,18.524,,W2
QSO_215.430368+26.532534,58288.98947899997,18.631,,W2
QSO_215.430368+26.532534,58289.57800500002,17.044,,W2
QSO_215.430368+26.532534,58291.99689650004,18.276,,W2
QSO_215.430368+26.532534,58292.25852850002,17.938,,W2
QSO_215.430368+26.532534,58495.448298,18.287,,W2
QSO_215.430368+26.532534,58495.579004500025,18.646,,W2
QSO_215.430368+26.532534,58495.90604450003,18.403,,W2
QSO_215.430368+26.532534,58495.97130650001,18.29,,W2
QSO_215.430368+26.532534,58655.92689899998,18.346,,W2
QSO_215.430368+26.532534,58656.25382949998,18.917,,W2
QSO_215.430368+26.532534,58656.319091499965,18.105,,W2
QSO_215.430368+26.532534,58656.38449949998,18.14,,W2
QSO_215.430368+26.532534,58656.646021999964,18.116,,W2
QSO_215.430368+26.532534,58859.60027500001,18.269,,W2
QSO_215.430368+26.532534,59020.46690079998,18.42,,W2
QSO_215.430368+26.532534,59227.70835100002,18.887,0.513,W2
QSO_215.430368+26.532534,59591.82512399999,17.922,,W2
QSO_215.430368+26.532534,59751.65322199998,17.387999999999998,0.301,W2
QSO_215.430368+26.532534,59752.10954499997,18.774,0.464,W2
QSO_215.430368+26.532534,59955.124078000015,17.713,,W2
QSO_215.430368+26.532534,59959.09407349999,18.404,0.479,W2
QSO_215.430368+26.532534,60115.73411550003,18.025,,W2
QSO_215.430368+26.532534,60322.025442399965,17.752,0.444,W2
QSO_215.430368+26.532534,60483.0367114,18.273,,W2
QSO_215.2681374+26.4620544,55210.54890949999,18.141,0.132,W1
QSO_215.2681374+26.4620544,55210.68114899999,18.142,0.133,W1
QSO_215.2681374+26.4620544,55210.813461499965,18.021,0.122,W1
QSO_215.2681374+26.4620544,55210.87952650001,17.932000000000002,0.121,W1
QSO_215.2681374+26.4620544,55210.94570099997,18.03,0.128,W1
QSO_215.2681374+26.4620544,55211.011875500015,18.151,0.142,W1
QSO_215.2681374+26.4620544,55211.14407849999,17.825,0.129,W1
QSO_215.2681374+26.4620544,55211.210107,18.04,0.139,W1
QSO_215.2681374+26.4620544,55211.210253000034,17.947,0.133,W1
QSO_215.2681374+26.4620544,55211.27628149996,18.218,0.143,W1
QSO_215.2681374+26.4620544,55211.40852099996,17.917,0.126,W1
QSO_215.2681374+26.4620544,55211.540833500025,17.939999999999998,0.12,W1
QSO_215.2681374+26.4620544,55385.396794000015,18.115,0.147,W1
QSO_215.2681374+26.4620544,55385.52888749999,18.072,0.144,W1
QSO_215.2681374+26.4620544,55385.528997,18.011,0.132,W1
QSO_215.2681374+26.4620544,55385.66109049996,18.327,0.173,W1
QSO_215.2681374+26.4620544,55385.79329350001,18.128,0.137,W1
QSO_215.2681374+26.4620544,55385.85946799998,17.816000000000003,0.113,W1
QSO_215.2681374+26.4620544,55385.92549649999,17.947,0.118,W1
QSO_215.2681374+26.4620544,55385.99167100003,18.103,0.12,W1
QSO_215.2681374+26.4620544,55386.057736,17.849,0.105,W1
QSO_215.2681374+26.4620544,55386.12391050004,17.961,0.116,W1
QSO_215.2681374+26.4620544,55386.18993899997,18.02,0.122,W1
QSO_215.2681374+26.4620544,55386.25611350001,18.048,0.132,W1
QSO_215.2681374+26.4620544,55386.38820699998,18.152,0.129,W1
QSO_215.2681374+26.4620544,55386.38831649999,17.978,0.117,W1
QSO_215.2681374+26.4620544,55386.520410000034,18.273,0.158,W1
QSO_215.2681374+26.4620544,55386.52051950004,18.047,0.123,W1
QSO_215.2681374+26.4620544,55386.652613000006,18.195,0.159,W1
QSO_215.2681374+26.4620544,55572.92003350004,18.091,0.131,W1
QSO_215.2681374+26.4620544,55573.05223650001,17.96,0.116,W1
QSO_215.2681374+26.4620544,55573.18432999998,17.973,0.116,W1
QSO_215.2681374+26.4620544,55573.316533000034,17.387,0.073,W1
QSO_215.2681374+26.4620544,55573.44877250004,17.677,0.091,W1
QSO_215.2681374+26.4620544,55573.51480099997,18.371,0.173,W1
QSO_215.2681374+26.4620544,55573.64700400002,17.929000000000002,0.119,W1
QSO_215.2681374+26.4620544,55573.7790975,18.35,0.186,W1
QSO_215.2681374+26.4620544,55573.91130049997,18.032,0.133,W1
QSO_215.2681374+26.4620544,56670.81029549998,18.031,0.123,W1
QSO_215.2681374+26.4620544,56671.07357000002,17.96,0.113,W1
QSO_215.2681374+26.4620544,56671.27107150001,17.954,0.115,W1
QSO_215.2681374+26.4620544,56671.27121749996,18.286,0.197,W1
QSO_215.2681374+26.4620544,56671.336990500015,17.726,0.123,W1
QSO_215.2681374+26.4620544,56671.402800000025,17.936999999999998,0.113,W1
QSO_215.2681374+26.4620544,56671.534492000006,17.636,0.085,W1
QSO_215.2681374+26.4620544,56671.600411000014,18.083,0.123,W1
QSO_215.2681374+26.4620544,56671.66618399999,17.91,0.141,W1
QSO_215.2681374+26.4620544,56671.7979125,17.894,0.119,W1
QSO_215.2681374+26.4620544,56850.449754,17.898,0.162,W1
QSO_215.2681374+26.4620544,56850.4498635,17.967,0.112,W1
QSO_215.2681374+26.4620544,56850.58130000003,18.059,0.174,W1
QSO_215.2681374+26.4620544,56850.712773,17.733,0.095,W1
QSO_215.2681374+26.4620544,56850.77854599997,18.162,0.152,W1
QSO_215.2681374+26.4620544,56851.04145549998,17.924,0.123,W1
QSO_215.2681374+26.4620544,56851.17289200001,18.423,0.168,W1
QSO_215.2681374+26.4620544,57034.71817937155,17.85,0.126,W1
QSO_215.2681374+26.4620544,57037.14750994858,18.133,0.137,W1
QSO_215.2681374+26.4620544,57037.41016395696,17.922,0.16,W1
QSO_215.2681374+26.4620544,57037.541381461066,17.787,0.147,W1
QSO_215.2681374+26.4620544,57037.6070449632,17.884999999999998,0.111,W1
QSO_215.2681374+26.4620544,57037.73837196739,17.648,0.095,W1
QSO_215.2681374+26.4620544,57038.132316479845,17.923000000000002,0.127,W1
QSO_215.2681374+26.4620544,57208.948988822296,17.866999999999997,0.146,W1
QSO_215.2681374+26.4620544,57209.34245883478,18.012999999999998,0.123,W1
QSO_215.2681374+26.4620544,57209.53904784102,18.347,0.298,W1
QSO_215.2681374+26.4620544,57209.53919384106,18.341,0.152,W1
QSO_215.2681374+26.4620544,57209.80133684935,17.965,0.118,W1
QSO_215.2681374+26.4620544,57399.40020496055,17.994999999999997,0.12,W1
QSO_215.2681374+26.4620544,57399.92578097709,17.697,0.173,W1
QSO_215.2681374+26.4620544,57399.9914779792,18.197,0.15,W1
QSO_215.2681374+26.4620544,57400.122798783326,17.643,0.093,W1
QSO_215.2681374+26.4620544,57568.08580389491,18.083,0.133,W1
QSO_215.2681374+26.4620544,57568.217088099016,18.099,0.146,W1
QSO_215.2681374+26.4620544,57568.28282170115,18.128,0.144,W1
QSO_215.2681374+26.4620544,57568.414105905256,17.762999999999998,0.142,W1
QSO_215.2681374+26.4620544,57568.54528030944,18.106,0.131,W1
QSO_215.2681374+26.4620544,57568.67671091358,18.348,0.157,W1
