oid,time,magnitude,error,band
QSO_213.695083+54.7755,56647.10241400001,19.502,0.476,W1
QSO_213.695083+54.7755,56822.57780649996,19.198,0.293,W1
QSO_213.695083+54.7755,56823.23531750004,18.961,,W1
QSO_213.695083+54.7755,57012.58512650002,19.174,,W1
QSO_213.695083+54.7755,57012.913444000034,18.766,0.281,W1
QSO_213.695083+54.7755,57012.97925349996,18.902,0.227,W1
QSO_213.695083+54.7755,57374.467004070895,19.033,0.307,W1
QSO_213.695083+54.7755,57738.7718856925,19.577,0.524,W1
QSO_213.695083+54.7755,57739.10004130289,18.955,,W1
QSO_213.695083+54.7755,57739.55940791741,18.569,,W1
QSO_213.695083+54.7755,57901.68553349998,18.758000000000003,0.408,W1
QSO_213.695083+54.7755,57907.31219099999,18.445,0.433,W1
QSO_213.695083+54.7755,58105.48551000001,18.867,0.462,W1
QSO_213.695083+54.7755,58105.61632599997,18.906,0.351,W1
QSO_213.695083+54.7755,58265.45216200004,18.986,0.365,W1
QSO_213.695083+54.7755,58469.484679999965,18.954,,W1
QSO_213.695083+54.7755,58629.84918199998,18.829,0.308,W1
QSO_213.695083+54.7755,58834.00890249998,19.356,0.509,W1
QSO_213.695083+54.7755,58837.40851250004,19.083,,W1
QSO_213.695083+54.7755,58993.34275059997,18.885,0.236,W1
QSO_213.695083+54.7755,59360.43516250003,18.589,0.245,W1
QSO_213.695083+54.7755,59565.770767000016,18.994,0.283,W1
QSO_213.695083+54.7755,59724.46787600003,19.088,0.532,W1
QSO_213.695083+54.7755,59724.85970349998,19.793,,W1
QSO_213.695083+54.7755,60088.11087900003,18.565,0.352,W1
QSO_213.695083+54.7755,60296.77170649998,17.866999999999997,,W1
QSO_213.695083+54.7755,60297.02935999997,19.358,,W1
QSO_213.695083+54.7755,56647.10241400001,18.023,0.412,W2
QSO_213.695083+54.7755,56822.57780649996,18.567,,W2
QSO_213.695083+54.7755,56823.23531750004,18.3,0.349,W2
QSO_213.695083+54.7755,57012.58512650002,18.247,0.509,W2
QSO_213.695083+54.7755,57012.913444000034,18.498,,W2
QSO_213.695083+54.7755,57012.97925349996,18.631,,W2
QSO_213.695083+54.7755,57374.467004070895,19.084,,W2
QSO_213.695083+54.7755,57738.7718856925,18.609,,W2
QSO_213.695083+54.7755,57739.10004130289,17.936,0.338,W2
QSO_213.695083+54.7755,57739.55940791741,18.124,0.456,W2
QSO_213.695083+54.7755,57901.68553349998,19.057,,W2
QSO_213.695083+54.7755,57907.31219099999,18.848,,W2
QSO_213.695083+54.7755,58105.48551000001,19.05,,W2
QSO_213.695083+54.7755,58105.61632599997,19.001,,W2
QSO_213.695083+54.7755,58265.45216200004,19.097,,W2
QSO_213.695083+54.7755,58469.484679999965,18.972,,W2
QSO_213.695083+54.7755,58629.84918199998,18.409,,W2
QSO_213.695083+54.7755,58834.00890249998,18.669,,W2
QSO_213.695083+54.7755,58837.40851250004,17.951999999999998,,W2
QSO_213.695083+54.7755,58993.34275059997,18.772,0.471,W2
QSO_213.695083+54.7755,59360.43516250003,18.445,,W2
QSO_213.695083+54.7755,59565.770767000016,18.468,,W2
QSO_213.695083+54.7755,59724.46787600003,18.577,,W2
QSO_213.695083+54.7755,59724.85970349998,18.174,0.357,W2
QSO_213.695083+54.7755,60088.11087900003,18.43,,W2
QSO_213.695083+54.7755,60296.77170649998,18.567,,W2
QSO_213.695083+54.7755,60297.02935999997,17.808,,W2
QSO_213.7442189+54.7755175,55357.90229299998,18.289,0.141,W1
QSO_213.7442189+54.7755175,55358.03449600004,18.289,0.163,W1
QSO_213.7442189+54.7755175,55358.29893850001,18.067,0.121,W1
QSO_213.7442189+54.7755175,55358.36511299997,18.278,0.148,W1
QSO_213.7442189+54.7755175,55358.43114149998,18.065,0.13,W1
QSO_213.7442189+54.7755175,55358.49731600003,18.299,0.152,W1
QSO_213.7442189+54.7755175,55358.56338099999,18.099,0.133,W1
QSO_213.7442189+54.7755175,55358.629519,18.355,0.179,W1
QSO_213.7442189+54.7755175,55358.69558399996,18.449,0.179,W1
QSO_213.7442189+54.7755175,55358.7617585,18.047,0.12,W1
QSO_213.7442189+54.7755175,55358.82778700002,17.978,0.114,W1
QSO_213.7442189+54.7755175,55358.89385199997,18.213,0.14,W1
QSO_213.7442189+54.7755175,55358.893961499976,18.215,0.142,W1
QSO_213.7442189+54.7755175,55358.95998999999,18.188,0.141,W1
QSO_213.7442189+54.7755175,55359.02605500003,18.125,0.135,W1
QSO_213.7442189+54.7755175,55359.02616450004,18.156,0.133,W1
QSO_213.7442189+54.7755175,55359.09222949999,18.303,0.149,W1
QSO_213.7442189+54.7755175,55359.158258,18.521,0.197,W1
QSO_213.7442189+54.7755175,55359.22443249996,18.383,0.159,W1
QSO_213.7442189+54.7755175,55359.290460999975,18.481,0.175,W1
QSO_213.7442189+54.7755175,55359.42270049998,18.076,0.121,W1
QSO_213.7442189+54.7755175,55359.55490350004,18.23,0.143,W1
QSO_213.7442189+54.7755175,55359.68710650001,18.154,0.127,W1
QSO_213.7442189+54.7755175,55366.42960550001,17.89,0.104,W1
QSO_213.7442189+54.7755175,55547.009924499966,18.301,0.155,W1
QSO_213.7442189+54.7755175,55547.14201800002,18.088,0.129,W1
QSO_213.7442189+54.7755175,55547.27422099999,18.058,0.126,W1
QSO_213.7442189+54.7755175,55547.4064605,17.898,0.125,W1
QSO_213.7442189+54.7755175,55547.47248900001,18.036,0.119,W1
QSO_213.7442189+54.7755175,55547.53855399996,18.087,0.122,W1
QSO_213.7442189+54.7755175,55547.53866349997,18.182,0.143,W1
QSO_213.7442189+54.7755175,55547.67075700002,18.036,0.123,W1
QSO_213.7442189+54.7755175,55547.73693149998,18.356,0.157,W1
QSO_213.7442189+54.7755175,55547.80295999999,18.345,0.178,W1
QSO_213.7442189+54.7755175,55547.9351995,18.06,0.123,W1
QSO_213.7442189+54.7755175,55548.00122800001,18.239,0.145,W1
QSO_213.7442189+54.7755175,55548.06725650002,18.231,0.146,W1
QSO_213.7442189+54.7755175,55548.13343099998,18.303,0.148,W1
QSO_213.7442189+54.7755175,55548.331699,18.003999999999998,0.119,W1
QSO_213.7442189+54.7755175,55548.39772750001,18.267,0.233,W1
QSO_213.7442189+54.7755175,55548.52996700001,18.711,0.271,W1
QSO_213.7442189+54.7755175,55548.662024000034,18.457,0.182,W1
QSO_213.7442189+54.7755175,56646.246416,18.256,0.141,W1
QSO_213.7442189+54.7755175,56646.37810799998,18.197,0.157,W1
QSO_213.7442189+54.7755175,56646.50979999996,18.203,0.137,W1
QSO_213.7442189+54.7755175,56646.57560949997,18.179,0.139,W1
QSO_213.7442189+54.7755175,56646.641528499975,18.352,0.164,W1
QSO_213.7442189+54.7755175,56646.70730150004,17.985,0.115,W1
QSO_213.7442189+54.7755175,56646.77322050004,18.336,0.174,W1
QSO_213.7442189+54.7755175,56646.83902999996,17.944,0.171,W1
QSO_213.7442189+54.7755175,56646.90480300002,18.263,0.159,W1
QSO_213.7442189+54.7755175,56647.10241400001,18.333,0.171,W1
QSO_213.7442189+54.7755175,56647.23414250002,17.972,0.107,W1
QSO_213.7442189+54.7755175,56647.2999155,18.009,0.13,W1
QSO_213.7442189+54.7755175,56647.36583450001,17.98,0.118,W1
QSO_213.7442189+54.7755175,56647.49752649999,18.492,0.208,W1
QSO_213.7442189+54.7755175,56647.56333599999,18.195,0.127,W1
QSO_213.7442189+54.7755175,56651.382367499966,18.312,0.152,W1
QSO_213.7442189+54.7755175,56822.57780649996,18.314,0.144,W1
QSO_213.7442189+54.7755175,56823.03807150001,18.263,0.138,W1
QSO_213.7442189+54.7755175,56823.103734999975,17.997999999999998,0.17,W1
QSO_213.7442189+54.7755175,56823.16954449998,18.259,0.151,W1
QSO_213.7442189+54.7755175,56823.23531750004,18.144,0.17,W1
QSO_213.7442189+54.7755175,56823.36675399999,18.417,0.166,W1
QSO_213.7442189+54.7755175,56823.43256349999,18.306,0.156,W1
QSO_213.7442189+54.7755175,56823.49822699996,18.413,0.221,W1
QSO_213.7442189+54.7755175,56823.6955825,18.218,0.132,W1
QSO_213.7442189+54.7755175,56823.827019000026,17.909,0.224,W1
QSO_213.7442189+54.7755175,56823.89282850003,18.265,0.169,W1
QSO_213.7442189+54.7755175,56824.02426499998,18.204,0.177,W1
QSO_213.7442189+54.7755175,56824.089928500034,18.269,0.156,W1
QSO_213.7442189+54.7755175,56824.35294750004,17.884999999999998,0.109,W1
QSO_213.7442189+54.7755175,57011.797091499975,17.88,0.106,W1
QSO_213.7442189+54.7755175,57012.1255185,18.402,0.164,W1
QSO_213.7442189+54.7755175,57012.32250899999,18.035,0.121,W1
QSO_213.7442189+54.7755175,57012.45383600002,18.079,0.148,W1
QSO_213.7442189+54.7755175,57012.51946299996,17.993000000000002,0.113,W1
QSO_213.7442189+54.7755175,57012.58512650002,18.277,0.223,W1
QSO_213.7442189+54.7755175,57012.65078999999,18.688,0.228,W1
QSO_213.7442189+54.7755175,57012.71645350004,18.53,0.197,W1
QSO_213.7442189+54.7755175,57012.913444000034,18.14,0.236,W1
QSO_213.7442189+54.7755175,57012.97910750001,17.994,0.152,W1
QSO_213.7442189+54.7755175,57012.97925349996,18.515,0.167,W1
QSO_213.7442189+54.7755175,57013.43886149998,18.338,0.146,W1
QSO_213.7442189+54.7755175,57181.67795153165,18.444,0.158,W1
QSO_213.7442189+54.7755175,57181.94020403994,17.84,0.159,W1
QSO_213.7442189+54.7755175,57182.005721542046,18.417,0.182,W1
QSO_213.7442189+54.7755175,57182.13693904623,18.654,0.228,W1
QSO_213.7442189+54.7755175,57182.268010550375,18.33,0.145,W1
QSO_213.7442189+54.7755175,57182.33352805247,17.978,0.132,W1
QSO_213.7442189+54.7755175,57182.59592656072,18.252,0.243,W1
QSO_213.7442189+54.7755175,57182.92373307115,18.311,0.158,W1
QSO_213.7442189+54.7755175,57373.41857803761,18.528,0.18,W1
QSO_213.7442189+54.7755175,57373.54964954175,18.644,0.211,W1
QSO_213.7442189+54.7755175,57373.81175605009,18.472,0.175,W1
QSO_213.7442189+54.7755175,57374.07389905839,18.211,0.128,W1
QSO_213.7442189+54.7755175,57374.270378564615,18.054,0.124,W1
QSO_213.7442189+54.7755175,57374.40145006876,18.159,0.184,W1
QSO_213.7442189+54.7755175,57374.467004070895,18.578,0.237,W1
QSO_213.7442189+54.7755175,57374.53252157291,18.322,0.154,W1
QSO_213.7442189+54.7755175,57374.79466458128,18.243,0.134,W1
QSO_213.7442189+54.7755175,57375.05666158953,18.021,0.137,W1
QSO_213.7442189+54.7755175,57541.04202643971,18.066000000000003,0.126,W1
QSO_213.7442189+54.7755175,57541.30463144796,18.218,0.136,W1
QSO_213.7442189+54.7755175,57541.50164925419,17.978,0.164,W1
QSO_213.7442189+54.7755175,57541.567236456285,18.329,0.157,W1
QSO_213.7442189+54.7755175,57738.44369348216,18.085,0.127,W1
QSO_213.7442189+54.7755175,57738.574867886266,18.096,0.148,W1
QSO_213.7442189+54.7755175,57738.57497768627,18.014,0.163,W1
QSO_213.7442189+54.7755175,57738.64056488837,18.3,0.149,W1
QSO_213.7442189+54.7755175,57738.70615209045,18.204,0.146,W1
QSO_213.7442189+54.7755175,57738.7718856925,18.313,0.169,W1
QSO_213.7442189+54.7755175,57738.83747289459,18.838,0.229,W1
QSO_213.7442189+54.7755175,57738.90306009669,18.319,0.161,W1
QSO_213.7442189+54.7755175,57738.9687570987,18.108,0.123,W1
QSO_213.7442189+54.7755175,57739.03434430079,18.183,0.137,W1
QSO_213.7442189+54.7755175,57739.09993150288,18.277,0.152,W1
QSO_213.7442189+54.7755175,57739.10004130289,18.009,0.195,W1
QSO_213.7442189+54.7755175,57739.16562850498,18.28,0.223,W1
QSO_213.7442189+54.7755175,57739.23121570707,17.539,0.138,W1
QSO_213.7442189+54.7755175,57739.29694930912,18.171,0.156,W1
QSO_213.7442189+54.7755175,57739.49382071532,18.017,0.127,W1
QSO_213.7442189+54.7755175,57739.55940791741,18.366,0.16,W1
QSO_213.7442189+54.7755175,57739.69072872154,18.174,0.236,W1
QSO_213.7442189+54.7755175,57739.82201292574,18.099,0.131,W1
QSO_213.7442189+54.7755175,57739.95318732984,18.005,0.116,W1
QSO_213.7442189+54.7755175,57743.49738504192,17.9,0.115,W1
QSO_213.7442189+54.7755175,57743.49753144196,18.17,0.127,W1
QSO_213.7442189+54.7755175,57901.358530000005,18.294,0.148,W1
QSO_213.7442189+54.7755175,57901.42390149999,18.177,0.134,W1
QSO_213.7442189+54.7755175,57901.68567950001,18.196,0.135,W1
QSO_213.7442189+54.7755175,57901.75108750003,17.948,0.14,W1
QSO_213.7442189+54.7755175,57901.81649549997,18.018,0.12,W1
QSO_213.7442189+54.7755175,57901.88190349998,18.012999999999998,0.119,W1
QSO_213.7442189+54.7755175,57901.9473115,18.432,0.169,W1
QSO_213.7442189+54.7755175,57902.01271950002,18.125,0.122,W1
QSO_213.7442189+54.7755175,57902.143644999975,18.732,0.22,W1
QSO_213.7442189+54.7755175,57902.27446100001,18.452,0.197,W1
QSO_213.7442189+54.7755175,57902.339869000025,18.493,0.168,W1
QSO_213.7442189+54.7755175,57902.40527699996,18.021,0.115,W1
QSO_213.7442189+54.7755175,57902.47068499998,18.216,0.156,W1
QSO_213.7442189+54.7755175,57902.601610500016,18.198,0.155,W1
QSO_213.7442189+54.7755175,57902.73242649997,18.327,0.147,W1
QSO_213.7442189+54.7755175,57907.24678299997,18.28,0.204,W1
QSO_213.7442189+54.7755175,57907.31219099999,18.471,0.176,W1
QSO_213.7442189+54.7755175,58105.28914000001,18.375,0.158,W1
QSO_213.7442189+54.7755175,58105.41995599996,17.988,0.111,W1
QSO_213.7442189+54.7755175,58105.48536399998,18.323,0.183,W1
QSO_213.7442189+54.7755175,58105.48551000001,18.005,0.123,W1
QSO_213.7442189+54.7755175,58105.61632599997,18.254,0.173,W1
QSO_213.7442189+54.7755175,58105.68173399998,18.284,0.145,W1
QSO_213.7442189+54.7755175,58105.747142,18.323,0.156,W1
QSO_213.7442189+54.7755175,58105.81255000002,18.203,0.168,W1
QSO_213.7442189+54.7755175,58105.877958000034,18.043,0.132,W1
QSO_213.7442189+54.7755175,58105.94336599997,18.281,0.176,W1
QSO_213.7442189+54.7755175,58106.00877399999,18.152,0.132,W1
QSO_213.7442189+54.7755175,58106.074182,18.337,0.215,W1
QSO_213.7442189+54.7755175,58106.27036950002,18.077,0.139,W1
QSO_213.7442189+54.7755175,58106.33577749996,18.353,0.165,W1
QSO_213.7442189+54.7755175,58106.40118549998,18.144,0.139,W1
QSO_213.7442189+54.7755175,58106.4665935,18.073,0.138,W1
QSO_213.7442189+54.7755175,58106.53200150001,18.15,0.187,W1
QSO_213.7442189+54.7755175,58106.66281749997,17.874000000000002,0.167,W1
QSO_213.7442189+54.7755175,58106.6629635,18.152,0.123,W1
QSO_213.7442189+54.7755175,58106.79377950003,18.139,0.132,W1
QSO_213.7442189+54.7755175,58261.26751,17.887999999999998,0.136,W1
QSO_213.7442189+54.7755175,58261.39781500004,18.147,0.129,W1
QSO_213.7442189+54.7755175,58261.52899600003,18.166,0.161,W1
QSO_213.7442189+54.7755175,58264.27507350001,18.103,0.138,W1
QSO_213.7442189+54.7755175,58264.53659599999,18.467,0.17,W1
QSO_213.7442189+54.7755175,58264.66741200002,17.905,0.106,W1
QSO_213.7442189+54.7755175,58264.73281999996,18.17,0.16,W1
QSO_213.7442189+54.7755175,58264.863636,18.479,0.208,W1
QSO_213.7442189+54.7755175,58264.92900749998,17.781,0.128,W1
QSO_213.7442189+54.7755175,58265.05971400002,18.199,0.139,W1
QSO_213.7442189+54.7755175,58265.125122000034,18.062,0.128,W1
QSO_213.7442189+54.7755175,58265.321346,18.346,0.213,W1
QSO_213.7442189+54.7755175,58265.38675400002,18.09,0.129,W1
QSO_213.7442189+54.7755175,58265.45216200004,18.503,0.181,W1
QSO_213.7442189+54.7755175,58265.51742400002,18.135,0.128,W1
QSO_213.7442189+54.7755175,58265.517569999975,18.579,0.2,W1
QSO_213.7442189+54.7755175,58265.58283200004,18.099,0.123,W1
QSO_213.7442189+54.7755175,58265.64823999997,18.082,0.123,W1
QSO_213.7442189+54.7755175,58265.77905600001,18.249,0.157,W1
QSO_213.7442189+54.7755175,58469.41927200003,18.595,0.223,W1
QSO_213.7442189+54.7755175,58469.615496,18.225,0.391,W1
QSO_213.7442189+54.7755175,58469.68075799999,18.002000000000002,0.143,W1
QSO_213.7442189+54.7755175,58469.746166,17.971,0.124,W1
QSO_213.7442189+54.7755175,58469.81157400002,18.375,0.153,W1
QSO_213.7442189+54.7755175,58469.87698200004,18.439,0.22,W1
QSO_213.7442189+54.7755175,58470.00779799999,18.369,0.156,W1
QSO_213.7442189+54.7755175,58470.0730965,18.425,0.307,W1
QSO_213.7442189+54.7755175,58470.07320600001,18.329,0.152,W1
QSO_213.7442189+54.7755175,58470.13850450002,17.977,0.151,W1
QSO_213.7442189+54.7755175,58470.20391250004,18.41,0.168,W1
QSO_213.7442189+54.7755175,58470.33472849999,18.27,0.142,W1
QSO_213.7442189+54.7755175,58470.465508,18.323,0.158,W1
QSO_213.7442189+54.7755175,58470.53091600001,18.276,0.142,W1
QSO_213.7442189+54.7755175,58470.66162249996,18.136,0.135,W1
QSO_213.7442189+54.7755175,58470.79243849999,18.124,0.122,W1
QSO_213.7442189+54.7755175,58628.08422450002,18.192,0.153,W1
QSO_213.7442189+54.7755175,58628.21489450002,18.128,0.137,W1
QSO_213.7442189+54.7755175,58628.476417000005,17.945,0.14,W1
QSO_213.7442189+54.7755175,58628.54182500002,18.231,0.138,W1
QSO_213.7442189+54.7755175,58628.80331099997,18.08,0.141,W1
QSO_213.7442189+54.7755175,58628.93398099998,18.318,0.203,W1
QSO_213.7442189+54.7755175,58629.19550349996,18.281,0.14,W1
QSO_213.7442189+54.7755175,58629.260765500025,17.889,0.124,W1
QSO_213.7442189+54.7755175,58629.32617349996,18.143,0.128,W1
QSO_213.7442189+54.7755175,58629.39209249997,18.364,0.167,W1
QSO_213.7442189+54.7755175,58629.45739099998,18.252,0.145,W1
QSO_213.7442189+54.7755175,58629.522799,18.287,0.139,W1
QSO_213.7442189+54.7755175,58629.58820700002,18.14,0.142,W1
QSO_213.7442189+54.7755175,58629.71887700002,18.173,0.136,W1
QSO_213.7442189+54.7755175,58629.84918199998,18.382,0.155,W1
QSO_213.7442189+54.7755175,58833.42063199998,18.383,0.161,W1
QSO_213.7442189+54.7755175,58833.55141149998,17.972,0.146,W1
QSO_213.7442189+54.7755175,58833.61671,18.143,0.138,W1
QSO_213.7442189+54.7755175,58833.81278800002,18.268,0.15,W1
QSO_213.7442189+54.7755175,58833.94360399997,17.991,0.182,W1
QSO_213.7442189+54.7755175,58834.00890249998,18.207,0.149,W1
QSO_213.7442189+54.7755175,58834.0743105,18.15,0.205,W1
QSO_213.7442189+54.7755175,58834.13971850002,17.997,0.137,W1
QSO_213.7442189+54.7755175,58834.204980500006,18.057,0.152,W1
QSO_213.7442189+54.7755175,58834.205126500034,18.289,0.155,W1
QSO_213.7442189+54.7755175,58834.27038850002,18.114,0.16,W1
QSO_213.7442189+54.7755175,58834.33579650004,18.544,0.185,W1
QSO_213.7442189+54.7755175,58834.401204499976,18.111,0.127,W1
QSO_213.7442189+54.7755175,58834.531911000005,18.038,0.115,W1
QSO_213.7442189+54.7755175,58836.29723350001,17.86,0.115,W1
QSO_213.7442189+54.7755175,58836.362641500025,18.295,0.15,W1
QSO_213.7442189+54.7755175,58836.42804949996,18.335,0.169,W1
QSO_213.7442189+54.7755175,58836.55875599999,17.932000000000002,0.142,W1
QSO_213.7442189+54.7755175,58836.62365300002,18.403,0.168,W1
QSO_213.7442189+54.7755175,58836.75483400001,18.028,0.125,W1
QSO_213.7442189+54.7755175,58836.88564999996,18.321,0.14,W1
QSO_213.7442189+54.7755175,58836.95094849997,17.979,0.148,W1
QSO_213.7442189+54.7755175,58837.08172799998,17.688000000000002,0.196,W1
QSO_213.7442189+54.7755175,58837.1470265,18.514,0.255,W1
QSO_213.7442189+54.7755175,58837.27784250003,18.376,0.203,W1
QSO_213.7442189+54.7755175,58837.40851250004,18.003,0.125,W1
QSO_213.7442189+54.7755175,58837.53921899998,18.649,0.212,W1
QSO_213.7442189+54.7755175,58837.53932849998,18.516,0.22,W1
QSO_213.7442189+54.7755175,58837.67003500002,18.344,0.145,W1
QSO_213.7442189+54.7755175,58993.01507080001,18.151,0.135,W1
QSO_213.7442189+54.7755175,58993.081170400015,18.337,0.177,W1
QSO_213.7442189+54.7755175,58993.1466112,18.011,0.147,W1
QSO_213.7442189+54.7755175,58993.21219840001,18.787,0.213,W1
QSO_213.7442189+54.7755175,58993.27716340004,18.141,0.185,W1
QSO_213.7442189+54.7755175,58993.34275059997,18.26,0.166,W1
QSO_213.7442189+54.7755175,58993.47429099996,18.167,0.13,W1
QSO_213.7442189+54.7755175,58993.539768399976,18.476,0.164,W1
QSO_213.7442189+54.7755175,58993.67079639998,18.036,0.133,W1
QSO_213.7442189+54.7755175,58993.67090619999,18.138,0.135,W1
QSO_213.7442189+54.7755175,58993.80182439998,18.255,0.142,W1
QSO_213.7442189+54.7755175,58993.801970800014,18.05,0.146,W1
QSO_213.7442189+54.7755175,59201.13844539998,17.994,0.122,W1
QSO_213.7442189+54.7755175,59201.26947339997,18.327,0.149,W1
QSO_213.7442189+54.7755175,59201.3345482,18.246,0.143,W1
QSO_213.7442189+54.7755175,59201.46612520002,18.828000000000003,0.235,W1
QSO_213.7442189+54.7755175,59201.53156600001,18.074,0.138,W1
QSO_213.7442189+54.7755175,59201.66259400001,18.329,0.193,W1
QSO_213.7442189+54.7755175,59201.72818120003,18.003,0.312,W1
QSO_213.7442189+54.7755175,59201.79365859996,18.139,0.133,W1
QSO_213.7442189+54.7755175,59201.85924579998,18.19,0.166,W1
QSO_213.7442189+54.7755175,59201.92468659996,18.254,0.168,W1
QSO_213.7442189+54.7755175,59201.99027379998,18.298,0.153,W1
