oid,time,magnitude,error,band
QSO_130.33133+29.08456,55305.00762449998,19.409,0.402,W1
QSO_130.33133+29.08456,55305.13982750004,19.428,0.466,W1
QSO_130.33133+29.08456,55305.272067000034,19.033,,W1
QSO_130.33133+29.08456,55305.33809549997,19.474,,W1
QSO_130.33133+29.08456,55305.3382415,19.112,,W1
QSO_130.33133+29.08456,55305.404270000014,19.178,,W1
QSO_130.33133+29.08456,55305.470298500026,19.511000000000003,0.442,W1
QSO_130.33133+29.08456,55305.47044449997,19.711,,W1
QSO_130.33133+29.08456,55305.53647299999,19.723,,W1
QSO_130.33133+29.08456,55305.602647500025,19.630000000000003,0.484,W1
QSO_130.33133+29.08456,55305.734850500005,19.272,0.396,W1
QSO_130.33133+29.08456,55305.86709000001,19.331000000000003,,W1
QSO_130.33133+29.08456,55495.99913049999,19.095,,W1
QSO_130.33133+29.08456,55495.99923999999,19.218,,W1
QSO_130.33133+29.08456,55496.13133349996,18.973,,W1
QSO_130.33133+29.08456,55496.26353650002,19.126,0.328,W1
QSO_130.33133+29.08456,55496.39573949999,19.614,0.501,W1
QSO_130.33133+29.08456,55496.46180450003,19.31,,W1
QSO_130.33133+29.08456,55496.52783300005,19.442,0.45,W1
QSO_130.33133+29.08456,55496.5940075,18.868,,W1
QSO_130.33133+29.08456,55496.72610099997,19.09,0.319,W1
QSO_130.33133+29.08456,55496.85830400003,19.366,0.416,W1
QSO_130.33133+29.08456,56961.02836549998,18.611,,W1
QSO_130.33133+29.08456,56961.094174999984,18.586,0.256,W1
QSO_130.33133+29.08456,56961.422602000006,18.93,0.295,W1
QSO_130.33133+29.08456,57128.15219633433,18.682,0.286,W1
QSO_130.33133+29.08456,57128.41455834264,19.434,,W1
QSO_130.33133+29.08456,57128.67695685098,18.958,,W1
QSO_130.33133+29.08456,57129.004872861406,18.705,0.215,W1
QSO_130.33133+29.08456,57487.32339954088,18.944000000000003,0.379,W1
QSO_130.33133+29.08456,57487.38909654298,19.359,0.381,W1
QSO_130.33133+29.08456,57487.52041734712,18.683,0.269,W1
QSO_130.33133+29.08456,57487.78298575542,19.306,0.351,W1
QSO_130.33133+29.08456,57690.47258436511,19.219,0.408,W1
QSO_130.33133+29.08456,57851.360392,18.216,0.193,W1
QSO_130.33133+29.08456,58576.10483,18.859,0.299,W1
QSO_130.33133+29.08456,58939.59967659997,18.784,0.281,W1
QSO_130.33133+29.08456,58939.86125680002,18.914,0.264,W1
QSO_130.33133+29.08456,58939.99279720001,19.422,0.447,W1
QSO_130.33133+29.08456,58940.05838440002,18.683,0.239,W1
QSO_130.33133+29.08456,58940.189448999976,18.892000000000003,0.32,W1
QSO_130.33133+29.08456,59149.90726600003,17.703,,W1
QSO_130.33133+29.08456,59150.3659738,18.708,0.363,W1
QSO_130.33133+29.08456,59307.51808300001,18.17,0.358,W1
QSO_130.33133+29.08456,59880.77876099997,18.978,0.431,W1
QSO_130.33133+29.08456,60245.05529450002,18.475,0.254,W1
QSO_130.33133+29.08456,55305.00762449998,18.652,,W2
QSO_130.33133+29.08456,55305.13982750004,18.587,0.411,W2
QSO_130.33133+29.08456,55305.272067000034,18.736,0.488,W2
QSO_130.33133+29.08456,55305.33809549997,19.056,,W2
QSO_130.33133+29.08456,55305.3382415,18.71,,W2
QSO_130.33133+29.08456,55305.404270000014,18.33,,W2
QSO_130.33133+29.08456,55305.470298500026,18.23,,W2
QSO_130.33133+29.08456,55305.47044449997,18.352,,W2
QSO_130.33133+29.08456,55305.53647299999,18.686,0.413,W2
QSO_130.33133+29.08456,55305.602647500025,18.621,,W2
QSO_130.33133+29.08456,55305.734850500005,18.486,0.374,W2
QSO_130.33133+29.08456,55305.86709000001,18.306,,W2
QSO_130.33133+29.08456,55495.99913049999,18.668,0.425,W2
QSO_130.33133+29.08456,55495.99923999999,18.402,,W2
QSO_130.33133+29.08456,55496.13133349996,18.898,,W2
QSO_130.33133+29.08456,55496.26353650002,18.632,,W2
QSO_130.33133+29.08456,55496.39573949999,18.682,,W2
QSO_130.33133+29.08456,55496.46180450003,18.524,,W2
QSO_130.33133+29.08456,55496.52783300005,18.225,,W2
QSO_130.33133+29.08456,55496.5940075,18.543,,W2
QSO_130.33133+29.08456,55496.72610099997,18.003,,W2
QSO_130.33133+29.08456,55496.85830400003,18.65,,W2
QSO_130.33133+29.08456,56961.02836549998,18.755,,W2
QSO_130.33133+29.08456,56961.094174999984,18.015,,W2
QSO_130.33133+29.08456,56961.422602000006,18.315,0.379,W2
QSO_130.33133+29.08456,57128.15219633433,18.942,,W2
QSO_130.33133+29.08456,57128.41455834264,17.896,0.445,W2
QSO_130.33133+29.08456,57128.67695685098,18.164,0.319,W2
QSO_130.33133+29.08456,57129.004872861406,18.966,,W2
QSO_130.33133+29.08456,57487.32339954088,18.689,,W2
QSO_130.33133+29.08456,57487.38909654298,18.162,0.37,W2
QSO_130.33133+29.08456,57487.52041734712,18.719,,W2
QSO_130.33133+29.08456,57487.78298575542,18.117,0.326,W2
QSO_130.33133+29.08456,57690.47258436511,18.291,,W2
QSO_130.33133+29.08456,57851.360392,18.781,,W2
QSO_130.33133+29.08456,58576.10483,19.042,,W2
QSO_130.33133+29.08456,58939.59967659997,18.234,,W2
QSO_130.33133+29.08456,58939.86125680002,17.707,,W2
QSO_130.33133+29.08456,58939.99279720001,18.432,0.398,W2
QSO_130.33133+29.08456,58940.05838440002,18.539,,W2
QSO_130.33133+29.08456,58940.189448999976,18.251,,W2
QSO_130.33133+29.08456,59149.90726600003,18.611,,W2
