oid,time,magnitude,error,band
QSO_210.87222-12.009482,55219.41636549996,19.692,,W1
QSO_210.87222-12.009482,55219.54856850002,19.700000000000003,,W1
QSO_210.87222-12.009482,55219.61474299998,19.734,,W1
QSO_210.87222-12.009482,55219.68091750002,19.487,0.434,W1
QSO_210.87222-12.009482,55219.74694600004,19.456000000000003,,W1
QSO_210.87222-12.009482,55219.8131205,19.725,,W1
QSO_210.87222-12.009482,55219.87929500004,19.477,,W1
QSO_210.87222-12.009482,55220.011498000014,19.724,,W1
QSO_210.87222-12.009482,55220.14370099999,19.269,,W1
QSO_210.87222-12.009482,55398.213696000006,19.016,,W1
QSO_210.87222-12.009482,55398.34593550001,19.164,,W1
QSO_210.87222-12.009482,55398.47813849998,19.396,,W1
QSO_210.87222-12.009482,55398.61034150004,19.72,,W1
QSO_210.87222-12.009482,55398.80860949997,19.753,0.54,W1
QSO_210.87222-12.009482,55398.87463799998,19.478,,W1
QSO_210.87222-12.009482,55398.94081250003,19.738,,W1
QSO_210.87222-12.009482,55399.0730155,19.362,,W1
QSO_210.87222-12.009482,55399.205255,19.627,,W1
QSO_210.87222-12.009482,55582.70739900001,19.252,,W1
QSO_210.87222-12.009482,55582.839638500016,19.066000000000003,,W1
QSO_210.87222-12.009482,55582.97169550004,19.348,0.428,W1
QSO_210.87222-12.009482,55583.16996349997,19.681,,W1
QSO_210.87222-12.009482,55583.236138000015,19.355,,W1
QSO_210.87222-12.009482,55583.30216650003,19.271,,W1
QSO_210.87222-12.009482,55583.36823149998,19.23,,W1
QSO_210.87222-12.009482,55583.43440600003,19.351,,W1
QSO_210.87222-12.009482,55583.5664995,19.617,,W1
QSO_210.87222-12.009482,55583.69870249997,19.685,,W1
QSO_210.87222-12.009482,58303.041249000016,18.374,,W1
QSO_210.87222-12.009482,60129.08103399996,18.727,0.385,W1
QSO_210.87222-12.009482,55219.41636549996,18.708,0.511,W2
QSO_210.87222-12.009482,55219.54856850002,18.965,,W2
QSO_210.87222-12.009482,55219.61474299998,18.698,,W2
QSO_210.87222-12.009482,55219.68091750002,18.379,,W2
QSO_210.87222-12.009482,55219.74694600004,18.913,,W2
QSO_210.87222-12.009482,55219.8131205,18.328,,W2
QSO_210.87222-12.009482,55219.87929500004,18.141,0.308,W2
QSO_210.87222-12.009482,55220.011498000014,18.945,,W2
QSO_210.87222-12.009482,55220.14370099999,18.274,,W2
QSO_210.87222-12.009482,55398.213696000006,18.34,,W2
QSO_210.87222-12.009482,55398.34593550001,18.351,,W2
QSO_210.87222-12.009482,55398.47813849998,17.89,,W2
QSO_210.87222-12.009482,55398.61034150004,18.633,,W2
QSO_210.87222-12.009482,55398.80860949997,18.339,0.369,W2
QSO_210.87222-12.009482,55398.87463799998,18.979,,W2
QSO_210.87222-12.009482,55398.94081250003,18.21,,W2
QSO_210.87222-12.009482,55399.0730155,18.234,,W2
QSO_210.87222-12.009482,55399.205255,18.697,0.464,W2
QSO_210.87222-12.009482,55582.70739900001,18.137,,W2
QSO_210.87222-12.009482,55582.839638500016,18.768,,W2
QSO_210.87222-12.009482,55582.97169550004,18.756,,W2
QSO_210.87222-12.009482,55583.16996349997,18.787,,W2
QSO_210.87222-12.009482,55583.236138000015,18.283,,W2
QSO_210.87222-12.009482,55583.30216650003,18.181,,W2
QSO_210.87222-12.009482,55583.36823149998,18.73,,W2
QSO_210.87222-12.009482,55583.43440600003,18.753,,W2
QSO_210.87222-12.009482,55583.5664995,18.664,,W2
QSO_210.87222-12.009482,55583.69870249997,18.719,,W2
QSO_210.87222-12.009482,58303.041249000016,17.961,,W2
QSO_210.87222-12.009482,60129.08103399996,18.515,,W2
QSO_210.9173528-12.1704424,55219.41636549996,18.19,0.139,W1
QSO_210.9173528-12.1704424,55219.41636549996,18.067,0.123,W1
QSO_210.9173528-12.1704424,55219.54867800002,19.261000000000003,0.358,W1
QSO_210.9173528-12.1704424,55219.54867800002,18.984,0.277,W1
QSO_210.9173528-12.1704424,55219.68091750002,19.182,0.334,W1
QSO_210.9173528-12.1704424,55219.68091750002,18.964,0.273,W1
QSO_210.9173528-12.1704424,55219.74694600004,19.059,0.322,W1
QSO_210.9173528-12.1704424,55219.74694600004,19.15,0.35,W1
QSO_210.9173528-12.1704424,55219.74709199998,18.804,0.264,W1
QSO_210.9173528-12.1704424,55219.74709199998,18.827,0.269,W1
QSO_210.9173528-12.1704424,55219.8131205,18.658,0.214,W1
QSO_210.9173528-12.1704424,55219.8131205,19.217,0.359,W1
QSO_210.9173528-12.1704424,55219.87929500004,18.885,0.342,W1
QSO_210.9173528-12.1704424,55219.87929500004,18.871,0.334,W1
QSO_210.9173528-12.1704424,55219.94532349997,19.213,0.347,W1
QSO_210.9173528-12.1704424,55219.94532349997,18.901000000000003,,W1
QSO_210.9173528-12.1704424,55220.011498000014,19.437,0.436,W1
QSO_210.9173528-12.1704424,55220.011498000014,19.22,,W1
QSO_210.9173528-12.1704424,55220.14370099999,18.864,0.265,W1
QSO_210.9173528-12.1704424,55220.14370099999,18.753,0.239,W1
QSO_210.9173528-12.1704424,55398.34578949997,18.742,,W1
QSO_210.9173528-12.1704424,55398.34578949997,18.733,,W1
QSO_210.9173528-12.1704424,55398.34593550001,19.313,0.451,W1
QSO_210.9173528-12.1704424,55398.34593550001,19.175,0.395,W1
QSO_210.9173528-12.1704424,55398.47799250003,19.593,0.507,W1
QSO_210.9173528-12.1704424,55398.47799250003,19.576,0.501,W1
QSO_210.9173528-12.1704424,55398.47813849998,19.258000000000003,0.362,W1
QSO_210.9173528-12.1704424,55398.47813849998,18.823,0.242,W1
QSO_210.9173528-12.1704424,55398.61023200004,18.938,0.309,W1
