oid,time,magnitude,error,band
QSO_197.867498+45.80409,57179.11816995048,18.992,0.383,W1
QSO_197.867498+45.80409,57898.3463675,18.896,0.366,W1
QSO_197.867498+45.80409,57898.9352585,18.867,0.234,W1
QSO_197.867498+45.80409,58102.41341450001,19.259,0.457,W1
QSO_197.867498+45.80409,58103.13301199996,19.183,0.333,W1
QSO_197.867498+45.80409,58625.532326999964,19.284,0.339,W1
QSO_197.867498+45.80409,58989.67118500004,19.701,,W1
QSO_197.867498+45.80409,59197.86486820003,19.661,,W1
QSO_197.867498+45.80409,59198.323576,19.064,0.273,W1
QSO_197.867498+45.80409,59198.45464060003,18.898000000000003,0.289,W1
QSO_197.867498+45.80409,59198.71622079999,19.887,0.539,W1
QSO_197.867498+45.80409,59721.009209000025,19.345,0.438,W1
QSO_197.867498+45.80409,59926.483476999965,18.812,0.379,W1
QSO_197.867498+45.80409,59926.54862950003,19.042,0.34,W1
QSO_197.867498+45.80409,60085.18868900002,18.875,0.277,W1
QSO_197.867498+45.80409,60292.45076349996,18.959000000000003,0.424,W1
QSO_197.867498+45.80409,57179.11816995048,18.492,,W2
QSO_197.867498+45.80409,57898.3463675,18.317,,W2
QSO_197.867498+45.80409,57898.9352585,18.008,0.269,W2
QSO_197.867498+45.80409,58102.41341450001,18.981,,W2
QSO_197.867498+45.80409,58103.13301199996,18.016,,W2
QSO_197.867498+45.80409,58625.532326999964,17.79,,W2
QSO_197.867498+45.80409,58989.67118500004,15.714,0.061,W2
QSO_197.867498+45.80409,59197.86486820003,17.672,0.331,W2
QSO_197.867498+45.80409,59198.323576,18.082,0.347,W2
QSO_197.867498+45.80409,59198.45464060003,17.996,,W2
QSO_197.867498+45.80409,59198.71622079999,15.616,0.085,W2
QSO_197.867498+45.80409,59721.009209000025,18.318,,W2
QSO_197.867498+45.80409,59926.483476999965,18.869,,W2
QSO_197.867498+45.80409,59926.54862950003,17.605,0.28,W2
QSO_197.867498+45.80409,60085.18868900002,18.618,,W2
QSO_197.867498+45.80409,60292.45076349996,18.235,,W2
QSO_197.7459184+45.8394376,55354.198163500034,17.878,0.11,W1
QSO_197.7459184+45.8394376,55354.330366500006,18.014,0.137,W1
QSO_197.7459184+45.8394376,55354.59466300003,17.851,0.105,W1
QSO_197.7459184+45.8394376,55354.59480899998,17.907,0.113,W1
QSO_197.7459184+45.8394376,55354.66083749999,17.759,0.106,W1
QSO_197.7459184+45.8394376,55354.72690250004,17.838,0.106,W1
QSO_197.7459184+45.8394376,55354.72701200004,17.791,0.101,W1
QSO_197.7459184+45.8394376,55354.793077,17.810000000000002,0.1,W1
QSO_197.7459184+45.8394376,55354.85910550001,17.857,0.106,W1
QSO_197.7459184+45.8394376,55354.99130849998,17.47,0.277,W1
QSO_197.7459184+45.8394376,55355.057483000026,17.671,0.092,W1
QSO_197.7459184+45.8394376,55355.12351150004,17.750999999999998,0.105,W1
QSO_197.7459184+45.8394376,55355.189686,17.911,0.122,W1
QSO_197.7459184+45.8394376,55355.45412849997,17.781,0.097,W1
QSO_197.7459184+45.8394376,55355.58633150003,17.759,0.103,W1
QSO_197.7459184+45.8394376,55543.57582200003,17.816000000000003,0.115,W1
QSO_197.7459184+45.8394376,55543.84011849997,17.872,0.111,W1
QSO_197.7459184+45.8394376,55543.97232150003,17.774,0.099,W1
QSO_197.7459184+45.8394376,55544.236617999966,18.027,0.126,W1
QSO_197.7459184+45.8394376,55544.36885749997,17.936999999999998,0.133,W1
QSO_197.7459184+45.8394376,55544.69932850004,17.887,0.114,W1
QSO_197.7459184+45.8394376,56642.29791899998,17.776,0.17,W1
QSO_197.7459184+45.8394376,56819.02486000003,17.425,0.096,W1
QSO_197.7459184+45.8394376,56819.48512499999,17.962,0.117,W1
QSO_197.7459184+45.8394376,56819.55078850004,17.856,0.148,W1
QSO_197.7459184+45.8394376,56820.2740725,17.903,0.107,W1
QSO_197.7459184+45.8394376,57008.712877999984,18.023,0.135,W1
QSO_197.7459184+45.8394376,57009.04119550001,17.811999999999998,0.12,W1
QSO_197.7459184+45.8394376,57009.172522500034,17.674,0.113,W1
QSO_197.7459184+45.8394376,57009.17263200004,17.789,0.104,W1
QSO_197.7459184+45.8394376,57009.36962250003,17.853,0.11,W1
QSO_197.7459184+45.8394376,57177.60988040264,17.789,0.106,W1
QSO_197.7459184+45.8394376,57178.06897741723,17.905,0.111,W1
QSO_197.7459184+45.8394376,57178.85577144215,17.838,0.107,W1
QSO_197.7459184+45.8394376,57370.1447834338,17.705,0.106,W1
QSO_197.7459184+45.8394376,57370.865512456665,17.654,0.1,W1
QSO_197.7459184+45.8394376,57370.93106645871,17.944,0.108,W1
QSO_197.7459184+45.8394376,57537.36295772331,17.733,0.099,W1
QSO_197.7459184+45.8394376,57537.953864741976,17.844,0.122,W1
QSO_197.7459184+45.8394376,57734.90191137016,17.618000000000002,0.157,W1
QSO_197.7459184+45.8394376,57735.03308577426,17.930999999999997,0.112,W1
QSO_197.7459184+45.8394376,57735.16436997845,17.797,0.102,W1
QSO_197.7459184+45.8394376,57735.23010358049,17.769,0.115,W1
QSO_197.7459184+45.8394376,57735.42697498677,17.78,0.102,W1
QSO_197.7459184+45.8394376,57735.49256218878,17.53,0.084,W1
QSO_197.7459184+45.8394376,57735.62384639298,17.814999999999998,0.126,W1
QSO_197.7459184+45.8394376,57735.8207543992,17.698,0.091,W1
QSO_197.7459184+45.8394376,57735.8863416013,17.846,0.171,W1
QSO_197.7459184+45.8394376,57736.14894660954,17.747,0.099,W1
QSO_197.7459184+45.8394376,57743.1060578296,17.766,0.101,W1
QSO_197.7459184+45.8394376,57743.171754831616,17.695999999999998,0.131,W1
QSO_197.7459184+45.8394376,57897.82299400002,17.712,0.121,W1
QSO_197.7459184+45.8394376,57897.88836550001,17.858,0.122,W1
QSO_197.7459184+45.8394376,57898.21555149996,17.792,0.101,W1
QSO_197.7459184+45.8394376,57898.28095949998,17.391,0.238,W1
QSO_197.7459184+45.8394376,57898.3463675,17.776,0.098,W1
QSO_197.7459184+45.8394376,57898.673517,17.911,0.117,W1
QSO_197.7459184+45.8394376,57898.80433300004,17.927,0.111,W1
QSO_197.7459184+45.8394376,57898.80447899999,18.089,0.265,W1
QSO_197.7459184+45.8394376,58101.759225,17.762,0.104,W1
QSO_197.7459184+45.8394376,58102.08637450001,18.123,0.145,W1
QSO_197.7459184+45.8394376,58102.28259849998,17.796,0.101,W1
QSO_197.7459184+45.8394376,58102.3480065,17.698,0.093,W1
QSO_197.7459184+45.8394376,58102.41341450001,17.987000000000002,0.137,W1
QSO_197.7459184+45.8394376,58102.47882250003,17.73,0.097,W1
QSO_197.7459184+45.8394376,58102.609638499984,17.857,0.114,W1
