oid,time,magnitude,error,band
QSO_343.9085+2.857389,55354.68350399997,19.291,,W1
QSO_343.9085+2.857389,55354.81570700002,19.582,0.482,W1
QSO_343.9085+2.857389,55354.94791,19.601,0.484,W1
QSO_343.9085+2.857389,55355.0801495,18.72,,W1
QSO_343.9085+2.857389,55355.14617800001,19.354,,W1
QSO_343.9085+2.857389,55355.21235249997,19.626,0.449,W1
QSO_343.9085+2.857389,55355.27838099998,19.162,0.311,W1
QSO_343.9085+2.857389,55355.34455550002,19.833,,W1
QSO_343.9085+2.857389,55355.410620499984,19.591,0.466,W1
QSO_343.9085+2.857389,55355.54282350004,19.087000000000003,,W1
QSO_343.9085+2.857389,55355.675026500016,19.432,,W1
QSO_343.9085+2.857389,55532.64863450004,18.885,0.28,W1
QSO_343.9085+2.857389,55532.78083750001,19.542,,W1
QSO_343.9085+2.857389,55532.91307700001,19.522,0.449,W1
QSO_343.9085+2.857389,55533.04513400004,19.01,,W1
QSO_343.9085+2.857389,55533.1113085,19.038,0.319,W1
QSO_343.9085+2.857389,55533.17737350004,19.232,,W1
QSO_343.9085+2.857389,55533.24340199997,19.157,,W1
QSO_343.9085+2.857389,55533.243548,19.308,,W1
QSO_343.9085+2.857389,55533.640047500005,19.339,,W1
QSO_343.9085+2.857389,56998.11616149999,18.971,0.303,W1
QSO_343.9085+2.857389,57178.81262844075,19.125,,W1
QSO_343.9085+2.857389,57716.632801192405,19.15,0.36,W1
QSO_343.9085+2.857389,58076.8787445,19.18,0.35,W1
QSO_343.9085+2.857389,58277.70079550004,18.962000000000003,0.34,W1
QSO_343.9085+2.857389,58437.42406550003,17.323,0.11,W1
QSO_343.9085+2.857389,59005.81262679998,18.93,0.36,W1
QSO_343.9085+2.857389,59006.20589379997,18.245,0.367,W1
QSO_343.9085+2.857389,59168.94673240001,19.043,0.287,W1
QSO_343.9085+2.857389,59535.78003100002,19.852,,W1
QSO_343.9085+2.857389,55354.68350399997,18.495,,W2
QSO_343.9085+2.857389,55354.81570700002,18.531,,W2
QSO_343.9085+2.857389,55354.94791,18.877,,W2
QSO_343.9085+2.857389,55355.0801495,18.71,,W2
QSO_343.9085+2.857389,55355.14617800001,18.413,,W2
QSO_343.9085+2.857389,55355.21235249997,19.051,,W2
QSO_343.9085+2.857389,55355.27838099998,18.471,0.419,W2
QSO_343.9085+2.857389,55355.34455550002,18.41,,W2
QSO_343.9085+2.857389,55355.410620499984,18.691,0.465,W2
QSO_343.9085+2.857389,55355.54282350004,18.857,,W2
QSO_343.9085+2.857389,55355.675026500016,18.505,,W2
QSO_343.9085+2.857389,55532.64863450004,18.741,,W2
QSO_343.9085+2.857389,55532.78083750001,18.976,,W2
QSO_343.9085+2.857389,55532.91307700001,18.639,,W2
QSO_343.9085+2.857389,55533.04513400004,18.932,,W2
QSO_343.9085+2.857389,55533.1113085,18.435,,W2
QSO_343.9085+2.857389,55533.17737350004,18.896,,W2
QSO_343.9085+2.857389,55533.24340199997,18.322,,W2
QSO_343.9085+2.857389,55533.243548,18.979,,W2
QSO_343.9085+2.857389,55533.640047500005,18.561,0.386,W2
QSO_343.9085+2.857389,56998.11616149999,18.687,,W2
QSO_343.9085+2.857389,57178.81262844075,17.906,0.247,W2
QSO_343.9085+2.857389,57716.632801192405,18.005,,W2
QSO_343.9085+2.857389,58076.8787445,18.642,,W2
QSO_343.9085+2.857389,58277.70079550004,17.511,,W2
QSO_343.9085+2.857389,58437.42406550003,18.389,,W2
QSO_343.9085+2.857389,59005.81262679998,18.462,,W2
QSO_343.9085+2.857389,59006.20589379997,18.393,,W2
QSO_343.9085+2.857389,59168.94673240001,18.861,,W2
QSO_343.9085+2.857389,59535.78003100002,17.913,0.528,W2
QSO_343.8882084+2.675391,55354.55130099999,18.347,0.172,W1
QSO_343.8882084+2.675391,55354.68350399997,18.583,0.198,W1
QSO_343.8882084+2.675391,55354.81570700002,18.295,0.177,W1
QSO_343.8882084+2.675391,55354.94791,18.43,0.188,W1
QSO_343.8882084+2.675391,55355.01408450004,18.311,0.18,W1
QSO_343.8882084+2.675391,55355.0801495,18.579,0.213,W1
QSO_343.8882084+2.675391,55355.14632400004,18.228,0.152,W1
QSO_343.8882084+2.675391,55355.21235249997,18.187,0.152,W1
QSO_343.8882084+2.675391,55355.27838099998,18.276,0.176,W1
QSO_343.8882084+2.675391,55355.27852700002,18.424,0.183,W1
QSO_343.8882084+2.675391,55355.410620499984,18.074,0.142,W1
QSO_343.8882084+2.675391,55355.41072999999,18.083,0.136,W1
QSO_343.8882084+2.675391,55355.54282350004,18.338,0.163,W1
QSO_343.8882084+2.675391,55355.675026500016,18.237,0.148,W1
QSO_343.8882084+2.675391,55532.51643149999,18.441000000000003,0.185,W1
QSO_343.8882084+2.675391,55532.64863450004,18.024,0.168,W1
QSO_343.8882084+2.675391,55532.78083750001,18.187,0.17,W1
QSO_343.8882084+2.675391,55532.912930999984,18.687,0.228,W1
QSO_343.8882084+2.675391,55532.91307700001,18.032,0.175,W1
QSO_343.8882084+2.675391,55533.04513400004,18.334,0.169,W1
QSO_343.8882084+2.675391,55533.1113085,18.216,0.153,W1
QSO_343.8882084+2.675391,55533.24340199997,18.143,0.144,W1
QSO_343.8882084+2.675391,56816.87749200004,18.645,0.247,W1
QSO_343.8882084+2.675391,56817.00907450001,17.945,0.192,W1
QSO_343.8882084+2.675391,56817.14054749999,18.133,0.192,W1
QSO_343.8882084+2.675391,56817.337757,18.186,0.175,W1
QSO_343.8882084+2.675391,56817.46933949998,18.298,0.174,W1
QSO_343.8882084+2.675391,56817.60081250003,18.411,0.202,W1
QSO_343.8882084+2.675391,56817.73224899998,18.357,0.207,W1
QSO_343.8882084+2.675391,56997.13088049999,18.282,0.175,W1
QSO_343.8882084+2.675391,56997.26231700002,18.675,0.348,W1
QSO_343.8882084+2.675391,56997.39364399997,18.917,0.301,W1
QSO_343.8882084+2.675391,56997.52497099999,18.508,0.247,W1
QSO_343.8882084+2.675391,56997.590743999965,18.281,0.181,W1
QSO_343.8882084+2.675391,56997.65640750002,18.529,0.195,W1
QSO_343.8882084+2.675391,56997.72207099999,18.314,0.167,W1
QSO_343.8882084+2.675391,56997.787734499965,18.126,0.146,W1
QSO_343.8882084+2.675391,56997.853398000014,17.984,0.122,W1
QSO_343.8882084+2.675391,56998.11616149999,19.379,0.449,W1
QSO_343.8882084+2.675391,57178.35364092625,18.095,0.164,W1
QSO_343.8882084+2.675391,57178.4848219304,18.618,0.214,W1
QSO_343.8882084+2.675391,57178.74711093873,18.31,0.199,W1
QSO_343.8882084+2.675391,57178.81262844075,18.508,0.199,W1
QSO_343.8882084+2.675391,57179.00936344703,18.408,0.174,W1
QSO_343.8882084+2.675391,57179.20609845323,17.982,0.174,W1
QSO_343.8882084+2.675391,57179.337169957456,18.14,0.149,W1
QSO_343.8882084+2.675391,57179.33727945746,18.705,0.236,W1
QSO_343.8882084+2.675391,57356.03362748632,18.431,0.181,W1
QSO_343.8882084+2.675391,57356.16469899055,18.202,0.157,W1
QSO_343.8882084+2.675391,57356.2957704947,18.012999999999998,0.207,W1
QSO_343.8882084+2.675391,57356.426805498806,18.322,0.171,W1
QSO_343.8882084+2.675391,57356.49235950094,18.54,0.221,W1
QSO_343.8882084+2.675391,57356.55787700295,18.365,0.222,W1
QSO_343.8882084+2.675391,57356.623431005086,18.557,0.213,W1
QSO_343.8882084+2.675391,57356.754502509226,18.557,0.252,W1
QSO_343.8882084+2.675391,57356.88557401337,18.458,0.226,W1
