oid,time,magnitude,error,band
QSO_210.829703+9.047498,55213.19713050002,19.56,0.468,W1
QSO_210.829703+9.047498,55213.32937000002,19.645000000000003,,W1
QSO_210.829703+9.047498,55213.46157299999,19.695,,W1
QSO_210.829703+9.047498,55213.593922,19.362,0.416,W1
QSO_210.829703+9.047498,55213.65995050001,19.269,,W1
QSO_210.829703+9.047498,55213.72612499997,19.199,,W1
QSO_210.829703+9.047498,55213.79229950002,19.165,,W1
QSO_210.829703+9.047498,55213.92450249999,19.134,,W1
QSO_210.829703+9.047498,55214.05674199999,19.382,0.361,W1
QSO_210.829703+9.047498,55388.69854750003,19.006,0.332,W1
QSO_210.829703+9.047498,55388.830750500005,19.843,,W1
QSO_210.829703+9.047498,55388.96299000001,19.586,,W1
QSO_210.829703+9.047498,55389.02916449997,19.277,,W1
QSO_210.829703+9.047498,55389.09519299999,19.316000000000003,0.363,W1
QSO_210.829703+9.047498,55389.161367500026,19.207,,W1
QSO_210.829703+9.047498,55389.22739600004,19.047,,W1
QSO_210.829703+9.047498,55389.293461,19.039,,W1
QSO_210.829703+9.047498,55389.2935705,19.07,,W1
QSO_210.829703+9.047498,55389.42566399997,19.261000000000003,,W1
QSO_210.829703+9.047498,55389.42577349998,19.205,,W1
QSO_210.829703+9.047498,55389.557867000025,19.117,0.301,W1
QSO_210.829703+9.047498,55389.69010650003,19.686,,W1
QSO_210.829703+9.047498,55395.63931449996,19.197000000000003,,W1
QSO_210.829703+9.047498,55575.96325750004,19.245,,W1
QSO_210.829703+9.047498,55576.22755399998,18.742,0.237,W1
QSO_210.829703+9.047498,55576.35975700004,19.343,,W1
QSO_210.829703+9.047498,55576.49185050001,19.045,,W1
QSO_210.829703+9.047498,55576.55802499997,19.784,,W1
QSO_210.829703+9.047498,55576.62405349998,19.616,,W1
QSO_210.829703+9.047498,55576.690082,19.215,,W1
QSO_210.829703+9.047498,55576.8223215,19.733,,W1
QSO_210.829703+9.047498,55576.95441499997,19.485,0.441,W1
QSO_210.829703+9.047498,55576.95452449997,19.131,0.325,W1
QSO_210.829703+9.047498,57040.499195554905,18.797,0.279,W1
QSO_210.829703+9.047498,57767.68549250004,18.872,0.414,W1
QSO_210.829703+9.047498,57768.14371350003,18.329,0.217,W1
QSO_210.829703+9.047498,57932.297098,18.886000000000003,0.249,W1
QSO_210.829703+9.047498,57932.42791400004,19.029,0.296,W1
QSO_210.829703+9.047498,58295.45939600001,18.918,0.29,W1
QSO_210.829703+9.047498,58295.59021199997,19.531,,W1
QSO_210.829703+9.047498,59594.113236000005,18.812,0.388,W1
QSO_210.829703+9.047498,59594.374466500005,18.991,0.351,W1
QSO_210.829703+9.047498,59594.43972849999,18.795,0.27,W1
QSO_210.829703+9.047498,59594.831409999984,19.124,0.35,W1
QSO_210.829703+9.047498,59754.64881350004,18.976,0.44,W1
QSO_210.829703+9.047498,59755.10513650002,18.352,0.409,W1
QSO_210.829703+9.047498,59961.1793185,19.005000000000003,0.317,W1
QSO_210.829703+9.047498,59961.309002999966,18.709000000000003,0.273,W1
QSO_210.829703+9.047498,60324.873325,19.200000000000003,0.384,W1
QSO_210.829703+9.047498,60325.13197719997,18.950000000000003,0.278,W1
QSO_210.829703+9.047498,55213.19713050002,18.875,,W2
QSO_210.829703+9.047498,55213.32937000002,18.443,0.38,W2
QSO_210.829703+9.047498,55213.46157299999,18.412,,W2
QSO_210.829703+9.047498,55213.593922,18.784,,W2
QSO_210.829703+9.047498,55213.65995050001,18.36,,W2
QSO_210.829703+9.047498,55213.72612499997,18.579,,W2
QSO_210.829703+9.047498,55213.79229950002,18.303,,W2
QSO_210.829703+9.047498,55213.92450249999,18.355,,W2
QSO_210.829703+9.047498,55214.05674199999,18.535,,W2
QSO_210.829703+9.047498,55388.69854750003,18.986,,W2
QSO_210.829703+9.047498,55388.830750500005,19.021,,W2
QSO_210.829703+9.047498,55388.96299000001,18.84,,W2
QSO_210.829703+9.047498,55389.02916449997,18.595,,W2
QSO_210.829703+9.047498,55389.09519299999,18.829,,W2
QSO_210.829703+9.047498,55389.161367500026,18.798,0.423,W2
QSO_210.829703+9.047498,55389.22739600004,18.867,,W2
QSO_210.829703+9.047498,55389.293461,,,W2
QSO_210.829703+9.047498,55389.2935705,19.03,,W2
QSO_210.829703+9.047498,55389.42566399997,18.576,,W2
QSO_210.829703+9.047498,55389.42577349998,18.445,,W2
QSO_210.829703+9.047498,55389.557867000025,18.938,0.515,W2
QSO_210.829703+9.047498,55389.69010650003,19.015,,W2
QSO_210.829703+9.047498,55395.63931449996,18.118,,W2
QSO_210.829703+9.047498,55575.96325750004,18.613,0.427,W2
QSO_210.829703+9.047498,55576.22755399998,18.811,,W2
QSO_210.829703+9.047498,55576.35975700004,18.948,,W2
QSO_210.829703+9.047498,55576.49185050001,18.673,,W2
QSO_210.829703+9.047498,55576.55802499997,18.952,,W2
QSO_210.829703+9.047498,55576.62405349998,18.362,,W2
QSO_210.829703+9.047498,55576.690082,18.856,,W2
QSO_210.829703+9.047498,55576.8223215,18.901,,W2
QSO_210.829703+9.047498,55576.95441499997,18.726,,W2
QSO_210.829703+9.047498,55576.95452449997,18.683,0.433,W2
QSO_210.829703+9.047498,57040.499195554905,18.736,,W2
QSO_210.829703+9.047498,57767.68549250004,18.093,,W2
QSO_210.829703+9.047498,57768.14371350003,18.667,,W2
QSO_210.829703+9.047498,57932.297098,18.47,,W2
QSO_210.829703+9.047498,57932.42791400004,18.016,0.428,W2
QSO_210.829703+9.047498,58295.45939600001,17.934,,W2
QSO_210.829703+9.047498,58295.59021199997,17.765,0.292,W2
QSO_210.829703+9.047498,59594.113236000005,18.36,,W2
QSO_210.829703+9.047498,59594.374466500005,17.833,,W2
QSO_210.829703+9.047498,59594.43972849999,18.473,,W2
QSO_210.829703+9.047498,59594.831409999984,18.319,,W2
QSO_210.829703+9.047498,59754.64881350004,17.535,,W2
QSO_210.829703+9.047498,59755.10513650002,18.69,,W2
QSO_210.829703+9.047498,59961.1793185,17.99,0.417,W2
QSO_210.829703+9.047498,59961.309002999966,18.139,,W2
QSO_210.829703+9.047498,60324.873325,18.111,,W2
QSO_210.829703+9.047498,60325.13197719997,18.43,,W2
QSO_211.0081414+9.0847411,55213.32937000002,18.612,0.222,W1
QSO_211.0081414+9.0847411,55213.46157299999,18.36,0.183,W1
QSO_211.0081414+9.0847411,55213.593922,18.264,0.148,W1
QSO_211.0081414+9.0847411,55213.72612499997,17.982,0.127,W1
QSO_211.0081414+9.0847411,55213.792190000015,18.445,0.173,W1
QSO_211.0081414+9.0847411,55213.79229950002,18.102,0.127,W1
QSO_211.0081414+9.0847411,55213.85836449997,17.997999999999998,0.125,W1
QSO_211.0081414+9.0847411,55213.92450249999,18.455,0.175,W1
QSO_211.0081414+9.0847411,55214.05674199999,18.509,0.204,W1
QSO_211.0081414+9.0847411,55214.188944999965,18.453,0.199,W1
QSO_211.0081414+9.0847411,55388.830750500005,18.916,0.303,W1
QSO_211.0081414+9.0847411,55388.96299000001,18.229,0.156,W1
QSO_211.0081414+9.0847411,55389.09519299999,18.487,0.176,W1
QSO_211.0081414+9.0847411,55389.161367500026,18.993,0.271,W1
QSO_211.0081414+9.0847411,55389.22739600004,18.44,0.176,W1
QSO_211.0081414+9.0847411,55389.2935705,18.234,0.147,W1
QSO_211.0081414+9.0847411,55389.35963549996,18.144,0.129,W1
QSO_211.0081414+9.0847411,55389.42577349998,18.165,0.145,W1
QSO_211.0081414+9.0847411,55389.49183850001,18.104,0.131,W1
QSO_211.0081414+9.0847411,55389.55801299998,17.982,0.171,W1
QSO_211.0081414+9.0847411,55389.69010650003,18.393,0.174,W1
QSO_211.0081414+9.0847411,55389.69021600003,18.24,0.145,W1
QSO_211.0081414+9.0847411,55389.8223095,18.205,0.151,W1
QSO_211.0081414+9.0847411,55395.63931449996,18.204,0.157,W1
QSO_211.0081414+9.0847411,55576.22755399998,18.575,0.207,W1
QSO_211.0081414+9.0847411,55576.35961100001,18.181,0.148,W1
QSO_211.0081414+9.0847411,55576.49185050001,18.364,0.186,W1
QSO_211.0081414+9.0847411,55576.62405349998,18.095,0.138,W1
QSO_211.0081414+9.0847411,55576.690082,18.411,0.198,W1
QSO_211.0081414+9.0847411,55576.75614700003,18.34,0.172,W1
QSO_211.0081414+9.0847411,55576.8223215,18.15,0.141,W1
QSO_211.0081414+9.0847411,55576.95441499997,17.945,0.132,W1
QSO_211.0081414+9.0847411,55577.08661800002,18.384,0.195,W1
QSO_211.0081414+9.0847411,56673.973641,18.336,0.162,W1
QSO_211.0081414+9.0847411,56673.9737505,18.248,0.146,W1
QSO_211.0081414+9.0847411,56674.36875349998,18.236,0.168,W1
QSO_211.0081414+9.0847411,56674.500336000034,18.312,0.166,W1
QSO_211.0081414+9.0847411,56674.63202800002,17.997,0.129,W1
QSO_211.0081414+9.0847411,56674.69794700003,18.785,0.265,W1
QSO_211.0081414+9.0847411,56674.829529500006,18.112,0.149,W1
QSO_211.0081414+9.0847411,56674.96122149999,18.524,0.201,W1
QSO_211.0081414+9.0847411,56853.73354950004,17.997,0.151,W1
QSO_211.0081414+9.0847411,56853.99660499999,18.418,0.22,W1
QSO_211.0081414+9.0847411,56854.06226849996,18.25,0.191,W1
QSO_211.0081414+9.0847411,56854.12804150002,18.192,0.143,W1
QSO_211.0081414+9.0847411,56854.1938145,18.339,0.217,W1
QSO_211.0081414+9.0847411,56854.456724,18.221,0.157,W1
QSO_211.0081414+9.0847411,57040.17087804448,18.565,0.19,W1
QSO_211.0081414+9.0847411,57040.30220504866,18.045,0.127,W1
QSO_211.0081414+9.0847411,57040.43342255285,18.522,0.21,W1
QSO_211.0081414+9.0847411,57040.433532052855,18.465,0.187,W1
QSO_211.0081414+9.0847411,57040.49904955487,17.866999999999997,0.123,W1
QSO_211.0081414+9.0847411,57040.499195554905,18.345,0.15,W1
QSO_211.0081414+9.0847411,57040.89303056736,18.445,0.27,W1
QSO_211.0081414+9.0847411,57041.02435757154,18.3,0.151,W1
QSO_211.0081414+9.0847411,57212.61723893865,18.467,0.18,W1
QSO_211.0081414+9.0847411,57212.7483104428,18.155,0.131,W1
QSO_211.0081414+9.0847411,57213.07622645323,18.514,0.275,W1
QSO_211.0081414+9.0847411,57403.08234807691,18.339,0.216,W1
QSO_211.0081414+9.0847411,57403.213778681136,18.083,0.123,W1
QSO_211.0081414+9.0847411,57571.62769580692,18.183,0.197,W1
QSO_211.0081414+9.0847411,57571.75901661106,18.039,0.227,W1
QSO_211.0081414+9.0847411,57572.21849302559,17.905,0.125,W1
QSO_211.0081414+9.0847411,57767.5546765,18.285,0.161,W1
QSO_211.0081414+9.0847411,57767.75100999997,18.343,0.183,W1
QSO_211.0081414+9.0847411,57767.81641799999,18.325,0.186,W1
