oid,time,magnitude,error,band
QSO_173.460113+48.242084,55331.58893200003,19.165,,W1
QSO_173.460113+48.242084,55331.721135,19.504,0.442,W1
QSO_173.460113+48.242084,55331.85333799997,19.393,,W1
QSO_173.460113+48.242084,55331.98557749997,18.917,0.226,W1
QSO_173.460113+48.242084,55332.05160599999,19.641,,W1
QSO_173.460113+48.242084,55332.11778050003,19.561,,W1
QSO_173.460113+48.242084,55332.183808999966,19.621,0.463,W1
QSO_173.460113+48.242084,55332.249983500005,19.799,,W1
QSO_173.460113+48.242084,55332.31604849997,19.691000000000003,0.495,W1
QSO_173.460113+48.242084,55332.38222300001,19.831000000000003,,W1
QSO_173.460113+48.242084,55332.44825150002,19.61,0.503,W1
QSO_173.460113+48.242084,55332.58045449999,19.782,,W1
QSO_173.460113+48.242084,55332.712694,19.516,,W1
QSO_173.460113+48.242084,55332.84489699997,19.793,,W1
QSO_173.460113+48.242084,55337.340164000016,19.48,0.394,W1
QSO_173.460113+48.242084,55522.03246349996,19.232,,W1
QSO_173.460113+48.242084,55522.164666500015,19.520000000000003,,W1
QSO_173.460113+48.242084,55522.29675999999,19.18,,W1
QSO_173.460113+48.242084,55522.42899949999,19.374,,W1
QSO_173.460113+48.242084,55522.495028000005,19.244,,W1
QSO_173.460113+48.242084,55522.561202499965,19.322000000000003,,W1
QSO_173.460113+48.242084,55522.62723099998,19.833,,W1
QSO_173.460113+48.242084,55522.69329600001,19.392000000000003,,W1
QSO_173.460113+48.242084,55522.75947049998,19.374,,W1
QSO_173.460113+48.242084,55522.82549899999,19.85,,W1
QSO_173.460113+48.242084,55522.8915275,19.392000000000003,,W1
QSO_173.460113+48.242084,55523.023767000006,19.376,,W1
QSO_173.460113+48.242084,55523.15596999998,19.76,0.508,W1
QSO_173.460113+48.242084,56987.69584950001,18.662,0.305,W1
QSO_173.460113+48.242084,57155.44383119977,18.99,0.307,W1
QSO_173.460113+48.242084,57716.85342599939,18.546,0.305,W1
QSO_173.460113+48.242084,57716.98474680353,19.397,0.369,W1
QSO_173.460113+48.242084,57878.062331999965,18.636,0.491,W1
QSO_173.460113+48.242084,59334.109172500015,17.916,,W1
QSO_173.460113+48.242084,59697.98584849999,18.508,0.244,W1
QSO_173.460113+48.242084,59906.952765,18.567,0.269,W1
QSO_173.460113+48.242084,60429.19412200002,19.757,,W1
QSO_173.460113+48.242084,55331.58893200003,19.194,,W2
QSO_173.460113+48.242084,55331.721135,18.576,,W2
QSO_173.460113+48.242084,55331.85333799997,18.613,,W2
QSO_173.460113+48.242084,55331.98557749997,19.191,,W2
QSO_173.460113+48.242084,55332.05160599999,18.624,,W2
QSO_173.460113+48.242084,55332.11778050003,19.148,,W2
QSO_173.460113+48.242084,55332.183808999966,18.694,,W2
QSO_173.460113+48.242084,55332.249983500005,19.087,,W2
QSO_173.460113+48.242084,55332.31604849997,19.127,,W2
QSO_173.460113+48.242084,55332.38222300001,18.895,,W2
QSO_173.460113+48.242084,55332.44825150002,18.692,,W2
QSO_173.460113+48.242084,55332.58045449999,19.032,,W2
QSO_173.460113+48.242084,55332.712694,18.428,,W2
QSO_173.460113+48.242084,55332.84489699997,18.941,,W2
QSO_173.460113+48.242084,55337.340164000016,18.629,,W2
QSO_173.460113+48.242084,55522.03246349996,19.046,,W2
QSO_173.460113+48.242084,55522.164666500015,18.771,,W2
QSO_173.460113+48.242084,55522.29675999999,18.409,,W2
QSO_173.460113+48.242084,55522.42899949999,18.532,,W2
QSO_173.460113+48.242084,55522.495028000005,18.643,,W2
QSO_173.460113+48.242084,55522.561202499965,18.215,,W2
QSO_173.460113+48.242084,55522.62723099998,18.839,,W2
QSO_173.460113+48.242084,55522.69329600001,18.994,,W2
QSO_173.460113+48.242084,55522.75947049998,19.047,,W2
QSO_173.460113+48.242084,55522.82549899999,18.874,,W2
QSO_173.460113+48.242084,55522.8915275,18.873,,W2
QSO_173.460113+48.242084,55523.023767000006,18.394,,W2
QSO_173.460113+48.242084,55523.15596999998,18.654,,W2
QSO_173.460113+48.242084,56987.69584950001,18.829,,W2
QSO_173.460113+48.242084,57155.44383119977,18.329,,W2
QSO_173.460113+48.242084,57716.85342599939,18.761,,W2
QSO_173.460113+48.242084,57716.98474680353,17.72,,W2
QSO_173.460113+48.242084,57878.062331999965,18.694,,W2
QSO_173.460113+48.242084,59334.109172500015,19.048,,W2
QSO_173.460113+48.242084,59697.98584849999,18.492,,W2
QSO_173.460113+48.242084,59906.952765,18.631,0.423,W2
QSO_173.460113+48.242084,60429.19412200002,16.87,,W2
QSO_173.3438995+48.3134415,55331.456728999976,19.5,0.411,W1
QSO_173.3438995+48.3134415,55331.58893200003,18.855,0.241,W1
QSO_173.3438995+48.3134415,55331.721135,18.719,0.198,W1
QSO_173.3438995+48.3134415,55331.85333799997,18.895000000000003,0.231,W1
QSO_173.3438995+48.3134415,55331.919403000014,19.481,0.403,W1
QSO_173.3438995+48.3134415,55331.98557749997,18.762,0.23,W1
QSO_173.3438995+48.3134415,55332.05160599999,18.972,0.259,W1
QSO_173.3438995+48.3134415,55332.11778050003,19.454,0.423,W1
QSO_173.3438995+48.3134415,55332.183808999966,19.365,0.406,W1
QSO_173.3438995+48.3134415,55332.249983500005,19.526000000000003,,W1
QSO_173.3438995+48.3134415,55332.31604849997,19.21,,W1
QSO_173.3438995+48.3134415,55332.44825150002,19.342,0.394,W1
QSO_173.3438995+48.3134415,55332.58045449999,18.567,0.217,W1
QSO_173.3438995+48.3134415,55332.712694,18.841,,W1
QSO_173.3438995+48.3134415,55337.340164000016,19.14,0.32,W1
QSO_173.3438995+48.3134415,55521.90026049999,19.076,0.29,W1
QSO_173.3438995+48.3134415,55522.03246349996,19.445,0.421,W1
QSO_173.3438995+48.3134415,55522.16455700001,19.15,,W1
QSO_173.3438995+48.3134415,55522.164666500015,19.602,,W1
QSO_173.3438995+48.3134415,55522.23073149998,18.656,0.19,W1
QSO_173.3438995+48.3134415,55522.29675999999,19.023000000000003,0.299,W1
QSO_173.3438995+48.3134415,55522.42899949999,19.406,0.402,W1
QSO_173.3438995+48.3134415,55522.495028000005,19.148000000000003,0.298,W1
QSO_173.3438995+48.3134415,55522.561202499965,19.453000000000003,0.409,W1
QSO_173.3438995+48.3134415,55522.62723099998,19.004,,W1
QSO_173.3438995+48.3134415,55522.69329600001,18.914,0.269,W1
QSO_173.3438995+48.3134415,55522.75947049998,19.181,,W1
QSO_173.3438995+48.3134415,55522.8915275,19.699,0.524,W1
QSO_173.3438995+48.3134415,55523.023767000006,19.107,,W1
QSO_173.3438995+48.3134415,56796.14100250002,19.102,0.271,W1
QSO_173.3438995+48.3134415,56796.2724755,18.978,0.269,W1
QSO_173.3438995+48.3134415,56796.73274050004,18.609,0.527,W1
QSO_173.3438995+48.3134415,56796.79851350001,19.313,0.39,W1
QSO_173.3438995+48.3134415,56796.93009599999,18.962000000000003,0.258,W1
QSO_173.3438995+48.3134415,56796.99575949996,18.74,0.338,W1
QSO_173.3438995+48.3134415,56797.25877849997,19.002,0.269,W1
QSO_173.3438995+48.3134415,56986.57920500004,18.407,0.158,W1
QSO_173.3438995+48.3134415,57154.91903418311,18.454,0.284,W1
QSO_173.3438995+48.3134415,57155.24695019354,19.042,0.419,W1
QSO_173.3438995+48.3134415,57155.31261369559,18.509,0.331,W1
QSO_173.3438995+48.3134415,57155.44383119977,19.466,0.378,W1
QSO_173.3438995+48.3134415,57155.64056620597,18.698,0.226,W1
QSO_173.3438995+48.3134415,57155.77174721013,19.089,0.277,W1
QSO_173.3438995+48.3134415,57155.90281871436,19.66,0.481,W1
QSO_173.3438995+48.3134415,57348.5213432481,18.833,0.267,W1
QSO_173.3438995+48.3134415,57348.91441176058,18.981,0.3,W1
QSO_173.3438995+48.3134415,57513.72554237584,19.134,0.357,W1
QSO_173.3438995+48.3134415,57513.85686317998,19.523000000000003,0.404,W1
QSO_173.3438995+48.3134415,57514.250752392414,19.07,0.288,W1
QSO_173.3438995+48.3134415,57514.84180581112,19.258000000000003,0.384,W1
QSO_173.3438995+48.3134415,57712.980779876925,19.128,0.303,W1
QSO_173.3438995+48.3134415,57715.86888596824,18.806,0.226,W1
QSO_173.3438995+48.3134415,57716.32825258276,19.0,0.271,W1
QSO_173.3438995+48.3134415,57716.39394958486,18.943,0.343,W1
QSO_173.3438995+48.3134415,57716.45953678696,19.212000000000003,0.327,W1
QSO_173.3438995+48.3134415,57716.59082099106,19.452,,W1
QSO_173.3438995+48.3134415,57716.98460040349,19.32,0.479,W1
QSO_173.3438995+48.3134415,57716.98474680353,18.875,0.372,W1
QSO_173.3438995+48.3134415,57874.987170500026,18.818,0.234,W1
QSO_173.3438995+48.3134415,57875.05257850004,19.520000000000003,0.404,W1
QSO_173.3438995+48.3134415,57875.11798649997,19.049,0.388,W1
QSO_173.3438995+48.3134415,57875.31421050003,19.1,0.337,W1
QSO_173.3438995+48.3134415,57875.77232200002,18.978,0.305,W1
QSO_173.3438995+48.3134415,57878.062331999965,18.928,0.361,W1
QSO_173.3438995+48.3134415,57878.12773999998,19.257,0.375,W1
QSO_173.3438995+48.3134415,58080.30408699996,19.264000000000003,0.381,W1
QSO_173.3438995+48.3134415,58080.50031100001,19.747,0.518,W1
QSO_173.3438995+48.3134415,58081.02368449999,18.995,0.303,W1
QSO_173.3438995+48.3134415,58238.113734999984,19.163,0.344,W1
QSO_173.3438995+48.3134415,58238.30995900004,18.597,0.28,W1
QSO_173.3438995+48.3134415,58238.5715545,19.465,0.371,W1
QSO_173.3438995+48.3134415,58239.09470899997,18.885,0.241,W1
QSO_173.3438995+48.3134415,58444.051553,19.245,0.332,W1
QSO_173.3438995+48.3134415,58444.05169900003,18.652,0.465,W1
QSO_173.3438995+48.3134415,58444.770895,19.663,0.483,W1
QSO_173.3438995+48.3134415,58602.390524,18.831000000000003,0.215,W1
QSO_173.3438995+48.3134415,58602.58660200001,19.113,0.286,W1
QSO_173.3438995+48.3134415,58602.652010000034,18.934,0.311,W1
QSO_173.3438995+48.3134415,58602.91338649998,18.958,0.251,W1
QSO_173.3438995+48.3134415,58810.676168000005,18.822000000000003,0.246,W1
QSO_173.3438995+48.3134415,58810.93805550003,18.512,0.174,W1
QSO_173.3438995+48.3134415,58811.1342795,18.944000000000003,0.42,W1
QSO_173.3438995+48.3134415,58966.47300699998,18.74,0.23,W1
QSO_173.3438995+48.3134415,58966.73509960002,18.637,0.193,W1
QSO_173.3438995+48.3134415,58966.93120239996,18.947000000000003,0.325,W1
QSO_173.3438995+48.3134415,58967.06277939998,19.409,0.399,W1
QSO_173.3438995+48.3134415,59176.11260979999,19.327,0.467,W1
QSO_173.3438995+48.3134415,59176.24363779999,18.942,0.284,W1
QSO_173.3438995+48.3134415,59333.913204,18.639,0.191,W1
QSO_173.3438995+48.3134415,59334.109172500015,19.221,0.35,W1
QSO_173.3438995+48.3134415,59334.43570150004,19.646,0.465,W1
QSO_173.3438995+48.3134415,59334.566371500034,18.738,0.317,W1
QSO_173.3438995+48.3134415,59540.243835,19.084000000000003,0.353,W1
QSO_173.3438995+48.3134415,59540.3743955,19.239,,W1
QSO_173.3438995+48.3134415,59540.89678350002,19.005000000000003,0.291,W1
QSO_173.3438995+48.3134415,59545.59882300002,18.718,0.385,W1
QSO_173.3438995+48.3134415,59697.65972100004,18.958,0.37,W1
QSO_173.3438995+48.3134415,59697.920696,18.514,0.187,W1
QSO_173.3438995+48.3134415,59698.11589799999,18.997,0.258,W1
QSO_173.3438995+48.3134415,59906.56206900004,19.219,0.324,W1
QSO_173.3438995+48.3134415,59907.14818599999,18.814,0.468,W1
QSO_173.3438995+48.3134415,59907.53888200004,18.704,0.258,W1
QSO_173.3438995+48.3134415,59907.669040999965,19.058,0.294,W1
QSO_173.3438995+48.3134415,60061.63304899999,18.894,0.287,W1
QSO_173.3438995+48.3134415,60061.76284299996,19.145000000000003,0.303,W1
QSO_173.3438995+48.3134415,60061.82737500003,19.367,0.335,W1
QSO_173.3438995+48.3134415,60061.95767999999,19.005000000000003,0.294,W1
QSO_173.3438995+48.3134415,60062.606650000016,18.674,0.2,W1
QSO_173.3438995+48.3134415,60270.374505,18.936,0.256,W1
QSO_173.3438995+48.3134415,60271.02029949999,19.268,0.375,W1
QSO_173.3438995+48.3134415,60271.085087000014,19.268,0.33,W1
QSO_173.3438995+48.3134415,60428.74357600004,18.699,0.229,W1
QSO_173.3438995+48.3134415,60429.00116679999,19.033,0.28,W1
QSO_173.3438995+48.3134415,60429.12981580003,18.923,0.304,W1
QSO_173.3438995+48.3134415,60429.83707420002,18.593,0.198,W1
QSO_173.3438995+48.3134415,55331.456728999976,19.091,0.512,W2
QSO_173.3438995+48.3134415,55331.58893200003,18.279,0.245,W2
QSO_173.3438995+48.3134415,55331.721135,18.71,0.365,W2
QSO_173.3438995+48.3134415,55331.85333799997,18.868,0.431,W2
QSO_173.3438995+48.3134415,55331.919403000014,18.044,0.222,W2
QSO_173.3438995+48.3134415,55331.98557749997,18.444,0.3,W2
QSO_173.3438995+48.3134415,55332.05160599999,18.045,,W2
QSO_173.3438995+48.3134415,55332.11778050003,18.512,0.347,W2
QSO_173.3438995+48.3134415,55332.183808999966,18.387,,W2
QSO_173.3438995+48.3134415,55332.249983500005,18.142,0.226,W2
QSO_173.3438995+48.3134415,55332.31604849997,18.888,0.478,W2
QSO_173.3438995+48.3134415,55332.44825150002,18.927,0.491,W2
QSO_173.3438995+48.3134415,55332.58045449999,18.203,,W2
QSO_173.3438995+48.3134415,55332.712694,19.073,,W2
QSO_173.3438995+48.3134415,55337.340164000016,18.886,0.539,W2
QSO_173.3438995+48.3134415,55521.90026049999,18.323,,W2
QSO_173.3438995+48.3134415,55522.03246349996,18.25,,W2
QSO_173.3438995+48.3134415,55522.16455700001,18.682,0.413,W2
QSO_173.3438995+48.3134415,55522.164666500015,18.256,,W2
QSO_173.3438995+48.3134415,55522.23073149998,18.278,0.276,W2
QSO_173.3438995+48.3134415,55522.29675999999,18.584,0.361,W2
QSO_173.3438995+48.3134415,55522.42899949999,18.47,0.325,W2
QSO_173.3438995+48.3134415,55522.495028000005,18.555,0.398,W2
QSO_173.3438995+48.3134415,55522.561202499965,18.886,0.466,W2
QSO_173.3438995+48.3134415,55522.62723099998,18.249,,W2
QSO_173.3438995+48.3134415,55522.69329600001,18.927,0.513,W2
