oid,time,magnitude,error,band
QSO_245.25383+51.93022,55222.70961450003,18.152,0.125,W1
QSO_245.25383+51.93022,55222.70972400004,18.403,0.177,W1
QSO_245.25383+51.93022,55222.84196350004,18.449,0.185,W1
QSO_245.25383+51.93022,55222.97416650001,18.227,0.142,W1
QSO_245.25383+51.93022,55223.04034099998,18.595,0.198,W1
QSO_245.25383+51.93022,55223.23871849999,18.517,0.175,W1
QSO_245.25383+51.93022,55223.304747,18.177,0.132,W1
QSO_245.25383+51.93022,55223.37092149997,18.354,0.151,W1
QSO_245.25383+51.93022,55223.56929899998,18.173,0.13,W1
QSO_245.25383+51.93022,55223.63536400002,18.212,0.13,W1
QSO_245.25383+51.93022,55223.70153849998,18.355,0.157,W1
QSO_245.25383+51.93022,55223.76771300003,18.31,0.17,W1
QSO_245.25383+51.93022,55223.83374149996,18.54,0.173,W1
QSO_245.25383+51.93022,55223.899916,18.259,0.145,W1
QSO_245.25383+51.93022,55223.965944500014,18.15,0.129,W1
QSO_245.25383+51.93022,55223.96609049997,18.901000000000003,0.262,W1
QSO_245.25383+51.93022,55224.03211899998,18.451,0.163,W1
QSO_245.25383+51.93022,55224.16432200003,18.294,0.161,W1
QSO_245.25383+51.93022,55224.23049649999,18.364,0.168,W1
QSO_245.25383+51.93022,55224.29667100004,18.122,0.14,W1
QSO_245.25383+51.93022,55224.362736,18.622,0.198,W1
QSO_245.25383+51.93022,55224.561113500014,18.351,0.148,W1
QSO_245.25383+51.93022,55224.62728799997,18.289,0.157,W1
QSO_245.25383+51.93022,55224.75949100003,18.411,0.175,W1
QSO_245.25383+51.93022,55224.891694000005,18.369,0.196,W1
QSO_245.25383+51.93022,55402.192707,18.204,0.138,W1
QSO_245.25383+51.93022,55402.32490999997,18.368,0.155,W1
QSO_245.25383+51.93022,55402.457113000026,18.686,0.234,W1
QSO_245.25383+51.93022,55402.58920649999,18.48,0.17,W1
QSO_245.25383+51.93022,55402.58935250003,17.773,0.103,W1
QSO_245.25383+51.93022,55402.65538100004,18.703000000000003,0.211,W1
QSO_245.25383+51.93022,55402.721409499965,18.214,0.143,W1
QSO_245.25383+51.93022,55402.78758400001,18.077,0.127,W1
QSO_245.25383+51.93022,55402.85364899997,18.657,0.195,W1
QSO_245.25383+51.93022,55402.919823500015,18.132,0.128,W1
QSO_245.25383+51.93022,55402.98585200003,17.917,0.109,W1
QSO_245.25383+51.93022,55403.05202649999,18.435,0.163,W1
QSO_245.25383+51.93022,55403.118055,18.023,0.106,W1
QSO_245.25383+51.93022,55403.18422949996,18.389,0.147,W1
QSO_245.25383+51.93022,55403.2502945,18.183,0.15,W1
QSO_245.25383+51.93022,55403.31643250002,18.128,0.127,W1
QSO_245.25383+51.93022,55403.38249749997,18.583,0.214,W1
QSO_245.25383+51.93022,55403.44852599999,18.192,0.129,W1
QSO_245.25383+51.93022,55403.44867200002,18.334,0.149,W1
QSO_245.25383+51.93022,55403.51470050003,18.184,0.137,W1
QSO_245.25383+51.93022,55403.58076549999,18.08,0.113,W1
QSO_245.25383+51.93022,55403.646903500005,18.364,0.17,W1
QSO_245.25383+51.93022,55403.71296849996,18.279,0.208,W1
QSO_245.25383+51.93022,55403.77914300001,18.355,0.16,W1
QSO_245.25383+51.93022,55403.84517150002,18.186,0.129,W1
QSO_245.25383+51.93022,55403.91134599998,18.4,0.168,W1
QSO_245.25383+51.93022,55403.97737449999,18.387,0.172,W1
QSO_245.25383+51.93022,55404.04354900004,19.137,0.364,W1
QSO_245.25383+51.93022,55404.10961399999,18.251,0.149,W1
QSO_245.25383+51.93022,55404.17578850004,18.571,0.247,W1
QSO_245.25383+51.93022,55404.241816999966,18.159,0.143,W1
QSO_245.25383+51.93022,55404.30799150001,18.293,0.156,W1
QSO_245.25383+51.93022,55404.374020000025,18.474,0.166,W1
QSO_245.25383+51.93022,55404.50625950003,18.43,0.168,W1
QSO_245.25383+51.93022,55404.6384625,18.428,0.169,W1
QSO_245.25383+51.93022,55404.77066549997,18.404,0.157,W1
QSO_245.25383+51.93022,55586.52748899999,18.578,0.192,W1
QSO_245.25383+51.93022,55586.65958249996,18.55,0.192,W1
QSO_245.25383+51.93022,55586.79178550002,18.209,0.14,W1
QSO_245.25383+51.93022,55586.92398849999,18.309,0.175,W1
QSO_245.25383+51.93022,55586.990053500034,18.845,0.27,W1
QSO_245.25383+51.93022,55588.90644949996,18.358,0.158,W1
QSO_245.25383+51.93022,55589.038652500014,18.506,0.182,W1
QSO_245.25383+51.93022,55589.30294900004,18.065,0.121,W1
QSO_245.25383+51.93022,55589.3691235,18.511,0.197,W1
QSO_245.25383+51.93022,55589.43515200001,18.349,0.16,W1
QSO_245.25383+51.93022,55589.50121699997,18.123,0.135,W1
QSO_245.25383+51.93022,55589.56724549998,18.486,0.174,W1
QSO_245.25383+51.93022,55589.567391500015,18.542,0.179,W1
QSO_245.25383+51.93022,55589.63342000003,18.408,0.164,W1
QSO_245.25383+51.93022,55589.69948499998,18.298,0.175,W1
QSO_245.25383+51.93022,55589.7655135,18.718,0.231,W1
QSO_245.25383+51.93022,55589.83168799996,18.569,0.21,W1
QSO_245.25383+51.93022,55589.89771649997,18.629,0.197,W1
QSO_245.25383+51.93022,55589.96378150001,18.136,0.128,W1
QSO_245.25383+51.93022,55590.02995599997,18.651,0.201,W1
QSO_245.25383+51.93022,55590.09598449998,18.009999999999998,0.133,W1
QSO_245.25383+51.93022,55590.2942525,18.544,0.188,W1
QSO_245.25383+51.93022,55590.36028100001,18.748,0.214,W1
QSO_245.25383+51.93022,55590.426455499975,18.215,0.139,W1
QSO_245.25383+51.93022,55590.49248399998,18.524,0.18,W1
QSO_245.25383+51.93022,55590.55854900002,18.275,0.163,W1
QSO_245.25383+51.93022,55590.62472349998,18.374,0.225,W1
QSO_245.25383+51.93022,55590.690752,18.41,0.163,W1
QSO_245.25383+51.93022,55590.75678050001,18.99,,W1
QSO_245.25383+51.93022,55590.95504850002,18.061,0.121,W1
QSO_245.25383+51.93022,55591.0872515,18.325,0.151,W1
QSO_245.25383+51.93022,55591.35158449997,18.786,0.238,W1
QSO_245.25383+51.93022,56687.263071999965,18.121,0.136,W1
QSO_245.25383+51.93022,56687.39480049998,17.689,0.135,W1
QSO_245.25383+51.93022,56687.59226550002,18.877,0.245,W1
QSO_245.25383+51.93022,56687.65807500002,18.224,0.141,W1
QSO_245.25383+51.93022,56687.723848,18.258,0.142,W1
QSO_245.25383+51.93022,56687.72399400003,18.676,0.201,W1
QSO_245.25383+51.93022,56687.98726849999,18.455,0.181,W1
QSO_245.25383+51.93022,56688.05304149997,18.779,0.251,W1
QSO_245.25383+51.93022,56688.18476999998,18.482,0.195,W1
QSO_245.25383+51.93022,56688.31646199996,18.574,0.175,W1
QSO_245.25383+51.93022,56688.5797365,18.526,0.185,W1
QSO_245.25383+51.93022,56688.64554600001,18.275,0.14,W1
QSO_245.25383+51.93022,56688.97473949998,18.193,0.137,W1
QSO_245.25383+51.93022,56689.10643149996,18.706000000000003,0.199,W1
QSO_245.25383+51.93022,56689.17220450002,18.052,0.159,W1
QSO_245.25383+51.93022,56689.30393300003,18.259,0.135,W1
QSO_245.25383+51.93022,56864.2613905,18.462,0.16,W1
QSO_245.25383+51.93022,56864.39282700003,18.35,0.157,W1
QSO_245.25383+51.93022,56864.52426349998,18.292,0.17,W1
QSO_245.25383+51.93022,56864.721509500014,18.055,0.131,W1
QSO_245.25383+51.93022,56864.7872825,18.381,0.177,W1
QSO_245.25383+51.93022,56864.85294599996,18.045,0.135,W1
