oid,time,magnitude,error,band
QSO_340.65645+3.572667,55349.65927899999,19.31,,W1
QSO_340.65645+3.572667,55349.79148199997,19.118,,W1
QSO_340.65645+3.572667,55530.137726499976,19.086,0.334,W1
QSO_340.65645+3.572667,55530.26982000002,19.228,,W1
QSO_340.65645+3.572667,55530.26992950003,18.97,,W1
QSO_340.65645+3.572667,55530.402023,19.588,0.498,W1
QSO_340.65645+3.572667,55530.46819749996,18.962000000000003,,W1
QSO_340.65645+3.572667,55530.53422599997,19.095,,W1
QSO_340.65645+3.572667,55530.60029100001,19.601,,W1
QSO_340.65645+3.572667,55530.666429000026,19.765,,W1
QSO_340.65645+3.572667,55530.73249399998,19.174,,W1
QSO_340.65645+3.572667,55530.86469700004,18.98,,W1
QSO_340.65645+3.572667,55530.99679050001,19.744,,W1
QSO_340.65645+3.572667,55531.12899349998,19.714,,W1
QSO_340.65645+3.572667,56815.23331300003,19.156,0.466,W1
QSO_340.65645+3.572667,56995.48922,19.144,0.383,W1
QSO_340.65645+3.572667,56995.620656500025,18.269,0.214,W1
QSO_340.65645+3.572667,57176.123709855536,18.721,0.331,W1
QSO_340.65645+3.572667,57176.25489085969,18.487,0.269,W1
QSO_340.65645+3.572667,57543.2281811088,18.633,0.21,W1
QSO_340.65645+3.572667,57543.81897832747,18.922,0.307,W1
QSO_340.65645+3.572667,57544.0815833358,18.693,0.276,W1
QSO_340.65645+3.572667,57907.85516499999,19.225,0.37,W1
QSO_340.65645+3.572667,57908.116943000015,18.935,0.275,W1
QSO_340.65645+3.572667,57908.31316699999,19.521,0.467,W1
QSO_340.65645+3.572667,58074.19694349997,18.668,0.398,W1
QSO_340.65645+3.572667,58074.785724999965,18.84,0.236,W1
QSO_340.65645+3.572667,58074.916541,18.471,0.179,W1
QSO_340.65645+3.572667,58272.403222,19.142000000000003,,W1
QSO_340.65645+3.572667,58639.02079249998,19.705,,W1
QSO_340.65645+3.572667,58801.566534499965,19.497,,W1
QSO_340.65645+3.572667,59166.19507119999,18.486,0.237,W1
QSO_340.65645+3.572667,59166.52275100004,18.733,0.225,W1
QSO_340.65645+3.572667,59370.97063199999,18.811,0.4,W1
QSO_340.65645+3.572667,59533.03774949998,18.12,,W1
QSO_340.65645+3.572667,59533.62554550002,19.14,0.471,W1
QSO_340.65645+3.572667,59734.39890550003,18.93,,W1
QSO_340.65645+3.572667,59734.98567950001,18.233,0.247,W1
QSO_340.65645+3.572667,59897.42217699998,18.904,0.267,W1
QSO_340.65645+3.572667,59897.94314150004,18.611,0.205,W1
QSO_340.65645+3.572667,60098.05377099998,19.18,0.378,W1
QSO_340.65645+3.572667,60098.44300700002,18.885,0.303,W1
QSO_340.65645+3.572667,60465.8203642,18.494,0.435,W1
QSO_340.65645+3.572667,55349.65927899999,17.926,,W2
QSO_340.65645+3.572667,55349.79148199997,18.241,,W2
QSO_340.65645+3.572667,55530.137726499976,18.308,,W2
QSO_340.65645+3.572667,55530.26982000002,18.267,,W2
QSO_340.65645+3.572667,55530.26992950003,18.15,,W2
QSO_340.65645+3.572667,55530.402023,18.408,,W2
QSO_340.65645+3.572667,55530.46819749996,17.983999999999998,,W2
QSO_340.65645+3.572667,55530.53422599997,18.418,0.348,W2
QSO_340.65645+3.572667,55530.60029100001,18.431,,W2
QSO_340.65645+3.572667,55530.666429000026,18.984,,W2
QSO_340.65645+3.572667,55530.73249399998,18.971,,W2
QSO_340.65645+3.572667,55530.86469700004,18.501,,W2
QSO_340.65645+3.572667,55530.99679050001,18.945,,W2
QSO_340.65645+3.572667,55531.12899349998,18.505,0.369,W2
QSO_340.65645+3.572667,56815.23331300003,18.073,0.478,W2
QSO_340.65645+3.572667,56995.48922,18.186,0.335,W2
QSO_340.65645+3.572667,56995.620656500025,18.92,,W2
QSO_340.65645+3.572667,57176.123709855536,18.022,,W2
QSO_340.65645+3.572667,57176.25489085969,18.457,,W2
QSO_340.65645+3.572667,57543.2281811088,17.656,,W2
QSO_340.65645+3.572667,57543.81897832747,17.694,,W2
QSO_340.65645+3.572667,57544.0815833358,18.71,0.539,W2
QSO_340.65645+3.572667,57907.85516499999,18.565,,W2
QSO_340.65645+3.572667,57908.116943000015,18.709,,W2
QSO_340.65645+3.572667,57908.31316699999,18.209,,W2
QSO_340.65645+3.572667,58074.19694349997,17.566,,W2
QSO_340.65645+3.572667,58074.785724999965,18.242,0.397,W2
QSO_340.65645+3.572667,58074.916541,18.804,0.485,W2
QSO_340.65645+3.572667,58272.403222,17.739,0.416,W2
QSO_340.65645+3.572667,58639.02079249998,17.784,0.352,W2
QSO_340.65645+3.572667,58801.566534499965,17.127,,W2
QSO_340.65645+3.572667,59166.19507119999,18.385,,W2
QSO_340.65645+3.572667,59166.52275100004,18.236,,W2
QSO_340.65645+3.572667,59370.97063199999,18.193,,W2
QSO_340.65645+3.572667,59533.03774949998,18.183,,W2
QSO_340.65645+3.572667,59533.62554550002,18.605,,W2
QSO_340.65645+3.572667,59734.39890550003,17.622,0.418,W2
QSO_340.65645+3.572667,59734.98567950001,18.516,,W2
QSO_340.65645+3.572667,59897.42217699998,18.9,,W2
QSO_340.65645+3.572667,59897.94314150004,18.818,,W2
QSO_340.65645+3.572667,60098.05377099998,18.111,0.339,W2
QSO_340.65645+3.572667,60098.44300700002,17.993,,W2
QSO_340.65645+3.572667,60465.8203642,18.404,,W2
QSO_340.5451073+3.4486492,55349.52703949999,17.810000000000002,0.108,W1
QSO_340.5451073+3.4486492,55349.65927899999,17.794,0.113,W1
QSO_340.5451073+3.4486492,55349.79148199997,17.889,0.126,W1
QSO_340.5451073+3.4486492,55349.857510499976,17.847,0.116,W1
QSO_340.5451073+3.4486492,55530.00548699997,17.859,0.12,W1
QSO_340.5451073+3.4486492,55530.137726499976,18.04,0.139,W1
QSO_340.5451073+3.4486492,55530.26982000002,18.196,0.148,W1
QSO_340.5451073+3.4486492,55530.33595800004,18.075,0.152,W1
QSO_340.5451073+3.4486492,55530.402023,18.07,0.135,W1
QSO_340.5451073+3.4486492,55530.46805150001,18.196,0.153,W1
QSO_340.5451073+3.4486492,55530.53422599997,18.107,0.141,W1
QSO_340.5451073+3.4486492,55530.60029100001,18.204,0.209,W1
QSO_340.5451073+3.4486492,55530.73249399998,18.029,0.151,W1
QSO_340.5451073+3.4486492,55530.86469700004,18.053,0.135,W1
QSO_340.5451073+3.4486492,55530.99679050001,18.286,0.164,W1
QSO_340.5451073+3.4486492,56814.115537,18.344,0.198,W1
QSO_340.5451073+3.4486492,56814.378556,18.006,0.136,W1
QSO_340.5451073+3.4486492,56814.50999250003,18.094,0.175,W1
QSO_340.5451073+3.4486492,56814.51013849999,18.2,0.17,W1
QSO_340.5451073+3.4486492,56814.57580200004,18.017,0.157,W1
QSO_340.5451073+3.4486492,56814.77304799999,18.14,0.158,W1
QSO_340.5451073+3.4486492,56814.83882099996,17.941000000000003,0.14,W1
QSO_340.5451073+3.4486492,56814.970403500025,18.316000000000003,0.226,W1
QSO_340.5451073+3.4486492,56815.10183999997,18.008,0.147,W1
QSO_340.5451073+3.4486492,56815.23331300003,17.967,0.135,W1
QSO_340.5451073+3.4486492,56994.635339,17.983,0.151,W1
QSO_340.5451073+3.4486492,56994.76681199997,17.828,0.121,W1
QSO_340.5451073+3.4486492,56994.898139,17.917,0.158,W1
QSO_340.5451073+3.4486492,56995.02946600003,18.054,0.131,W1
QSO_340.5451073+3.4486492,56995.02957550003,18.131,0.139,W1
QSO_340.5451073+3.4486492,56995.095239,18.45,0.187,W1
QSO_340.5451073+3.4486492,56995.16090249997,17.990000000000002,0.125,W1
QSO_340.5451073+3.4486492,56995.22656600003,18.316000000000003,0.289,W1
QSO_340.5451073+3.4486492,56995.35789299997,18.368,0.201,W1
QSO_340.5451073+3.4486492,56995.48922,17.951999999999998,0.124,W1
QSO_340.5451073+3.4486492,56995.62054700002,17.902,0.127,W1
QSO_340.5451073+3.4486492,57175.73038584301,17.958,0.12,W1
QSO_340.5451073+3.4486492,57175.99263835139,18.053,0.133,W1
QSO_340.5451073+3.4486492,57176.12381935554,18.116,0.133,W1
QSO_340.5451073+3.4486492,57176.18937335759,18.396,0.178,W1
QSO_340.5451073+3.4486492,57176.25489085969,18.002000000000002,0.255,W1
QSO_340.5451073+3.4486492,57176.320554361744,17.835,0.123,W1
QSO_340.5451073+3.4486492,57176.38610836387,18.047,0.163,W1
QSO_340.5451073+3.4486492,57176.45162586589,18.296,0.158,W1
QSO_340.5451073+3.4486492,57176.71387837426,18.261,0.173,W1
QSO_340.5451073+3.4486492,57353.54381640744,17.779,0.142,W1
QSO_340.5451073+3.4486492,57353.674887911584,18.005,0.232,W1
QSO_340.5451073+3.4486492,57353.80595941573,18.017,0.14,W1
QSO_340.5451073+3.4486492,57353.87147691783,17.922,0.117,W1
QSO_340.5451073+3.4486492,57353.93703091988,17.828,0.121,W1
QSO_340.5451073+3.4486492,57354.00254842197,18.049,0.137,W1
QSO_340.5451073+3.4486492,57354.06810242402,17.697,0.106,W1
QSO_340.5451073+3.4486492,57354.13361992612,18.249,0.189,W1
QSO_340.5451073+3.4486492,57354.26469143026,18.082,0.163,W1
QSO_340.5451073+3.4486492,57354.39576293441,17.990000000000002,0.13,W1
QSO_340.5451073+3.4486492,57354.52683443856,18.076,0.132,W1
QSO_340.5451073+3.4486492,57542.96557610048,17.797,0.11,W1
QSO_340.5451073+3.4486492,57543.096896904615,18.225,0.155,W1
QSO_340.5451073+3.4486492,57543.2281811088,18.231,0.158,W1
QSO_340.5451073+3.4486492,57543.35950191294,17.746000000000002,0.183,W1
QSO_340.5451073+3.4486492,57543.42508911504,18.232,0.198,W1
QSO_340.5451073+3.4486492,57543.49078611713,18.33,0.171,W1
QSO_340.5451073+3.4486492,57543.556373319145,17.625999999999998,0.101,W1
QSO_340.5451073+3.4486492,57543.68765752333,17.573999999999998,0.121,W1
QSO_340.5451073+3.4486492,57543.81897832747,18.159,0.194,W1
QSO_340.5451073+3.4486492,57543.81908812748,18.111,0.139,W1
QSO_340.5451073+3.4486492,57713.28562128655,17.98,0.12,W1
QSO_340.5451073+3.4486492,57713.41690549075,17.966,0.14,W1
QSO_340.5451073+3.4486492,57713.54822629488,17.887,0.121,W1
QSO_340.5451073+3.4486492,57713.67951049899,17.927999999999997,0.138,W1
QSO_340.5451073+3.4486492,57713.74509770108,18.218,0.152,W1
QSO_340.5451073+3.4486492,57713.810684903176,17.822,0.108,W1
QSO_340.5451073+3.4486492,57713.87641850522,17.951999999999998,0.229,W1
QSO_340.5451073+3.4486492,57714.00770270941,18.345,0.174,W1
QSO_340.5451073+3.4486492,57714.27019791773,17.798000000000002,0.119,W1
QSO_340.5451073+3.4486492,57907.59353300001,18.13,0.148,W1
QSO_340.5451073+3.4486492,57907.72434899996,17.829,0.143,W1
QSO_340.5451073+3.4486492,57907.78975699998,18.309,0.246,W1
