oid,time,magnitude,error,band
QSO_5.13113-36.89495,55356.01363699998,19.254,,W1
QSO_5.13113-36.89495,55356.410282500015,19.772,0.501,W1
QSO_5.13113-36.89495,55356.476456999975,19.546,0.416,W1
QSO_5.13113-36.89495,55356.54248549999,19.131,0.313,W1
QSO_5.13113-36.89495,55356.60855050003,19.367,0.391,W1
QSO_5.13113-36.89495,55356.608660000034,19.303,,W1
QSO_5.13113-36.89495,55356.67472499999,19.442,0.389,W1
QSO_5.13113-36.89495,55356.7407535,19.484,0.382,W1
QSO_5.13113-36.89495,55356.80692799996,19.088,,W1
QSO_5.13113-36.89495,55356.87295649997,19.520000000000003,0.421,W1
QSO_5.13113-36.89495,55357.00519599998,19.231,0.307,W1
QSO_5.13113-36.89495,55533.83017600003,19.549,0.459,W1
QSO_5.13113-36.89495,55533.962379,19.131,0.314,W1
QSO_5.13113-36.89495,55534.09447249997,19.108,,W1
QSO_5.13113-36.89495,55534.22667550003,19.308,0.383,W1
QSO_5.13113-36.89495,55534.29270399996,18.938,0.283,W1
QSO_5.13113-36.89495,55534.3588785,18.843,0.239,W1
QSO_5.13113-36.89495,55534.42494349996,19.574,0.471,W1
QSO_5.13113-36.89495,55534.49097199997,18.955,,W1
QSO_5.13113-36.89495,55534.82144299996,19.09,,W1
QSO_5.13113-36.89495,55534.953646000016,19.187,,W1
QSO_5.13113-36.89495,56818.66091849996,18.933,0.313,W1
QSO_5.13113-36.89495,56818.8581645,19.029,0.308,W1
QSO_5.13113-36.89495,56819.05541050003,18.375,,W1
QSO_5.13113-36.89495,56998.89623950003,18.796,0.248,W1
QSO_5.13113-36.89495,56999.093339500025,18.978,0.292,W1
QSO_5.13113-36.89495,57179.67322546805,18.49,0.507,W1
QSO_5.13113-36.89495,57180.7879355034,18.881,0.222,W1
QSO_5.13113-36.89495,57183.34516208454,19.045,0.324,W1
QSO_5.13113-36.89495,57183.34530808449,19.203000000000003,0.304,W1
QSO_5.13113-36.89495,57357.59830953596,19.314,0.419,W1
QSO_5.13113-36.89495,57357.7293810401,18.99,0.269,W1
QSO_5.13113-36.89495,57358.12255905259,18.709000000000003,0.397,W1
QSO_5.13113-36.89495,57547.504049444,18.356,0.22,W1
QSO_5.13113-36.89495,57547.76665445232,19.142000000000003,0.303,W1
QSO_5.13113-36.89495,57717.21543661082,18.929,0.382,W1
QSO_5.13113-36.89495,57717.34672081502,18.709000000000003,0.204,W1
