oid,time,magnitude,error,band
QSO_130.765667+29.187056,55305.272067000034,19.458,,W1
QSO_130.765667+29.187056,55305.404270000014,19.028,,W1
QSO_130.765667+29.187056,55305.53647299999,19.798,,W1
QSO_130.765667+29.187056,55305.602647500025,19.429,,W1
QSO_130.765667+29.187056,55305.66871249999,19.008000000000003,,W1
QSO_130.765667+29.187056,55305.734850500005,19.514000000000003,0.418,W1
QSO_130.765667+29.187056,55305.80091549996,19.317,,W1
QSO_130.765667+29.187056,55305.80102499997,18.926,0.271,W1
QSO_130.765667+29.187056,55305.86709000001,19.274,,W1
QSO_130.765667+29.187056,55305.99929299998,19.168,,W1
QSO_130.765667+29.187056,55306.13149600003,19.378,0.438,W1
QSO_130.765667+29.187056,55496.26353650002,19.248,,W1
QSO_130.765667+29.187056,55496.39562999999,19.507,,W1
QSO_130.765667+29.187056,55496.52783300005,19.648000000000003,,W1
QSO_130.765667+29.187056,55496.660036000016,19.26,,W1
QSO_130.765667+29.187056,55496.72610099997,19.626,,W1
QSO_130.765667+29.187056,55496.79212949998,18.901000000000003,,W1
QSO_130.765667+29.187056,55496.79227550002,18.913,,W1
QSO_130.765667+29.187056,55496.85830400003,19.664,,W1
QSO_130.765667+29.187056,56961.291129000034,18.858,0.255,W1
QSO_130.765667+29.187056,57128.74262035311,19.013,0.387,W1
QSO_130.765667+29.187056,57129.398598373846,18.819000000000003,0.263,W1
QSO_130.765667+29.187056,57690.80063017549,18.829,0.293,W1
QSO_130.765667+29.187056,58054.796390500014,18.55,0.203,W1
QSO_130.765667+29.187056,59150.03829400003,19.459000000000003,0.438,W1
QSO_130.765667+29.187056,59881.62548800001,18.39,,W1
QSO_130.765667+29.187056,60038.51362050001,19.509,,W1
QSO_130.765667+29.187056,55305.272067000034,18.815,,W2
QSO_130.765667+29.187056,55305.404270000014,18.07,0.259,W2
QSO_130.765667+29.187056,55305.53647299999,18.701,,W2
QSO_130.765667+29.187056,55305.602647500025,18.816,,W2
QSO_130.765667+29.187056,55305.66871249999,18.956,,W2
QSO_130.765667+29.187056,55305.734850500005,18.465,,W2
QSO_130.765667+29.187056,55305.80091549996,18.65,,W2
QSO_130.765667+29.187056,55305.80102499997,18.562,,W2
QSO_130.765667+29.187056,55305.86709000001,18.729,,W2
QSO_130.765667+29.187056,55305.99929299998,18.211,,W2
QSO_130.765667+29.187056,55306.13149600003,17.93,,W2
QSO_130.765667+29.187056,55496.26353650002,18.672,,W2
QSO_130.765667+29.187056,55496.39562999999,18.506,,W2
QSO_130.765667+29.187056,55496.52783300005,18.52,,W2
QSO_130.765667+29.187056,55496.660036000016,18.054,,W2
QSO_130.765667+29.187056,55496.72610099997,18.49,,W2
QSO_130.765667+29.187056,55496.79212949998,17.868,,W2
QSO_130.765667+29.187056,55496.79227550002,18.162,0.37,W2
QSO_130.765667+29.187056,55496.85830400003,18.595,,W2
QSO_130.765667+29.187056,56961.291129000034,18.862,,W2
QSO_130.765667+29.187056,57128.74262035311,18.777,,W2
QSO_130.765667+29.187056,57129.398598373846,18.213,,W2
QSO_130.765667+29.187056,57690.80063017549,18.183,,W2
QSO_130.765667+29.187056,58054.796390500014,17.660999999999998,0.278,W2
QSO_130.765667+29.187056,59150.03829400003,18.141,0.426,W2
QSO_130.765667+29.187056,59881.62548800001,18.828,,W2
QSO_130.765667+29.187056,60038.51362050001,17.368,0.249,W2
QSO_130.7317129+29.384106,55305.13982750004,17.832,0.126,W1
QSO_130.7317129+29.384106,55305.272067000034,17.872999999999998,0.166,W1
QSO_130.7317129+29.384106,55305.27217649996,17.921,0.123,W1
QSO_130.7317129+29.384106,55305.404270000014,18.127,0.133,W1
QSO_130.7317129+29.384106,55305.40437950002,17.983,0.12,W1
QSO_130.7317129+29.384106,55305.53661900002,18.037,0.129,W1
QSO_130.7317129+29.384106,55305.602647500025,18.178,0.142,W1
QSO_130.7317129+29.384106,55305.66882199999,17.944,0.132,W1
QSO_130.7317129+29.384106,55305.734850500005,18.486,0.191,W1
QSO_130.7317129+29.384106,55305.86709000001,18.012,0.127,W1
QSO_130.7317129+29.384106,55305.99929299998,17.936999999999998,0.115,W1
QSO_130.7317129+29.384106,55306.13149600003,18.288,0.161,W1
QSO_130.7317129+29.384106,55496.26342700001,18.02,0.131,W1
QSO_130.7317129+29.384106,55496.39562999999,18.459,0.196,W1
QSO_130.7317129+29.384106,55496.52783300005,18.154,0.157,W1
QSO_130.7317129+29.384106,55496.593898,17.883,0.126,W1
QSO_130.7317129+29.384106,55496.65992650001,18.022,0.137,W1
QSO_130.7317129+29.384106,55496.660036000016,17.902,0.127,W1
QSO_130.7317129+29.384106,55496.72610099997,17.957,0.132,W1
QSO_130.7317129+29.384106,55496.79212949998,18.041,0.142,W1
QSO_130.7317129+29.384106,55496.85830400003,18.163,0.157,W1
QSO_130.7317129+29.384106,56770.6843695,18.394,0.176,W1
QSO_130.7317129+29.384106,56960.96259250001,18.166,0.142,W1
QSO_130.7317129+29.384106,56960.962702,18.288,0.244,W1
QSO_130.7317129+29.384106,56961.09402900004,17.916,0.141,W1
QSO_130.7317129+29.384106,56961.22546549998,18.085,0.139,W1
QSO_130.7317129+29.384106,56961.291129000034,18.003999999999998,0.125,W1
QSO_130.7317129+29.384106,56961.35693850004,18.171,0.149,W1
QSO_130.7317129+29.384106,56961.422602000006,18.105,0.145,W1
QSO_130.7317129+29.384106,56961.55403850004,18.064,0.12,W1
QSO_130.7317129+29.384106,56961.68536549998,18.289,0.18,W1
QSO_130.7317129+29.384106,57128.283377338485,17.991999999999997,0.151,W1
QSO_130.7317129+29.384106,57128.41455834264,17.861,0.13,W1
QSO_130.7317129+29.384106,57128.54577584682,17.741999999999997,0.154,W1
QSO_130.7317129+29.384106,57128.67695685098,18.006999999999998,0.148,W1
QSO_130.7317129+29.384106,57128.80817435516,17.872999999999998,0.121,W1
