oid,time,magnitude,error,band
QSO_13.181021+45.942231,55214.03407550002,18.575,0.194,W1
QSO_13.181021+45.942231,55214.16627849999,18.55,0.181,W1
QSO_13.181021+45.942231,55214.23245300004,19.035,,W1
QSO_13.181021+45.942231,55214.298518,18.928,0.268,W1
QSO_13.181021+45.942231,55214.36469250004,19.615,0.452,W1
QSO_13.181021+45.942231,55214.430867,19.403,0.406,W1
QSO_13.181021+45.942231,55214.496895500015,19.465,0.432,W1
QSO_13.181021+45.942231,55214.563069999975,18.878,0.25,W1
QSO_13.181021+45.942231,55214.62924450002,19.462000000000003,0.415,W1
QSO_13.181021+45.942231,55214.7614475,18.923,0.295,W1
QSO_13.181021+45.942231,55214.893650499966,19.125,0.332,W1
QSO_13.181021+45.942231,55401.47894950004,18.641,0.198,W1
QSO_13.181021+45.942231,55401.61115250001,18.571,0.186,W1
QSO_13.181021+45.942231,55401.74339200001,19.026000000000003,0.281,W1
QSO_13.181021+45.942231,55401.80942050002,19.605,0.48,W1
QSO_13.181021+45.942231,55401.87559499998,18.642,0.208,W1
QSO_13.181021+45.942231,55401.9416235,19.329,,W1
QSO_13.181021+45.942231,55402.00779800004,18.96,0.24,W1
QSO_13.181021+45.942231,55402.073863,18.685,0.207,W1
QSO_13.181021+45.942231,55402.14003750004,18.729,0.228,W1
QSO_13.181021+45.942231,55402.20606599997,19.285,0.343,W1
QSO_13.181021+45.942231,55402.27224050002,18.777,0.211,W1
QSO_13.181021+45.942231,55402.33826900003,19.33,0.385,W1
QSO_13.181021+45.942231,55402.470472,19.393,0.38,W1
QSO_13.181021+45.942231,55402.6027115,19.508000000000003,0.441,W1
QSO_13.181021+45.942231,55579.44305799996,19.289,,W1
QSO_13.181021+45.942231,55579.50908649997,18.707,0.261,W1
QSO_13.181021+45.942231,55579.575151500016,19.21,0.352,W1
QSO_13.181021+45.942231,55579.57526100002,19.157,0.322,W1
QSO_13.181021+45.942231,55579.64128950003,19.31,0.374,W1
QSO_13.181021+45.942231,55579.773383,18.942,,W1
QSO_13.181021+45.942231,55579.9056225,19.056,,W1
QSO_13.181021+45.942231,55580.03782549997,19.213,0.327,W1
QSO_13.181021+45.942231,55580.16991900003,18.81,0.236,W1
QSO_13.181021+45.942231,56677.308865000006,19.404,0.378,W1
QSO_13.181021+45.942231,56677.50636649999,18.813,0.241,W1
QSO_13.181021+45.942231,56677.572176,18.686,0.218,W1
QSO_13.181021+45.942231,56677.83555999996,18.789,0.247,W1
QSO_13.181021+45.942231,56678.16464400001,19.184,,W1
QSO_13.181021+45.942231,56678.29633599999,18.855,0.272,W1
QSO_13.181021+45.942231,56866.312508,19.019,0.284,W1
QSO_13.181021+45.942231,56866.5754175,18.893,0.24,W1
QSO_13.181021+45.942231,56866.641227,18.899,0.25,W1
QSO_13.181021+45.942231,56866.706890499976,18.727,0.353,W1
QSO_13.181021+45.942231,56866.70699999998,18.994,0.275,W1
QSO_13.181021+45.942231,56866.77266350003,18.49,0.203,W1
QSO_13.181021+45.942231,56866.83843650001,19.061,0.287,W1
QSO_13.181021+45.942231,56866.96990949998,18.871,0.345,W1
QSO_13.181021+45.942231,56867.43002849999,18.742,0.227,W1
QSO_13.181021+45.942231,57039.426205020856,19.103,0.334,W1
QSO_13.181021+45.942231,57039.55753202505,19.130000000000003,,W1
QSO_13.181021+45.942231,57039.68885902924,18.912,0.274,W1
QSO_13.181021+45.942231,57039.75452253129,18.988,0.276,W1
QSO_13.181021+45.942231,57039.82018603334,18.656,0.232,W1
QSO_13.181021+45.942231,57039.88584953548,18.926,0.256,W1
QSO_13.181021+45.942231,57039.95151303754,18.705,0.221,W1
QSO_13.181021+45.942231,57040.01717653959,19.269,0.332,W1
QSO_13.181021+45.942231,57040.14835754374,19.154,0.296,W1
QSO_13.181021+45.942231,57040.14850354377,18.384,0.193,W1
QSO_13.181021+45.942231,57040.27968454793,19.18,0.327,W1
QSO_13.181021+45.942231,57227.91493692373,18.894,0.272,W1
QSO_13.181021+45.942231,57228.04600842788,18.897,0.262,W1
QSO_13.181021+45.942231,57228.24270693412,18.52,0.174,W1
QSO_13.181021+45.942231,57228.37377843827,19.17,0.342,W1
QSO_13.181021+45.942231,57228.50499594245,19.056,0.278,W1
QSO_13.181021+45.942231,57228.76724845075,19.038,0.285,W1
QSO_13.181021+45.942231,57228.89831995489,18.817,0.302,W1
QSO_13.181021+45.942231,57229.02939145904,18.915,0.248,W1
QSO_13.181021+45.942231,57400.10365698277,18.499,0.293,W1
QSO_13.181021+45.942231,57400.23508758691,18.57,0.2,W1
QSO_13.181021+45.942231,57400.366371791104,18.753,0.225,W1
QSO_13.181021+45.942231,57400.43210539315,19.506,0.508,W1
