oid,time,magnitude,error,band
QSO_165.865208+2.496444,55348.37163199998,19.889000000000003,,W1
QSO_165.865208+2.496444,55348.50383500004,19.0,,W1
QSO_165.865208+2.496444,55348.63603800001,19.745,,W1
QSO_165.865208+2.496444,55348.768277500014,19.634,,W1
QSO_165.865208+2.496444,55348.834306000026,19.326,,W1
QSO_165.865208+2.496444,55348.90048049999,19.361,,W1
QSO_165.865208+2.496444,55348.966509,19.676,0.541,W1
QSO_165.865208+2.496444,55349.03268349996,19.733,,W1
QSO_165.865208+2.496444,55349.09871199997,19.711,0.535,W1
QSO_165.865208+2.496444,55349.23095149997,19.299,,W1
QSO_165.865208+2.496444,55349.36315450003,19.232,0.37,W1
QSO_165.865208+2.496444,55538.16597449997,19.715,,W1
QSO_165.865208+2.496444,55538.29821399997,19.71,,W1
QSO_165.865208+2.496444,55538.430271,19.458,,W1
QSO_165.865208+2.496444,55538.49644550004,19.333,,W1
QSO_165.865208+2.496444,55538.5625105,19.127,,W1
QSO_165.865208+2.496444,55538.89298149999,19.558,,W1
QSO_165.865208+2.496444,55539.025075000034,19.127,,W1
QSO_165.865208+2.496444,57172.09228472771,19.631,0.534,W1
QSO_165.865208+2.496444,59189.48705499998,18.657,0.372,W1
QSO_165.865208+2.496444,60443.261807799965,18.623,0.254,W1
QSO_165.865208+2.496444,55348.37163199998,19.052,,W2
QSO_165.865208+2.496444,55348.50383500004,19.02,,W2
QSO_165.865208+2.496444,55348.63603800001,19.02,,W2
QSO_165.865208+2.496444,55348.768277500014,18.908,,W2
QSO_165.865208+2.496444,55348.834306000026,19.01,,W2
QSO_165.865208+2.496444,55348.90048049999,18.622,,W2
QSO_165.865208+2.496444,55348.966509,18.935,,W2
QSO_165.865208+2.496444,55349.03268349996,18.116,,W2
QSO_165.865208+2.496444,55349.09871199997,18.946,,W2
QSO_165.865208+2.496444,55349.23095149997,18.833,,W2
QSO_165.865208+2.496444,55349.36315450003,18.713,,W2
QSO_165.865208+2.496444,55538.16597449997,18.262,,W2
QSO_165.865208+2.496444,55538.29821399997,18.469,,W2
QSO_165.865208+2.496444,55538.430271,18.451,,W2
QSO_165.865208+2.496444,55538.49644550004,18.687,,W2
QSO_165.865208+2.496444,55538.5625105,18.639,,W2
QSO_165.865208+2.496444,55538.89298149999,18.942,,W2
QSO_165.865208+2.496444,55539.025075000034,18.395,,W2
QSO_165.865208+2.496444,57172.09228472771,17.682,0.459,W2
QSO_165.865208+2.496444,59189.48705499998,18.011,,W2
QSO_165.865208+2.496444,60443.261807799965,18.99,,W2
QSO_165.6877097+2.5504399,55348.23939249998,18.749,0.248,W1
QSO_165.6877097+2.5504399,55348.37163199998,18.343,0.155,W1
QSO_165.6877097+2.5504399,55348.50383500004,18.04,0.129,W1
QSO_165.6877097+2.5504399,55348.63603800001,18.062,0.126,W1
QSO_165.6877097+2.5504399,55348.70210299997,18.047,0.14,W1
QSO_165.6877097+2.5504399,55348.768277500014,18.152,0.137,W1
QSO_165.6877097+2.5504399,55348.834306000026,18.12,0.137,W1
QSO_165.6877097+2.5504399,55348.966509,18.167,0.141,W1
QSO_165.6877097+2.5504399,55349.09871199997,18.179,0.145,W1
QSO_165.6877097+2.5504399,55349.23095149997,18.456,0.199,W1
QSO_165.6877097+2.5504399,55537.90167800002,18.436,0.181,W1
QSO_165.6877097+2.5504399,55538.16597449997,18.086,0.137,W1
QSO_165.6877097+2.5504399,55538.23203950001,18.379,0.179,W1
QSO_165.6877097+2.5504399,55538.29821399997,18.096,0.155,W1
QSO_165.6877097+2.5504399,55538.430271,18.715,0.255,W1
QSO_165.6877097+2.5504399,55538.49644550004,18.61,0.218,W1
QSO_165.6877097+2.5504399,55538.89298149999,18.753,0.236,W1
QSO_165.6877097+2.5504399,56810.20459849999,17.988999999999997,0.194,W1
QSO_165.6877097+2.5504399,56810.46765400002,18.48,0.197,W1
QSO_165.6877097+2.5504399,56810.59909049996,18.159,0.143,W1
QSO_165.6877097+2.5504399,56810.66486350002,18.089,0.141,W1
QSO_165.6877097+2.5504399,56810.73067300003,18.905,0.28,W1
QSO_165.6877097+2.5504399,56810.796446,18.101,0.128,W1
QSO_165.6877097+2.5504399,56810.862109499976,18.571,0.21,W1
QSO_165.6877097+2.5504399,56811.05935550001,18.448,0.234,W1
QSO_165.6877097+2.5504399,56811.19093799999,18.123,0.144,W1
QSO_165.6877097+2.5504399,56999.85571499997,18.511,0.187,W1
QSO_165.6877097+2.5504399,56999.98704199999,18.322,0.168,W1
QSO_165.6877097+2.5504399,57000.315469000016,17.976,0.141,W1
QSO_165.6877097+2.5504399,57000.38113249999,18.034,0.181,W1
QSO_165.6877097+2.5504399,57000.44679599996,18.506,0.225,W1
QSO_165.6877097+2.5504399,57000.84088650004,18.356,0.166,W1
QSO_165.6877097+2.5504399,57171.83003221933,18.123,0.134,W1
QSO_165.6877097+2.5504399,57171.96121322357,18.424,0.192,W1
QSO_165.6877097+2.5504399,57172.09228472771,18.588,0.239,W1
QSO_165.6877097+2.5504399,57172.22346573186,18.462,0.198,W1
QSO_165.6877097+2.5504399,57172.28901973391,18.47,0.191,W1
QSO_165.6877097+2.5504399,57172.35453723601,18.32,0.175,W1
QSO_165.6877097+2.5504399,57172.354683236044,18.29,0.17,W1
QSO_165.6877097+2.5504399,57172.42020073806,18.501,0.193,W1
QSO_165.6877097+2.5504399,57172.48575474019,18.215,0.155,W1
QSO_165.6877097+2.5504399,57172.551272242206,18.724,0.244,W1
QSO_165.6877097+2.5504399,57172.68245324636,18.319,0.162,W1
QSO_165.6877097+2.5504399,57172.81367075054,18.32,0.168,W1
QSO_165.6877097+2.5504399,57364.51874625539,17.988999999999997,0.127,W1
QSO_165.6877097+2.5504399,57364.649781259584,17.798000000000002,0.102,W1
QSO_165.6877097+2.5504399,57364.780852763724,18.206,0.146,W1
