oid,time,magnitude,error,band
QSO_182.246792-2.009667,55364.63347699997,19.046,0.334,W1
QSO_182.246792-2.009667,55364.63347699997,19.047,,W1
QSO_182.246792-2.009667,55364.76568000002,19.706000000000003,,W1
QSO_182.246792-2.009667,55364.76568000002,19.444000000000003,,W1
QSO_182.246792-2.009667,55553.23339350003,19.594,,W1
QSO_182.246792-2.009667,55553.23339350003,19.666,,W1
QSO_182.246792-2.009667,55553.36563300003,19.699,,W1
QSO_182.246792-2.009667,55553.36563300003,19.705,,W1
QSO_182.246792-2.009667,55553.497836,19.677,,W1
QSO_182.246792-2.009667,55553.497836,19.228,,W1
QSO_182.246792-2.009667,55553.62992949998,19.691000000000003,,W1
QSO_182.246792-2.009667,55553.62992949998,19.711,,W1
QSO_182.246792-2.009667,55553.63003899997,18.948,,W1
QSO_182.246792-2.009667,55553.63003899997,18.915,,W1
QSO_182.246792-2.009667,55553.69610400002,19.525,,W1
QSO_182.246792-2.009667,55553.69610400002,19.414,,W1
QSO_182.246792-2.009667,55553.76213250003,18.971,,W1
QSO_182.246792-2.009667,55553.76213250003,18.985,0.296,W1
QSO_182.246792-2.009667,55553.82816099996,19.644,,W1
QSO_182.246792-2.009667,55553.82816099996,19.655,,W1
QSO_182.246792-2.009667,55553.82830699999,19.65,,W1
QSO_182.246792-2.009667,55553.82830699999,19.473,,W1
QSO_182.246792-2.009667,55553.8943355,19.75,,W1
QSO_182.246792-2.009667,55553.8943355,19.74,,W1
QSO_182.246792-2.009667,55553.96040049997,19.355,,W1
QSO_182.246792-2.009667,55553.96040049997,19.556,,W1
QSO_182.246792-2.009667,55554.092603500016,19.043,,W1
QSO_182.246792-2.009667,55554.092603500016,19.016,,W1
QSO_182.246792-2.009667,55554.22480649999,19.619,,W1
QSO_182.246792-2.009667,55554.22480649999,18.888,,W1
QSO_182.246792-2.009667,56654.48844450003,18.329,0.22,W1
QSO_182.246792-2.009667,57747.97195478341,19.021,0.473,W1
QSO_182.246792-2.009667,57910.768449,18.759,0.303,W1
QSO_182.246792-2.009667,58842.453141000005,19.215,,W1
QSO_182.246792-2.009667,59730.65148700002,18.684,0.283,W1
QSO_182.246792-2.009667,60097.76374200004,18.915,0.389,W1
QSO_182.246792-2.009667,60097.893572500034,19.294,,W1
QSO_182.246792-2.009667,60302.201884499984,18.435,0.461,W1
QSO_182.246792-2.009667,55364.63347699997,18.82,,W2
QSO_182.246792-2.009667,55364.63347699997,18.873,,W2
QSO_182.246792-2.009667,55364.76568000002,18.833,,W2
QSO_182.246792-2.009667,55364.76568000002,18.832,,W2
QSO_182.246792-2.009667,55553.23339350003,18.794,,W2
QSO_182.246792-2.009667,55553.23339350003,18.783,,W2
QSO_182.246792-2.009667,55553.36563300003,18.796,,W2
QSO_182.246792-2.009667,55553.36563300003,18.798,,W2
QSO_182.246792-2.009667,55553.497836,18.343,,W2
QSO_182.246792-2.009667,55553.497836,18.321,,W2
QSO_182.246792-2.009667,55553.62992949998,18.841,,W2
QSO_182.246792-2.009667,55553.62992949998,18.849,,W2
QSO_182.246792-2.009667,55553.63003899997,18.015,,W2
QSO_182.246792-2.009667,55553.63003899997,17.954,,W2
QSO_182.246792-2.009667,55553.69610400002,18.4,,W2
QSO_182.246792-2.009667,55553.69610400002,18.391,,W2
QSO_182.246792-2.009667,55553.76213250003,18.293,,W2
QSO_182.246792-2.009667,55553.76213250003,18.313,,W2
QSO_182.246792-2.009667,55553.82816099996,17.980999999999998,,W2
QSO_182.246792-2.009667,55553.82816099996,18.016,,W2
QSO_182.246792-2.009667,55553.82830699999,18.208,0.317,W2
QSO_182.246792-2.009667,55553.82830699999,18.313,0.349,W2
QSO_182.246792-2.009667,55553.8943355,18.537,,W2
QSO_182.246792-2.009667,55553.8943355,18.534,,W2
QSO_182.246792-2.009667,55553.96040049997,18.765,,W2
QSO_182.246792-2.009667,55553.96040049997,18.752,,W2
QSO_182.246792-2.009667,55554.092603500016,18.857,,W2
QSO_182.246792-2.009667,55554.092603500016,18.86,,W2
QSO_182.246792-2.009667,55554.22480649999,18.57,,W2
QSO_182.246792-2.009667,55554.22480649999,18.587,,W2
