oid,time,magnitude,error,band
QSO_169.140616+58.889455,55320.880781000014,19.814,,W1
QSO_169.140616+58.889455,55321.01298399999,19.685,0.436,W1
QSO_169.140616+58.889455,55321.01313000002,19.579,,W1
QSO_169.140616+58.889455,55321.1452235,19.289,,W1
QSO_169.140616+58.889455,55321.14533299999,19.959000000000003,,W1
QSO_169.140616+58.889455,55321.21139800004,19.622,,W1
QSO_169.140616+58.889455,55321.27742649997,19.441000000000003,,W1
QSO_169.140616+58.889455,55321.27753599997,19.813,,W1
QSO_169.140616+58.889455,55321.34360100001,19.624,0.442,W1
QSO_169.140616+58.889455,55321.409775499975,19.776000000000003,,W1
QSO_169.140616+58.889455,55321.47580399999,19.673,,W1
QSO_169.140616+58.889455,55321.54197850003,19.227,,W1
QSO_169.140616+58.889455,55321.60800700004,19.624,,W1
QSO_169.140616+58.889455,55321.6741815,19.488,,W1
QSO_169.140616+58.889455,55321.87244950001,19.578000000000003,,W1
QSO_169.140616+58.889455,55322.00465249999,19.779,,W1
QSO_169.140616+58.889455,55322.136892,19.436,,W1
QSO_169.140616+58.889455,55511.58911999997,19.383000000000003,,W1
QSO_169.140616+58.889455,55511.72132300002,19.155,,W1
QSO_169.140616+58.889455,55511.98561949997,19.861,,W1
QSO_169.140616+58.889455,55512.05179400001,19.393,0.412,W1
QSO_169.140616+58.889455,55512.11785899997,19.557,,W1
QSO_169.140616+58.889455,55512.18388749998,19.755000000000003,0.513,W1
QSO_169.140616+58.889455,55512.31609050003,19.364,,W1
QSO_169.140616+58.889455,55512.44833000004,19.209000000000003,,W1
QSO_169.140616+58.889455,55512.51435849997,19.62,0.453,W1
QSO_169.140616+58.889455,55512.580533000015,19.747,,W1
QSO_169.140616+58.889455,55512.844829500034,19.086,,W1
QSO_169.140616+58.889455,55512.97703250001,19.682,0.463,W1
QSO_169.140616+58.889455,56783.38454450001,19.068,0.362,W1
QSO_169.140616+58.889455,56783.58175400001,19.333,0.353,W1
QSO_169.140616+58.889455,56786.73845649999,19.333,0.463,W1
QSO_169.140616+58.889455,56974.35893199997,19.401000000000003,0.389,W1
QSO_169.140616+58.889455,57145.21350137539,19.129,0.303,W1
QSO_169.140616+58.889455,57338.62425843431,19.534,,W1
QSO_169.140616+58.889455,57338.9519189447,18.96,0.279,W1
QSO_169.140616+58.889455,57503.35247984779,19.375,0.416,W1
QSO_169.140616+58.889455,57503.87765326442,18.407,0.292,W1
QSO_169.140616+58.889455,57703.13380576551,18.926,0.303,W1
QSO_169.140616+58.889455,57703.33082357174,18.048,,W1
QSO_169.140616+58.889455,57865.04303750001,19.105,0.308,W1
QSO_169.140616+58.889455,57865.30481550003,19.005000000000003,0.303,W1
QSO_169.140616+58.889455,58224.77462750003,19.344,0.525,W1
QSO_169.140616+58.889455,58225.36329950002,19.46,,W1
QSO_169.140616+58.889455,58225.55952349999,18.557,0.387,W1
QSO_169.140616+58.889455,58434.17662400003,19.007,0.337,W1
QSO_169.140616+58.889455,58591.86636949996,19.844,,W1
QSO_169.140616+58.889455,59320.52449300003,19.022,0.489,W1
QSO_169.140616+58.889455,59321.63449449996,18.69,,W1
QSO_169.140616+58.889455,59688.00620100001,19.561,0.434,W1
QSO_169.140616+58.889455,59893.797179499976,19.094,0.317,W1
QSO_169.140616+58.889455,60260.81464399999,18.564,,W1
QSO_169.140616+58.889455,60416.1357178,18.607,,W1
QSO_169.140616+58.889455,60418.83851800004,19.199,,W1
QSO_169.140616+58.889455,55320.880781000014,18.889,,W2
QSO_169.140616+58.889455,55321.01298399999,18.777,,W2
QSO_169.140616+58.889455,55321.01313000002,19.184,,W2
QSO_169.140616+58.889455,55321.1452235,19.028,,W2
QSO_169.140616+58.889455,55321.14533299999,19.156,,W2
QSO_169.140616+58.889455,55321.21139800004,18.926,,W2
QSO_169.140616+58.889455,55321.27742649997,19.119,,W2
QSO_169.140616+58.889455,55321.27753599997,18.898,0.499,W2
QSO_169.140616+58.889455,55321.34360100001,18.309,,W2
QSO_169.140616+58.889455,55321.409775499975,18.84,,W2
QSO_169.140616+58.889455,55321.47580399999,18.263,,W2
QSO_169.140616+58.889455,55321.54197850003,18.64,,W2
QSO_169.140616+58.889455,55321.60800700004,18.781,,W2
QSO_169.140616+58.889455,55321.6741815,18.522,,W2
QSO_169.140616+58.889455,55321.87244950001,18.763,,W2
QSO_169.140616+58.889455,55322.00465249999,18.838,,W2
QSO_169.140616+58.889455,55322.136892,18.562,,W2
QSO_169.140616+58.889455,55511.58911999997,18.519,0.351,W2
QSO_169.140616+58.889455,55511.72132300002,18.99,,W2
QSO_169.140616+58.889455,55511.98561949997,18.678,,W2
QSO_169.140616+58.889455,55512.05179400001,18.405,,W2
QSO_169.140616+58.889455,55512.11785899997,18.42,,W2
QSO_169.140616+58.889455,55512.18388749998,19.053,,W2
QSO_169.140616+58.889455,55512.31609050003,19.006,,W2
QSO_169.140616+58.889455,55512.44833000004,18.278,0.294,W2
QSO_169.140616+58.889455,55512.51435849997,18.547,,W2
QSO_169.140616+58.889455,55512.580533000015,18.84,,W2
QSO_169.140616+58.889455,55512.844829500034,18.409,,W2
QSO_169.140616+58.889455,55512.97703250001,19.108,,W2
QSO_169.140616+58.889455,56783.38454450001,18.997,,W2
QSO_169.140616+58.889455,56783.58175400001,18.536,0.405,W2
QSO_169.140616+58.889455,56786.73845649999,17.861,0.253,W2
QSO_169.140616+58.889455,56974.35893199997,18.076,0.395,W2
QSO_169.140616+58.889455,57145.21350137539,18.236,,W2
QSO_169.140616+58.889455,57338.62425843431,18.071,0.45,W2
QSO_169.140616+58.889455,57338.9519189447,18.924,,W2
QSO_169.140616+58.889455,57503.35247984779,18.796,,W2
QSO_169.140616+58.889455,57503.87765326442,18.563,,W2
QSO_169.140616+58.889455,57703.13380576551,19.047,,W2
QSO_169.140616+58.889455,57703.33082357174,18.858,,W2
QSO_169.140616+58.889455,57865.04303750001,17.742,,W2
QSO_169.140616+58.889455,57865.30481550003,18.845,,W2
QSO_169.140616+58.889455,58224.77462750003,18.35,,W2
QSO_169.140616+58.889455,58225.36329950002,18.287,0.418,W2
QSO_169.140616+58.889455,58225.55952349999,19.085,,W2
QSO_169.140616+58.889455,58434.17662400003,18.778,,W2
QSO_169.140616+58.889455,58591.86636949996,17.766,0.311,W2
QSO_169.140616+58.889455,59320.52449300003,18.406,,W2
QSO_169.140616+58.889455,59321.63449449996,18.547,,W2
QSO_169.140616+58.889455,59688.00620100001,18.915,0.511,W2
QSO_169.140616+58.889455,59893.797179499976,18.222,,W2
QSO_169.140616+58.889455,60260.81464399999,18.477,,W2
QSO_169.140616+58.889455,60416.1357178,18.245,0.467,W2
QSO_169.140616+58.889455,60418.83851800004,15.723,0.149,W2
QSO_169.4950648+58.9153253,55320.88092699997,18.048,0.114,W1
QSO_169.4950648+58.9153253,55321.01313000002,18.189,0.145,W1
QSO_169.4950648+58.9153253,55321.14533299999,18.117,0.132,W1
QSO_169.4950648+58.9153253,55321.27753599997,18.04,0.144,W1
QSO_169.4950648+58.9153253,55321.34360100001,18.253,0.153,W1
QSO_169.4950648+58.9153253,55321.409775499975,18.222,0.134,W1
QSO_169.4950648+58.9153253,55321.47580399999,17.823,0.112,W1
QSO_169.4950648+58.9153253,55321.54197850003,18.482,0.174,W1
QSO_169.4950648+58.9153253,55321.60800700004,17.991999999999997,0.11,W1
QSO_169.4950648+58.9153253,55321.6741815,18.228,0.174,W1
QSO_169.4950648+58.9153253,55321.806421,18.087,0.125,W1
QSO_169.4950648+58.9153253,55321.87244950001,18.126,0.13,W1
QSO_169.4950648+58.9153253,55321.93862399998,18.118,0.15,W1
QSO_169.4950648+58.9153253,55322.00465249999,18.281,0.145,W1
QSO_169.4950648+58.9153253,55322.136892,17.268,,W1
QSO_169.4950648+58.9153253,55322.26909499997,18.301,0.164,W1
QSO_169.4950648+58.9153253,55511.98561949997,18.256,0.147,W1
QSO_169.4950648+58.9153253,55512.11785899997,18.225,0.139,W1
QSO_169.4950648+58.9153253,55512.18388749998,18.411,0.159,W1
QSO_169.4950648+58.9153253,55512.31609050003,18.447,0.177,W1
QSO_169.4950648+58.9153253,55512.44833000004,18.319,0.152,W1
QSO_169.4950648+58.9153253,55512.51435849997,18.223,0.139,W1
QSO_169.4950648+58.9153253,55512.58038699998,18.464,0.171,W1
QSO_169.4950648+58.9153253,55512.64656150002,18.326,0.153,W1
QSO_169.4950648+58.9153253,55512.844829500034,18.425,0.178,W1
QSO_169.4950648+58.9153253,55512.97703250001,18.131,0.133,W1
QSO_169.4950648+58.9153253,55513.10912599998,18.245,0.158,W1
QSO_169.4950648+58.9153253,56782.85836049996,19.251,0.336,W1
QSO_169.4950648+58.9153253,56782.98994300002,17.881999999999998,0.111,W1
QSO_169.4950648+58.9153253,56783.121488999976,18.344,0.153,W1
QSO_169.4950648+58.9153253,56783.25296200003,18.112,0.173,W1
QSO_169.4950648+58.9153253,56783.31873500001,18.276,0.138,W1
QSO_169.4950648+58.9153253,56783.45031749999,18.081,0.117,W1
QSO_169.4950648+58.9153253,56783.51598100004,18.519,0.175,W1
QSO_169.4950648+58.9153253,56783.51609049996,18.266,0.143,W1
QSO_169.4950648+58.9153253,56783.58175400001,18.212,0.181,W1
QSO_169.4950648+58.9153253,56783.64756350002,18.256,0.148,W1
QSO_169.4950648+58.9153253,56783.71333649999,18.371,0.158,W1
QSO_169.4950648+58.9153253,56783.77914599999,18.576,0.197,W1
QSO_169.4950648+58.9153253,56783.91058250002,18.194,0.134,W1
