oid,time,magnitude,error,band
QSO_353.62375+5.038056,55364.07050100002,19.765,,W1
QSO_353.62375+5.038056,55364.202740500026,19.655,,W1
QSO_353.62375+5.038056,55364.3349435,19.185,,W1
QSO_353.62375+5.038056,55364.46714649997,19.224,,W1
QSO_353.62375+5.038056,55364.53317499998,19.541,,W1
QSO_353.62375+5.038056,55364.59934950003,19.443,,W1
QSO_353.62375+5.038056,55364.66541449999,19.614,,W1
QSO_353.62375+5.038056,55364.73158900003,19.658,,W1
QSO_353.62375+5.038056,55364.79761749997,19.447000000000003,0.413,W1
QSO_353.62375+5.038056,55364.929820500016,19.685,,W1
QSO_353.62375+5.038056,55365.06206000002,19.645000000000003,,W1
QSO_353.62375+5.038056,55365.19426299999,19.739,,W1
QSO_353.62375+5.038056,55541.5040455,19.738,,W1
QSO_353.62375+5.038056,55541.504155,19.548,,W1
QSO_353.62375+5.038056,55541.63624849997,18.976,,W1
QSO_353.62375+5.038056,55541.76845150003,19.424,,W1
QSO_353.62375+5.038056,56641.945694,18.634,0.283,W1
QSO_353.62375+5.038056,57190.94329432544,19.502,,W1
QSO_353.62375+5.038056,55364.07050100002,18.571,,W2
QSO_353.62375+5.038056,55364.202740500026,18.917,,W2
QSO_353.62375+5.038056,55364.3349435,18.957,,W2
QSO_353.62375+5.038056,55364.46714649997,18.898,,W2
QSO_353.62375+5.038056,55364.53317499998,18.324,,W2
QSO_353.62375+5.038056,55364.59934950003,19.007,,W2
QSO_353.62375+5.038056,55364.66541449999,18.585,,W2
QSO_353.62375+5.038056,55364.73158900003,18.295,,W2
QSO_353.62375+5.038056,55364.79761749997,18.92,,W2
QSO_353.62375+5.038056,55364.929820500016,18.687,,W2
QSO_353.62375+5.038056,55365.06206000002,18.718,,W2
QSO_353.62375+5.038056,55365.19426299999,18.413,,W2
QSO_353.62375+5.038056,55541.5040455,18.849,,W2
QSO_353.62375+5.038056,55541.504155,18.235,,W2
QSO_353.62375+5.038056,55541.63624849997,18.767,,W2
QSO_353.62375+5.038056,55541.76845150003,18.864,,W2
QSO_353.62375+5.038056,56641.945694,18.039,,W2
QSO_353.62375+5.038056,57190.94329432544,18.284,0.375,W2
QSO_353.618358+4.8674672,55364.07050100002,18.39,0.213,W1
QSO_353.618358+4.8674672,55364.202740500026,18.787,0.251,W1
QSO_353.618358+4.8674672,55364.3349435,18.327,0.176,W1
QSO_353.618358+4.8674672,55364.46714649997,18.213,0.159,W1
QSO_353.618358+4.8674672,55364.53317499998,18.698,0.219,W1
QSO_353.618358+4.8674672,55364.59934950003,18.468,0.189,W1
QSO_353.618358+4.8674672,55364.66541449999,18.347,0.167,W1
QSO_353.618358+4.8674672,55364.79761749997,19.22,0.35,W1
QSO_353.618358+4.8674672,55364.929820500016,18.612,0.207,W1
QSO_353.618358+4.8674672,55365.06206000002,18.823,0.258,W1
QSO_353.618358+4.8674672,55541.5040455,18.31,0.204,W1
QSO_353.618358+4.8674672,55541.63624849997,18.779,0.293,W1
QSO_353.618358+4.8674672,55541.76845150003,18.322,0.165,W1
QSO_353.618358+4.8674672,56641.22138799997,18.389,0.182,W1
QSO_353.618358+4.8674672,56641.28716100003,18.149,0.169,W1
QSO_353.618358+4.8674672,56641.41888950004,18.155,0.158,W1
QSO_353.618358+4.8674672,56641.48480849996,18.402,0.203,W1
QSO_353.618358+4.8674672,56641.61650050003,18.475,0.19,W1
QSO_353.618358+4.8674672,56641.74819250001,18.006,0.162,W1
QSO_353.618358+4.8674672,56641.814002000014,18.419,0.187,W1
QSO_353.618358+4.8674672,56641.87992100003,18.612,0.226,W1
QSO_353.618358+4.8674672,56641.945694,18.847,0.278,W1
QSO_353.618358+4.8674672,56829.23872799998,18.311,0.168,W1
QSO_353.618358+4.8674672,56829.435974000015,18.072,0.152,W1
QSO_353.618358+4.8674672,56829.50178350002,18.271,0.158,W1
QSO_353.618358+4.8674672,56829.56741049996,18.925,0.285,W1
QSO_353.618358+4.8674672,56829.63321999997,18.562,0.195,W1
QSO_353.618358+4.8674672,56829.69899300003,18.436,0.178,W1
QSO_353.618358+4.8674672,56829.830466,18.378,0.183,W1
QSO_353.618358+4.8674672,56829.96190250003,18.571,0.217,W1
QSO_353.618358+4.8674672,57006.06301449998,18.598,0.234,W1
QSO_353.618358+4.8674672,57006.194341500006,18.68,0.233,W1
QSO_353.618358+4.8674672,57006.32577800004,18.354,0.164,W1
QSO_353.618358+4.8674672,57006.39144150001,18.557,0.209,W1
QSO_353.618358+4.8674672,57006.45710499998,18.83,0.317,W1
QSO_353.618358+4.8674672,57006.52276850004,17.994,0.132,W1
QSO_353.618358+4.8674672,57006.588432,18.787,0.26,W1
QSO_353.618358+4.8674672,57006.65409549998,18.416,0.192,W1
QSO_353.618358+4.8674672,57006.785422500005,18.178,0.147,W1
QSO_353.618358+4.8674672,57190.549970313,18.37,0.222,W1
QSO_353.618358+4.8674672,57190.812222821296,18.18,0.166,W1
QSO_353.618358+4.8674672,57190.94344032548,18.382,0.173,W1
QSO_353.618358+4.8674672,57191.00895782749,18.718,0.238,W1
QSO_353.618358+4.8674672,57191.074511829625,19.052,0.308,W1
QSO_353.618358+4.8674672,57191.14002933172,18.267,0.15,W1
QSO_353.618358+4.8674672,57191.20569283378,18.107,0.136,W1
QSO_353.618358+4.8674672,57191.5334993442,18.193,0.148,W1
QSO_353.618358+4.8674672,57364.94528526892,18.473,0.188,W1
QSO_353.618358+4.8674672,57365.27294577931,19.200000000000003,0.344,W1
