oid,time,magnitude,error,band
QSO_0.08054-18.236011,55360.76962350004,19.418,0.392,W1
QSO_0.08054-18.236011,55360.76976949999,19.14,,W1
QSO_0.08054-18.236011,55360.90186300004,19.813,,W1
QSO_0.08054-18.236011,55360.90197249996,19.406,0.394,W1
QSO_0.08054-18.236011,55361.034066000015,19.023000000000003,,W1
QSO_0.08054-18.236011,55361.364646500006,19.26,,W1
QSO_0.08054-18.236011,55361.49688600001,19.16,,W1
QSO_0.08054-18.236011,55361.62908899998,19.727,0.525,W1
QSO_0.08054-18.236011,55361.76129200004,19.604,,W1
QSO_0.08054-18.236011,55538.32745050001,18.815,,W1
QSO_0.08054-18.236011,55538.32759649996,19.053,,W1
QSO_0.08054-18.236011,55538.45969000001,19.101,,W1
QSO_0.08054-18.236011,55538.790161,19.053,,W1
QSO_0.08054-18.236011,55538.85618950001,19.233,,W1
QSO_0.08054-18.236011,55538.92236399997,19.68,,W1
QSO_0.08054-18.236011,55539.05445750002,19.779,,W1
QSO_0.08054-18.236011,55539.1866605,19.126,,W1
QSO_0.08054-18.236011,55539.3189,19.411,,W1
QSO_0.08054-18.236011,57003.49724699997,18.93,0.304,W1
QSO_0.08054-18.236011,57003.75990100002,18.351,0.167,W1
QSO_0.08054-18.236011,57187.80046172577,18.745,0.251,W1
QSO_0.08054-18.236011,57362.057697177406,18.621,0.283,W1
QSO_0.08054-18.236011,57916.95435949997,18.998,0.461,W1
QSO_0.08054-18.236011,58082.303703000005,18.816000000000003,0.336,W1
QSO_0.08054-18.236011,58082.696151000026,18.505,0.281,W1
QSO_0.08054-18.236011,58083.15411649999,18.953000000000003,0.334,W1
QSO_0.08054-18.236011,58283.45991149997,18.456,,W1
QSO_0.08054-18.236011,58445.9849945,18.213,0.295,W1
QSO_0.08054-18.236011,58809.86393350002,18.65,0.386,W1
QSO_0.08054-18.236011,59015.12267859999,18.513,0.337,W1
QSO_0.08054-18.236011,59379.00931899997,18.631,,W1
QSO_0.08054-18.236011,59379.72763899998,18.62,0.386,W1
QSO_0.08054-18.236011,59905.8823295,19.847,,W1
QSO_0.08054-18.236011,55360.76962350004,19.016,,W2
QSO_0.08054-18.236011,55360.76976949999,18.38,,W2
QSO_0.08054-18.236011,55360.90186300004,18.899,,W2
QSO_0.08054-18.236011,55360.90197249996,19.07,,W2
QSO_0.08054-18.236011,55361.034066000015,18.893,0.504,W2
QSO_0.08054-18.236011,55361.364646500006,18.427,,W2
QSO_0.08054-18.236011,55361.49688600001,18.273,,W2
QSO_0.08054-18.236011,55361.62908899998,18.877,,W2
QSO_0.08054-18.236011,55361.76129200004,18.507,,W2
QSO_0.08054-18.236011,55538.32745050001,18.516,,W2
QSO_0.08054-18.236011,55538.32759649996,18.939,,W2
QSO_0.08054-18.236011,55538.45969000001,18.939,,W2
QSO_0.08054-18.236011,55538.790161,18.583,,W2
QSO_0.08054-18.236011,55538.85618950001,18.719,,W2
QSO_0.08054-18.236011,55538.92236399997,18.777,,W2
QSO_0.08054-18.236011,55539.05445750002,18.435,0.391,W2
QSO_0.08054-18.236011,55539.1866605,18.809,,W2
QSO_0.08054-18.236011,55539.3189,18.863,,W2
QSO_0.08054-18.236011,57003.49724699997,18.435,,W2
QSO_0.08054-18.236011,57003.75990100002,18.239,,W2
QSO_0.08054-18.236011,57187.80046172577,18.814,,W2
QSO_0.08054-18.236011,57362.057697177406,18.703,,W2
QSO_0.08054-18.236011,57916.95435949997,17.607,,W2
QSO_0.08054-18.236011,58082.303703000005,18.466,,W2
QSO_0.08054-18.236011,58082.696151000026,18.578,,W2
QSO_0.08054-18.236011,58083.15411649999,18.661,,W2
QSO_0.08054-18.236011,58283.45991149997,18.621,,W2
QSO_0.08054-18.236011,58445.9849945,18.914,,W2
QSO_0.08054-18.236011,58809.86393350002,18.512,,W2
QSO_0.08054-18.236011,59015.12267859999,18.024,,W2
QSO_0.08054-18.236011,59379.00931899997,17.619,,W2
QSO_0.08054-18.236011,59379.72763899998,18.489,0.461,W2
QSO_0.08054-18.236011,59905.8823295,17.93,0.326,W2
QSO_0.1407561-18.1937014,55360.76962350004,18.442,0.194,W1
QSO_0.1407561-18.1937014,55360.76976949999,18.301,0.152,W1
QSO_0.1407561-18.1937014,55360.90186300004,18.297,0.211,W1
QSO_0.1407561-18.1937014,55360.90197249996,18.514,0.207,W1
QSO_0.1407561-18.1937014,55361.034066000015,18.617,0.191,W1
QSO_0.1407561-18.1937014,55361.364646500006,18.148,0.137,W1
QSO_0.1407561-18.1937014,55361.43071149996,18.681,0.199,W1
QSO_0.1407561-18.1937014,55361.49688600001,18.374,0.175,W1
QSO_0.1407561-18.1937014,55361.62908899998,18.317,0.204,W1
QSO_0.1407561-18.1937014,55361.76129200004,18.19,0.137,W1
QSO_0.1407561-18.1937014,55361.89349500001,18.317,0.156,W1
QSO_0.1407561-18.1937014,55538.32759649996,18.315,0.175,W1
QSO_0.1407561-18.1937014,55538.45969000001,18.172,0.148,W1
QSO_0.1407561-18.1937014,55538.790161,18.654,0.236,W1
QSO_0.1407561-18.1937014,55538.85618950001,18.308,0.156,W1
QSO_0.1407561-18.1937014,55538.92236399997,18.187,0.145,W1
QSO_0.1407561-18.1937014,55538.98839249998,18.696,0.221,W1
QSO_0.1407561-18.1937014,55539.05445750002,18.579,0.247,W1
QSO_0.1407561-18.1937014,55539.1866605,18.722,0.241,W1
QSO_0.1407561-18.1937014,55539.3189,18.182,0.148,W1
QSO_0.1407561-18.1937014,56823.06278200002,18.442,0.188,W1
QSO_0.1407561-18.1937014,56823.3914645,19.013,0.328,W1
QSO_0.1407561-18.1937014,56823.45723749998,18.052,0.164,W1
QSO_0.1407561-18.1937014,56823.52304699998,18.316000000000003,0.324,W1
QSO_0.1407561-18.1937014,56823.65448350001,18.228,0.155,W1
QSO_0.1407561-18.1937014,57002.90616599997,19.079,0.455,W1
QSO_0.1407561-18.1937014,57003.037493,18.643,0.263,W1
QSO_0.1407561-18.1937014,57003.16882000003,18.074,0.133,W1
QSO_0.1407561-18.1937014,57003.300146999965,18.519,0.31,W1
QSO_0.1407561-18.1937014,57003.30025649997,18.368,0.163,W1
QSO_0.1407561-18.1937014,57003.365920000026,18.021,0.144,W1
QSO_0.1407561-18.1937014,57003.4315835,18.251,0.156,W1
QSO_0.1407561-18.1937014,57003.49724699997,18.181,0.213,W1
QSO_0.1407561-18.1937014,57003.75990100002,18.452,0.201,W1
QSO_0.1407561-18.1937014,57003.89133749996,18.278,0.155,W1
QSO_0.1407561-18.1937014,57187.40713771333,18.434,0.193,W1
QSO_0.1407561-18.1937014,57187.53820921748,18.389,0.181,W1
QSO_0.1407561-18.1937014,57187.73494422368,18.302,0.153,W1
QSO_0.1407561-18.1937014,57187.80046172577,18.073,0.179,W1
QSO_0.1407561-18.1937014,57187.8660157279,18.308,0.153,W1
QSO_0.1407561-18.1937014,57188.1282682362,18.426,0.164,W1
QSO_0.1407561-18.1937014,57188.39066674453,18.59,0.221,W1
QSO_0.1407561-18.1937014,57361.92662567318,18.781,0.296,W1
QSO_0.1407561-18.1937014,57362.057697177406,18.664,0.229,W1
QSO_0.1407561-18.1937014,57362.18876868155,18.559,0.208,W1
QSO_0.1407561-18.1937014,57362.25428618357,17.951,0.114,W1
QSO_0.1407561-18.1937014,57362.51642919194,18.461,0.195,W1
QSO_0.1407561-18.1937014,57362.64750069609,18.323,0.161,W1
QSO_0.1407561-18.1937014,57362.77857220023,18.678,0.252,W1
QSO_0.1407561-18.1937014,57551.63659217472,18.72,0.249,W1
QSO_0.1407561-18.1937014,57551.89919718305,18.161,0.208,W1
QSO_0.1407561-18.1937014,57552.03048138716,18.664,0.329,W1
QSO_0.1407561-18.1937014,57552.09606858925,18.556,0.254,W1
QSO_0.1407561-18.1937014,57552.0962149892,18.342,0.169,W1
QSO_0.1407561-18.1937014,57552.35867359758,18.587,0.2,W1
QSO_0.1407561-18.1937014,57552.358819997535,18.219,0.144,W1
QSO_0.1407561-18.1937014,57552.48999440172,18.449,0.217,W1
QSO_0.1407561-18.1937014,57552.49010420172,18.646,0.222,W1
QSO_0.1407561-18.1937014,57552.62142500586,18.251,0.185,W1
QSO_0.1407561-18.1937014,57552.75270920997,18.165,0.148,W1
QSO_0.1407561-18.1937014,57721.68206415208,18.601,0.244,W1
QSO_0.1407561-18.1937014,57721.81334835619,18.697,0.245,W1
QSO_0.1407561-18.1937014,57721.94466916042,18.202,0.136,W1
QSO_0.1407561-18.1937014,57722.20712776871,19.31,0.396,W1
QSO_0.1407561-18.1937014,57722.27286137075,18.606,0.249,W1
QSO_0.1407561-18.1937014,57722.33844857284,18.386,0.182,W1
QSO_0.1407561-18.1937014,57722.40403577493,18.464,0.28,W1
QSO_0.1407561-18.1937014,57722.40414557494,19.128,0.295,W1
QSO_0.1407561-18.1937014,57722.53531997904,18.474,0.18,W1
QSO_0.1407561-18.1937014,57722.66664078318,18.383,0.175,W1
QSO_0.1407561-18.1937014,57916.234616,18.404,0.207,W1
QSO_0.1407561-18.1937014,57916.365577999975,19.425,0.432,W1
QSO_0.1407561-18.1937014,57916.62720999996,18.155,0.144,W1
QSO_0.1407561-18.1937014,57916.69261799998,18.497,0.193,W1
QSO_0.1407561-18.1937014,57916.758026,18.367,0.2,W1
QSO_0.1407561-18.1937014,57916.7581355,18.285,0.186,W1
QSO_0.1407561-18.1937014,57916.88895150004,18.534,0.194,W1
QSO_0.1407561-18.1937014,57916.95435949997,18.638,0.224,W1
QSO_0.1407561-18.1937014,57917.0851755,18.714,0.225,W1
QSO_0.1407561-18.1937014,57917.21610099996,18.537,0.218,W1
QSO_0.1407561-18.1937014,58082.17288699997,18.502,0.168,W1
QSO_0.1407561-18.1937014,58082.303703000005,18.651,0.239,W1
QSO_0.1407561-18.1937014,58082.43451900004,18.513,0.187,W1
QSO_0.1407561-18.1937014,58082.56533499999,18.67,0.204,W1
QSO_0.1407561-18.1937014,58082.63074300001,18.765,0.308,W1
QSO_0.1407561-18.1937014,58082.696151000026,18.523,0.185,W1
QSO_0.1407561-18.1937014,58082.76166849997,18.044,0.164,W1
QSO_0.1407561-18.1937014,58082.82707649998,18.374,0.215,W1
QSO_0.1407561-18.1937014,58083.15411649999,18.527,0.195,W1
QSO_0.1407561-18.1937014,58283.19827949999,18.631,0.256,W1
QSO_0.1407561-18.1937014,58283.45991149997,18.811,0.335,W1
QSO_0.1407561-18.1937014,58283.52531949999,18.795,0.247,W1
QSO_0.1407561-18.1937014,58283.65613550002,18.551,0.195,W1
QSO_0.1407561-18.1937014,58283.72139750001,18.667,0.254,W1
QSO_0.1407561-18.1937014,58283.78680550003,19.075000000000003,0.38,W1
QSO_0.1407561-18.1937014,58283.917621499975,18.897,0.267,W1
QSO_0.1407561-18.1937014,58445.5272845,18.512,0.192,W1
QSO_0.1407561-18.1937014,58445.8543245,18.454,0.181,W1
QSO_0.1407561-18.1937014,58445.9849945,18.31,0.251,W1
QSO_0.1407561-18.1937014,58445.98514050004,18.441000000000003,0.164,W1
QSO_0.1407561-18.1937014,58446.05040250002,18.492,0.23,W1
QSO_0.1407561-18.1937014,58446.11581050004,18.603,0.215,W1
QSO_0.1407561-18.1937014,58446.24662649999,18.741,0.219,W1
QSO_0.1407561-18.1937014,58446.50811250003,18.142,0.149,W1
QSO_0.1407561-18.1937014,58446.50825849998,18.04,,W1
QSO_0.1407561-18.1937014,58647.000276499966,18.442,0.207,W1
QSO_0.1407561-18.1937014,58647.130983,18.387,0.179,W1
QSO_0.1407561-18.1937014,58647.32706100002,18.23,0.153,W1
QSO_0.1407561-18.1937014,58647.45787699997,18.452,0.309,W1
QSO_0.1407561-18.1937014,58647.7192535,18.392,0.173,W1
QSO_0.1407561-18.1937014,58647.98073950004,17.774,0.119,W1
QSO_0.1407561-18.1937014,58809.66734450001,18.406,0.23,W1
QSO_0.1407561-18.1937014,58809.73326350002,18.317,0.159,W1
QSO_0.1407561-18.1937014,58809.86393350002,18.474,0.195,W1
QSO_0.1407561-18.1937014,58809.99474949997,18.554,0.184,W1
QSO_0.1407561-18.1937014,58810.12541949997,18.489,0.254,W1
QSO_0.1407561-18.1937014,58810.25612600001,18.265,0.173,W1
