oid,time,magnitude,error,band
QSO_148.482937+69.181284,55299.06513249998,19.509,0.398,W1
QSO_148.482937+69.181284,55299.19733550004,19.184,,W1
QSO_148.482937+69.181284,55299.32957500004,19.348,0.352,W1
QSO_148.482937+69.181284,55299.39571299997,19.599,0.445,W1
QSO_148.482937+69.181284,55299.46177800001,19.193,0.338,W1
QSO_148.482937+69.181284,55299.52795249997,19.593,,W1
QSO_148.482937+69.181284,55299.59398099998,19.515,,W1
QSO_148.482937+69.181284,55299.66015550003,19.3,0.338,W1
QSO_148.482937+69.181284,55299.72618400004,19.879,,W1
QSO_148.482937+69.181284,55299.7923585,19.515,,W1
QSO_148.482937+69.181284,55299.85842350004,19.699,0.504,W1
QSO_148.482937+69.181284,55299.924598000005,19.761000000000003,0.52,W1
QSO_148.482937+69.181284,55299.99062650002,19.14,,W1
QSO_148.482937+69.181284,55299.990772499965,19.098,,W1
QSO_148.482937+69.181284,55300.05680099998,18.93,,W1
QSO_148.482937+69.181284,55300.18900400003,19.041,,W1
QSO_148.482937+69.181284,55300.32124350003,19.277,,W1
QSO_148.482937+69.181284,55300.45344650001,19.766,,W1
QSO_148.482937+69.181284,55490.30808700003,19.197000000000003,,W1
QSO_148.482937+69.181284,55490.4401805,19.656,,W1
QSO_148.482937+69.181284,55490.572383499966,18.965,0.248,W1
QSO_148.482937+69.181284,55490.704586500025,19.556,0.41,W1
QSO_148.482937+69.181284,55490.77065149998,19.026000000000003,0.283,W1
QSO_148.482937+69.181284,55490.83667999999,19.619,,W1
QSO_148.482937+69.181284,55490.83682600003,19.155,,W1
QSO_148.482937+69.181284,55490.90285450004,19.87,0.542,W1
QSO_148.482937+69.181284,55491.03505750001,19.881,,W1
QSO_148.482937+69.181284,55491.10112249997,19.919,,W1
QSO_148.482937+69.181284,55491.16715099998,19.612,,W1
QSO_148.482937+69.181284,55491.23332550003,19.328000000000003,,W1
QSO_148.482937+69.181284,55491.29935400004,19.498,,W1
QSO_148.482937+69.181284,55491.365419,19.044,0.25,W1
QSO_148.482937+69.181284,55491.43159350004,19.225,0.345,W1
QSO_148.482937+69.181284,55491.56365049998,19.451,0.383,W1
QSO_148.482937+69.181284,55491.69588999998,18.925,0.24,W1
QSO_148.482937+69.181284,56955.04159899996,18.646,,W1
QSO_148.482937+69.181284,57122.64894515987,18.269,0.227,W1
QSO_148.482937+69.181284,57122.780272163975,18.708,0.209,W1
QSO_148.482937+69.181284,57122.84582616611,18.916,0.251,W1
QSO_148.482937+69.181284,57122.97700717026,18.953000000000003,0.272,W1
QSO_148.482937+69.181284,57481.42084415429,18.564,0.208,W1
QSO_148.482937+69.181284,57681.341030476375,18.705,0.202,W1
QSO_148.482937+69.181284,57684.75430998432,19.253,0.324,W1
QSO_148.482937+69.181284,57685.21378639885,18.691000000000003,0.204,W1
QSO_148.482937+69.181284,57843.581147,18.067,0.161,W1
QSO_148.482937+69.181284,58048.901129499965,19.113,,W1
QSO_148.482937+69.181284,58049.09731699999,19.44,,W1
QSO_148.482937+69.181284,58049.29368699999,18.517,0.191,W1
QSO_148.482937+69.181284,58049.48991099996,18.457,0.231,W1
QSO_148.482937+69.181284,58202.80107999997,19.165,0.353,W1
QSO_148.482937+69.181284,58413.51174749997,18.907,0.309,W1
QSO_148.482937+69.181284,58569.96698999998,19.426,0.371,W1
QSO_148.482937+69.181284,58570.88167999999,18.819000000000003,0.265,W1
QSO_148.482937+69.181284,58776.42026099999,18.729,0.237,W1
QSO_148.482937+69.181284,58934.29893520003,19.327,0.346,W1
QSO_148.482937+69.181284,58934.42996320003,18.428,0.314,W1
QSO_148.482937+69.181284,58934.56102779998,18.432,0.213,W1
QSO_148.482937+69.181284,59144.98573719999,18.616,0.267,W1
QSO_148.482937+69.181284,59301.84244249998,18.901000000000003,0.361,W1
QSO_148.482937+69.181284,59301.90770449997,18.943,0.329,W1
QSO_148.482937+69.181284,59302.36504950002,18.693,0.2,W1
QSO_148.482937+69.181284,59508.83211750002,18.403,0.308,W1
QSO_148.482937+69.181284,59509.28920700004,18.779,0.3,W1
QSO_148.482937+69.181284,59665.30272650002,19.16,0.301,W1
QSO_148.482937+69.181284,59666.15098650004,18.926,0.241,W1
QSO_148.482937+69.181284,59875.03924549998,18.843,0.239,W1
QSO_148.482937+69.181284,59876.27652250004,19.332,0.396,W1
QSO_148.482937+69.181284,60030.01298949999,18.692,0.314,W1
QSO_148.482937+69.181284,60030.27283299996,18.918,0.321,W1
QSO_148.482937+69.181284,60239.23077049999,18.739,0.269,W1
QSO_148.482937+69.181284,60239.48933650003,19.402,0.396,W1
QSO_148.482937+69.181284,60239.941973,18.725,0.233,W1
QSO_148.482937+69.181284,60240.07125599998,18.669,0.256,W1
QSO_148.482937+69.181284,60240.32931100004,18.806,0.326,W1
QSO_148.482937+69.181284,60396.8156026,18.944000000000003,0.361,W1
QSO_148.482937+69.181284,60397.00892379999,18.362,0.247,W1
QSO_148.482937+69.181284,60397.20275739996,18.784,0.394,W1
QSO_148.482937+69.181284,55299.06513249998,19.0,,W2
QSO_148.482937+69.181284,55299.19733550004,18.744,,W2
QSO_148.482937+69.181284,55299.32957500004,18.589,,W2
QSO_148.482937+69.181284,55299.39571299997,19.106,,W2
QSO_148.482937+69.181284,55299.46177800001,18.868,,W2
QSO_148.482937+69.181284,55299.52795249997,18.911,0.484,W2
QSO_148.482937+69.181284,55299.59398099998,18.62,,W2
QSO_148.482937+69.181284,55299.66015550003,18.424,,W2
QSO_148.482937+69.181284,55299.72618400004,18.443,,W2
QSO_148.482937+69.181284,55299.7923585,18.873,0.45,W2
QSO_148.482937+69.181284,55299.85842350004,19.042,,W2
QSO_148.482937+69.181284,55299.924598000005,18.591,0.371,W2
QSO_148.482937+69.181284,55299.99062650002,18.772,,W2
QSO_148.482937+69.181284,55299.990772499965,18.653,,W2
QSO_148.482937+69.181284,55300.05680099998,18.513,,W2
QSO_148.482937+69.181284,55300.18900400003,18.292,,W2
QSO_148.482937+69.181284,55300.32124350003,18.724,0.455,W2
QSO_148.482937+69.181284,55300.45344650001,18.791,,W2
QSO_148.482937+69.181284,55490.30808700003,18.455,,W2
QSO_148.482937+69.181284,55490.4401805,18.818,,W2
QSO_148.482937+69.181284,55490.572383499966,18.541,,W2
QSO_148.482937+69.181284,55490.704586500025,18.793,,W2
QSO_148.482937+69.181284,55490.77065149998,18.456,,W2
QSO_148.482937+69.181284,55490.83667999999,18.817,,W2
QSO_148.482937+69.181284,55490.83682600003,18.555,,W2
