oid,time,magnitude,error,band
QSO_181.271242-0.007769,55362.915093500014,19.257,0.404,W1
QSO_181.271242-0.007769,55363.04729649999,19.14,0.32,W1
QSO_181.271242-0.007769,55363.179499499965,19.587000000000003,,W1
QSO_181.271242-0.007769,55363.31170250002,19.069000000000003,,W1
QSO_181.271242-0.007769,55363.37776749998,19.576,,W1
QSO_181.271242-0.007769,55363.44394200002,19.257,,W1
QSO_181.271242-0.007769,55363.50997050003,18.951,0.273,W1
QSO_181.271242-0.007769,55363.57614499999,19.256,,W1
QSO_181.271242-0.007769,55363.6421735,19.47,0.419,W1
QSO_181.271242-0.007769,55363.77441300001,19.485,,W1
QSO_181.271242-0.007769,55363.90661599998,19.187,,W1
QSO_181.271242-0.007769,55364.03881900004,19.569000000000003,,W1
QSO_181.271242-0.007769,55551.77930650002,19.226,0.364,W1
QSO_181.271242-0.007769,55551.91139999999,19.654,0.518,W1
QSO_181.271242-0.007769,55552.04360299997,19.695,,W1
QSO_181.271242-0.007769,55552.109668000005,19.637,,W1
QSO_181.271242-0.007769,55552.10977750001,19.718,,W1
QSO_181.271242-0.007769,55552.17580600002,19.147,,W1
QSO_181.271242-0.007769,55552.24187099998,18.842,,W1
QSO_181.271242-0.007769,55552.30789949999,19.028,,W1
QSO_181.271242-0.007769,55552.30804550002,19.218,0.365,W1
QSO_181.271242-0.007769,55552.37407400004,19.049,0.318,W1
QSO_181.271242-0.007769,55552.5061675,18.721,,W1
QSO_181.271242-0.007769,55552.50627700001,19.481,,W1
QSO_181.271242-0.007769,55552.63837049998,19.602,,W1
QSO_181.271242-0.007769,55552.77060999998,18.824,0.246,W1
QSO_181.271242-0.007769,57016.79905150004,19.259,0.376,W1
QSO_181.271242-0.007769,57016.93037849999,18.824,0.338,W1
QSO_181.271242-0.007769,57378.86824721044,18.773000000000003,0.305,W1
QSO_181.271242-0.007769,57745.93699471912,18.514,0.202,W1
QSO_181.271242-0.007769,57909.91818149996,18.686,0.242,W1
QSO_181.271242-0.007769,58110.1409755,18.831000000000003,0.378,W1
QSO_181.271242-0.007769,58110.86046350002,18.804,0.379,W1
QSO_181.271242-0.007769,58269.36448749999,18.963,0.489,W1
QSO_181.271242-0.007769,58269.56071149996,19.083,0.291,W1
QSO_181.271242-0.007769,58269.75689899999,19.198,0.407,W1
QSO_181.271242-0.007769,58633.69533299997,18.151,,W1
QSO_181.271242-0.007769,58998.2466382,18.661,0.272,W1
QSO_181.271242-0.007769,59365.6492605,18.263,0.489,W1
QSO_181.271242-0.007769,59729.28240849997,18.339,,W1
QSO_181.271242-0.007769,59936.842980000016,18.758000000000003,0.447,W1
QSO_181.271242-0.007769,60460.466186800026,18.686,0.538,W1
QSO_181.271242-0.007769,55362.915093500014,19.042,,W2
QSO_181.271242-0.007769,55363.04729649999,18.43,,W2
QSO_181.271242-0.007769,55363.179499499965,18.221,,W2
QSO_181.271242-0.007769,55363.31170250002,18.637,0.533,W2
QSO_181.271242-0.007769,55363.37776749998,18.595,,W2
QSO_181.271242-0.007769,55363.44394200002,18.407,,W2
QSO_181.271242-0.007769,55363.50997050003,18.94,0.522,W2
QSO_181.271242-0.007769,55363.57614499999,18.191,,W2
QSO_181.271242-0.007769,55363.6421735,18.279,,W2
QSO_181.271242-0.007769,55363.77441300001,18.774,0.48,W2
QSO_181.271242-0.007769,55363.90661599998,18.805,0.497,W2
QSO_181.271242-0.007769,55364.03881900004,18.896,,W2
QSO_181.271242-0.007769,55551.77930650002,18.313,,W2
QSO_181.271242-0.007769,55551.91139999999,18.272,,W2
QSO_181.271242-0.007769,55552.04360299997,18.544,,W2
QSO_181.271242-0.007769,55552.109668000005,18.692,,W2
QSO_181.271242-0.007769,55552.10977750001,18.25,,W2
QSO_181.271242-0.007769,55552.17580600002,18.434,,W2
QSO_181.271242-0.007769,55552.24187099998,18.36,,W2
QSO_181.271242-0.007769,55552.30789949999,18.584,,W2
QSO_181.271242-0.007769,55552.30804550002,18.301,,W2
QSO_181.271242-0.007769,55552.37407400004,18.682,,W2
QSO_181.271242-0.007769,55552.5061675,18.846,,W2
QSO_181.271242-0.007769,55552.50627700001,18.388,,W2
QSO_181.271242-0.007769,55552.63837049998,18.19,,W2
QSO_181.271242-0.007769,55552.77060999998,18.502,,W2
QSO_181.271242-0.007769,57016.79905150004,18.671,,W2
QSO_181.271242-0.007769,57016.93037849999,18.849,,W2
QSO_181.271242-0.007769,57378.86824721044,18.784,,W2
QSO_181.271242-0.007769,57745.93699471912,18.701,,W2
QSO_181.271242-0.007769,57909.91818149996,18.31,,W2
QSO_181.271242-0.007769,58110.1409755,18.264,,W2
QSO_181.271242-0.007769,58110.86046350002,18.28,,W2
QSO_181.271242-0.007769,58269.36448749999,18.211,,W2
QSO_181.271242-0.007769,58269.56071149996,18.133,,W2
QSO_181.271242-0.007769,58269.75689899999,18.656,0.502,W2
QSO_181.271242-0.007769,58633.69533299997,18.116,,W2
QSO_181.271242-0.007769,58998.2466382,18.652,,W2
QSO_181.271242-0.007769,59365.6492605,18.708,,W2
QSO_181.271242-0.007769,59729.28240849997,18.143,0.445,W2
QSO_181.271242-0.007769,59936.842980000016,17.982,,W2
QSO_181.271242-0.007769,60460.466186800026,18.728,,W2
QSO_181.3709511-0.0291716,55363.04729649999,18.904,0.266,W1
QSO_181.3709511-0.0291716,55363.179499499965,18.56,0.201,W1
QSO_181.3709511-0.0291716,55363.31170250002,18.916,0.283,W1
QSO_181.3709511-0.0291716,55363.44394200002,18.286,0.166,W1
QSO_181.3709511-0.0291716,55363.50997050003,18.249,0.215,W1
QSO_181.3709511-0.0291716,55363.57614499999,18.262,0.15,W1
QSO_181.3709511-0.0291716,55363.6421735,18.155,0.141,W1
QSO_181.3709511-0.0291716,55363.70834799997,18.418,0.177,W1
QSO_181.3709511-0.0291716,55363.77441300001,18.53,0.212,W1
QSO_181.3709511-0.0291716,55363.90661599998,18.541,0.198,W1
QSO_181.3709511-0.0291716,55364.03881900004,18.769,0.254,W1
QSO_181.3709511-0.0291716,55551.91139999999,18.761000000000003,0.241,W1
QSO_181.3709511-0.0291716,55552.04360299997,18.565,0.213,W1
QSO_181.3709511-0.0291716,55552.17580600002,18.783,0.25,W1
QSO_181.3709511-0.0291716,55552.24187099998,19.022,0.312,W1
QSO_181.3709511-0.0291716,55552.30789949999,18.487,0.205,W1
QSO_181.3709511-0.0291716,55552.30804550002,18.658,0.227,W1
QSO_181.3709511-0.0291716,55552.37407400004,18.969,0.301,W1
QSO_181.3709511-0.0291716,55552.44013899999,18.673,0.27,W1
QSO_181.3709511-0.0291716,55552.5061675,18.504,0.191,W1
QSO_181.3709511-0.0291716,55552.50627700001,18.655,0.247,W1
QSO_181.3709511-0.0291716,55552.63837049998,18.584,0.249,W1
QSO_181.3709511-0.0291716,55552.77060999998,18.037,0.151,W1
QSO_181.3709511-0.0291716,56653.36887999999,18.779,0.261,W1
QSO_181.3709511-0.0291716,56653.500608500006,18.68,0.218,W1
QSO_181.3709511-0.0291716,56827.695069999965,18.843,0.282,W1
QSO_181.3709511-0.0291716,56827.95808899997,18.613,0.203,W1
QSO_181.3709511-0.0291716,56828.155335,18.463,0.21,W1
QSO_181.3709511-0.0291716,56828.68126350002,18.732,0.246,W1
QSO_181.3709511-0.0291716,57016.40510699999,18.609,0.212,W1
QSO_181.3709511-0.0291716,57016.53639749999,18.401,0.179,W1
QSO_181.3709511-0.0291716,57016.66772450002,18.638,0.245,W1
QSO_181.3709511-0.0291716,57016.79905150004,18.647,0.216,W1
QSO_181.3709511-0.0291716,57016.86471500001,18.347,0.169,W1
QSO_181.3709511-0.0291716,57016.93037849999,18.404,0.219,W1
QSO_181.3709511-0.0291716,57016.99604200004,18.795,0.243,W1
QSO_181.3709511-0.0291716,57017.12736899998,18.548,0.192,W1
QSO_181.3709511-0.0291716,57017.127478499984,18.893,0.256,W1
QSO_181.3709511-0.0291716,57017.25880550001,18.682,0.228,W1
QSO_181.3709511-0.0291716,57017.39013250003,18.844,0.244,W1
QSO_181.3709511-0.0291716,57186.25665767685,18.474,0.193,W1
QSO_181.3709511-0.0291716,57186.38787518103,18.736,0.365,W1
QSO_181.3709511-0.0291716,57186.51894668517,18.115,0.129,W1
QSO_181.3709511-0.0291716,57186.78119919347,18.462,0.205,W1
QSO_181.3709511-0.0291716,57186.84686269553,18.243,0.208,W1
QSO_181.3709511-0.0291716,57186.97793419967,18.477,0.186,W1
QSO_181.3709511-0.0291716,57187.10911520391,18.299,0.212,W1
QSO_181.3709511-0.0291716,57378.14748168754,18.721,0.23,W1
QSO_181.3709511-0.0291716,57378.27840719173,18.429,0.202,W1
QSO_181.3709511-0.0291716,57378.409478695874,18.345,0.209,W1
QSO_181.3709511-0.0291716,57378.54055020002,18.299,0.189,W1
QSO_181.3709511-0.0291716,57378.60610420215,18.427,0.195,W1
QSO_181.3709511-0.0291716,57378.73717570629,18.29,0.175,W1
QSO_181.3709511-0.0291716,57378.86824721044,18.675,0.351,W1
QSO_181.3709511-0.0291716,57378.99917271455,17.877000000000002,0.152,W1
QSO_181.3709511-0.0291716,57378.99928221455,18.933,0.28,W1
QSO_181.3709511-0.0291716,57379.13024421877,18.501,0.199,W1
QSO_181.3709511-0.0291716,57545.49525838049,18.403,0.21,W1
QSO_181.3709511-0.0291716,57545.62654258468,19.15,0.352,W1
QSO_181.3709511-0.0291716,57545.88914759293,18.395,0.175,W1
QSO_181.3709511-0.0291716,57546.08601899921,18.299,0.163,W1
QSO_181.3709511-0.0291716,57546.21733980335,18.859,0.251,W1
QSO_181.3709511-0.0291716,57745.93699471912,18.835,0.273,W1
QSO_181.3709511-0.0291716,57746.06827892322,18.454,0.207,W1
