oid,time,magnitude,error,band
QSO_330.281724+23.643874,55348.465291,19.479,,W1
QSO_330.281724+23.643874,55348.66352249999,19.472,0.422,W1
QSO_330.281724+23.643874,55348.72969700003,19.09,0.291,W1
QSO_330.281724+23.643874,55348.994139500006,19.817,0.537,W1
QSO_330.281724+23.643874,55349.06016800002,19.587000000000003,0.534,W1
QSO_330.281724+23.643874,55349.19237099999,19.673,0.503,W1
QSO_330.281724+23.643874,55349.32461049999,19.614,,W1
QSO_330.281724+23.643874,55352.034917999976,19.18,0.329,W1
QSO_330.281724+23.643874,55528.82004000004,19.343,0.384,W1
QSO_330.281724+23.643874,55528.95224300001,19.203000000000003,,W1
QSO_330.281724+23.643874,55529.084336499975,19.547,,W1
QSO_330.281724+23.643874,55529.15051100002,19.412,,W1
QSO_330.281724+23.643874,55529.216539500034,19.166,0.316,W1
QSO_330.281724+23.643874,55529.28260449999,19.263,0.345,W1
QSO_330.281724+23.643874,55529.34877900004,19.176,0.328,W1
QSO_330.281724+23.643874,55529.41480749996,19.434,,W1
QSO_330.281724+23.643874,55529.48083599997,19.103,,W1
QSO_330.281724+23.643874,55529.54701050002,19.35,,W1
QSO_330.281724+23.643874,55529.67910399999,19.108,0.297,W1
QSO_330.281724+23.643874,55529.81130699996,19.807,,W1
QSO_330.281724+23.643874,57174.545924305465,18.728,0.244,W1
QSO_330.281724+23.643874,57175.39838183252,18.851,0.354,W1
QSO_330.281724+23.643874,57352.36840687015,18.608,0.239,W1
QSO_330.281724+23.643874,57712.633336065934,19.066000000000003,0.399,W1
QSO_330.281724+23.643874,57906.28081050002,19.18,0.444,W1
QSO_330.281724+23.643874,58073.08894949998,18.617,0.187,W1
QSO_330.281724+23.643874,58270.63355600004,19.685,,W1
QSO_330.281724+23.643874,59001.81111220003,18.153,0.299,W1
QSO_330.281724+23.643874,59165.0196256,18.543,0.299,W1
QSO_330.281724+23.643874,59366.32878100002,18.293,0.241,W1
QSO_330.281724+23.643874,59366.45948749996,19.44,,W1
QSO_330.281724+23.643874,59895.66813300004,18.815,0.266,W1
QSO_330.281724+23.643874,59896.12394500004,18.694,0.217,W1
QSO_330.281724+23.643874,60260.40898300003,18.944000000000003,0.484,W1
QSO_330.281724+23.643874,55348.465291,19.04,,W2
QSO_330.281724+23.643874,55348.66352249999,18.291,,W2
QSO_330.281724+23.643874,55348.72969700003,18.418,,W2
QSO_330.281724+23.643874,55348.994139500006,19.129,,W2
QSO_330.281724+23.643874,55349.06016800002,19.075,,W2
QSO_330.281724+23.643874,55349.19237099999,18.936,,W2
QSO_330.281724+23.643874,55349.32461049999,18.873,,W2
QSO_330.281724+23.643874,55352.034917999976,18.374,0.354,W2
QSO_330.281724+23.643874,55528.82004000004,18.875,,W2
QSO_330.281724+23.643874,55528.95224300001,18.969,,W2
QSO_330.281724+23.643874,55529.084336499975,18.336,,W2
QSO_330.281724+23.643874,55529.15051100002,19.055,,W2
QSO_330.281724+23.643874,55529.216539500034,18.61,,W2
QSO_330.281724+23.643874,55529.28260449999,18.712,0.415,W2
QSO_330.281724+23.643874,55529.34877900004,18.414,,W2
QSO_330.281724+23.643874,55529.41480749996,18.718,0.423,W2
QSO_330.281724+23.643874,55529.48083599997,18.319,,W2
QSO_330.281724+23.643874,55529.54701050002,19.037,,W2
QSO_330.281724+23.643874,55529.67910399999,18.329,,W2
QSO_330.281724+23.643874,55529.81130699996,18.732,,W2
QSO_330.281724+23.643874,57174.545924305465,18.498,,W2
QSO_330.281724+23.643874,57175.39838183252,18.604,,W2
QSO_330.281724+23.643874,57352.36840687015,18.25,,W2
QSO_330.281724+23.643874,57712.633336065934,18.727,,W2
QSO_330.281724+23.643874,57906.28081050002,18.299,0.378,W2
QSO_330.281724+23.643874,58073.08894949998,18.799,,W2
QSO_330.281724+23.643874,58270.63355600004,15.949,0.091,W2
QSO_330.281724+23.643874,59001.81111220003,18.088,,W2
QSO_330.281724+23.643874,59165.0196256,18.335,,W2
QSO_330.281724+23.643874,59366.32878100002,17.814,,W2
QSO_330.281724+23.643874,59366.45948749996,17.274,0.348,W2
QSO_330.281724+23.643874,59895.66813300004,18.553,,W2
QSO_330.281724+23.643874,59896.12394500004,18.157,,W2
QSO_330.281724+23.643874,60260.40898300003,18.943,,W2
QSO_330.1569115+23.6056478,55348.06864549997,17.563000000000002,0.089,W1
QSO_330.1569115+23.6056478,55348.465291,17.854,0.118,W1
QSO_330.1569115+23.6056478,55348.66352249999,19.446,0.469,W1
QSO_330.1569115+23.6056478,55348.72969700003,17.985,0.132,W1
QSO_330.1569115+23.6056478,55349.06016800002,17.708,0.096,W1
QSO_330.1569115+23.6056478,55349.19237099999,17.839,0.111,W1
QSO_330.1569115+23.6056478,55352.034917999976,17.695,0.099,W1
QSO_330.1569115+23.6056478,55528.687836999976,17.817999999999998,0.115,W1
QSO_330.1569115+23.6056478,55528.82004000004,18.558,0.207,W1
QSO_330.1569115+23.6056478,55528.95224300001,18.128,0.151,W1
QSO_330.1569115+23.6056478,55529.01830799996,18.064,0.128,W1
QSO_330.1569115+23.6056478,55529.084336499975,17.902,0.151,W1
QSO_330.1569115+23.6056478,55529.15051100002,18.167,0.14,W1
QSO_330.1569115+23.6056478,55529.216539500034,17.92,0.137,W1
QSO_330.1569115+23.6056478,55529.28260449999,18.770000000000003,0.248,W1
QSO_330.1569115+23.6056478,55529.34877900004,17.709,0.099,W1
QSO_330.1569115+23.6056478,55529.41480749996,18.683,0.244,W1
QSO_330.1569115+23.6056478,55529.54701050002,17.785,0.101,W1
QSO_330.1569115+23.6056478,55529.67910399999,17.979,0.121,W1
QSO_330.1569115+23.6056478,55529.81130699996,17.729,0.099,W1
QSO_330.1569115+23.6056478,56813.05948249997,18.205,0.196,W1
QSO_330.1569115+23.6056478,56813.12514600001,18.509,0.21,W1
QSO_330.1569115+23.6056478,56813.19091899999,18.149,0.353,W1
QSO_330.1569115+23.6056478,56813.2567285,19.366,0.44,W1
QSO_330.1569115+23.6056478,56813.388165000026,18.177,0.168,W1
QSO_330.1569115+23.6056478,56993.58859199997,18.231,0.156,W1
QSO_330.1569115+23.6056478,56993.65425550002,18.143,0.171,W1
QSO_330.1569115+23.6056478,56993.71991899999,18.762,0.257,W1
QSO_330.1569115+23.6056478,56993.98268249996,18.175,0.159,W1
QSO_330.1569115+23.6056478,56994.04834600001,19.08,0.327,W1
QSO_330.1569115+23.6056478,56994.17967300004,18.188,0.26,W1
QSO_330.1569115+23.6056478,56994.311109499984,18.629,0.224,W1
QSO_330.1569115+23.6056478,57174.28367179717,18.166,0.223,W1
QSO_330.1569115+23.6056478,57174.677105309616,18.698,0.228,W1
QSO_330.1569115+23.6056478,57175.13612932423,18.487,0.192,W1
