oid,time,magnitude,error,band
QSO_167.472659+56.952122,56783.384143000025,19.316000000000003,0.483,W1
QSO_167.472659+56.952122,56787.00111050004,18.265,0.228,W1
QSO_167.472659+56.952122,56787.13269300002,18.967,0.272,W1
QSO_167.472659+56.952122,57504.33701987893,19.547,0.407,W1
QSO_167.472659+56.952122,57504.40260708103,19.649,0.521,W1
QSO_167.472659+56.952122,57504.53392788517,18.709000000000003,,W1
QSO_167.472659+56.952122,57704.05316119456,18.998,0.31,W1
QSO_167.472659+56.952122,57704.11874839665,18.971,0.339,W1
QSO_167.472659+56.952122,57704.38135340498,19.119,0.375,W1
QSO_167.472659+56.952122,57865.56615550003,18.633,0.285,W1
QSO_167.472659+56.952122,58434.63484500002,19.062,0.3,W1
QSO_167.472659+56.952122,58592.12749049996,19.123,0.522,W1
QSO_167.472659+56.952122,58956.51334180002,18.283,0.229,W1
QSO_167.472659+56.952122,58956.57892900004,19.528,0.455,W1
QSO_167.472659+56.952122,58957.03767340003,19.195,0.308,W1
QSO_167.472659+56.952122,59167.00367499999,18.315,0.269,W1
QSO_167.472659+56.952122,59322.15713800002,19.705,0.46,W1
QSO_167.472659+56.952122,59529.991386499976,19.09,0.295,W1
QSO_167.472659+56.952122,59894.5790095,18.965,,W1
QSO_167.472659+56.952122,60416.263561599975,18.893,0.277,W1
QSO_167.472659+56.952122,56783.384143000025,18.474,,W2
QSO_167.472659+56.952122,56787.00111050004,19.012,,W2
QSO_167.472659+56.952122,56787.13269300002,18.81,,W2
QSO_167.472659+56.952122,57504.33701987893,18.485,0.482,W2
QSO_167.472659+56.952122,57504.40260708103,18.345,,W2
QSO_167.472659+56.952122,57504.53392788517,18.575,,W2
QSO_167.472659+56.952122,57704.05316119456,18.2,,W2
QSO_167.472659+56.952122,57704.11874839665,19.082,,W2
QSO_167.472659+56.952122,57704.38135340498,18.522,,W2
QSO_167.472659+56.952122,57865.56615550003,18.469,0.518,W2
QSO_167.472659+56.952122,58434.63484500002,18.002,,W2
QSO_167.472659+56.952122,58592.12749049996,19.011,,W2
QSO_167.472659+56.952122,58956.51334180002,18.852,0.508,W2
QSO_167.472659+56.952122,58956.57892900004,18.088,0.493,W2
QSO_167.472659+56.952122,58957.03767340003,18.309,,W2
QSO_167.472659+56.952122,59167.00367499999,18.168,,W2
QSO_167.472659+56.952122,59322.15713800002,18.395,0.435,W2
QSO_167.472659+56.952122,59529.991386499976,18.581,,W2
QSO_167.472659+56.952122,59894.5790095,17.296,0.232,W2
QSO_167.472659+56.952122,60416.263561599975,18.328,0.386,W2
QSO_167.5207309+56.7605661,55321.673670500015,18.119,0.132,W1
QSO_167.5207309+56.7605661,55321.673670500015,18.117,0.132,W1
QSO_167.5207309+56.7605661,55321.673670500015,18.116,0.132,W1
QSO_167.5207309+56.7605661,55321.80591000001,18.011,0.123,W1
QSO_167.5207309+56.7605661,55321.80591000001,17.84,0.105,W1
QSO_167.5207309+56.7605661,55321.80591000001,18.051,0.127,W1
QSO_167.5207309+56.7605661,55321.87208449998,18.309,0.155,W1
QSO_167.5207309+56.7605661,55321.87208449998,18.31,0.155,W1
QSO_167.5207309+56.7605661,55321.87208449998,18.314,0.156,W1
QSO_167.5207309+56.7605661,55322.00428750003,17.829,0.105,W1
QSO_167.5207309+56.7605661,55322.00428750003,17.797,0.102,W1
QSO_167.5207309+56.7605661,55322.00428750003,18.041,0.127,W1
QSO_167.5207309+56.7605661,55322.07031599996,18.113,0.124,W1
QSO_167.5207309+56.7605661,55322.07031599996,18.12,0.133,W1
QSO_167.5207309+56.7605661,55322.07031599996,18.148,0.135,W1
QSO_167.5207309+56.7605661,55322.070462,17.863,0.103,W1
QSO_167.5207309+56.7605661,55322.070462,17.865000000000002,0.103,W1
QSO_167.5207309+56.7605661,55322.070462,18.041,0.121,W1
QSO_167.5207309+56.7605661,55322.13649050001,18.029,0.115,W1
QSO_167.5207309+56.7605661,55322.13649050001,17.889,0.101,W1
QSO_167.5207309+56.7605661,55322.13649050001,17.925,0.104,W1
QSO_167.5207309+56.7605661,55322.20255549996,18.236,0.149,W1
QSO_167.5207309+56.7605661,55322.20255549996,18.098,0.131,W1
QSO_167.5207309+56.7605661,55322.20255549996,18.226,0.147,W1
QSO_167.5207309+56.7605661,55322.20266499997,18.455,0.201,W1
QSO_167.5207309+56.7605661,55322.20266499997,18.286,0.172,W1
QSO_167.5207309+56.7605661,55322.20266499997,18.242,0.165,W1
