oid,time,magnitude,error,band
QSO_56.71685-16.47691,55230.419473,19.454,0.385,W1
QSO_56.71685-16.47691,55230.5517125,19.831000000000003,0.529,W1
QSO_56.71685-16.47691,55230.683915499976,19.342,,W1
QSO_56.71685-16.47691,55230.94846750004,19.598,0.469,W1
QSO_56.71685-16.47691,55231.01449599997,19.204,0.329,W1
QSO_56.71685-16.47691,55231.080670500014,19.569000000000003,0.437,W1
QSO_56.71685-16.47691,55231.14673549997,19.118,0.306,W1
QSO_56.71685-16.47691,55231.14684499997,18.861,0.242,W1
QSO_56.71685-16.47691,55231.21291000002,19.122,,W1
QSO_56.71685-16.47691,55231.27904800003,19.18,,W1
QSO_56.71685-16.47691,55231.41128750004,18.93,0.256,W1
QSO_56.71685-16.47691,55231.54349050001,19.732,,W1
QSO_56.71685-16.47691,55420.397300999975,19.543,,W1
QSO_56.71685-16.47691,55420.52950400004,19.013,,W1
QSO_56.71685-16.47691,55420.6615975,19.579,0.42,W1
QSO_56.71685-16.47691,55420.66170700001,19.087000000000003,,W1
QSO_56.71685-16.47691,55420.79380049997,19.143,0.313,W1
QSO_56.71685-16.47691,55420.85997500002,19.484,0.448,W1
QSO_56.71685-16.47691,55420.92600350003,19.151000000000003,,W1
QSO_56.71685-16.47691,55420.99217799999,19.198,,W1
QSO_56.71685-16.47691,55421.05824300004,19.064,,W1
QSO_56.71685-16.47691,55421.38882350003,18.877,0.223,W1
QSO_56.71685-16.47691,55421.520917,18.923,,W1
QSO_56.71685-16.47691,55421.52106300003,18.654,0.209,W1
QSO_56.71685-16.47691,56692.7005135,18.857,0.254,W1
QSO_56.71685-16.47691,56695.33369649997,19.014000000000003,0.31,W1
QSO_56.71685-16.47691,56695.465279000025,18.409,0.181,W1
QSO_56.71685-16.47691,56695.66278050002,18.541,0.188,W1
QSO_56.71685-16.47691,56695.99197399998,18.074,0.436,W1
QSO_56.71685-16.47691,56696.32105800003,18.868,0.291,W1
QSO_56.71685-16.47691,56882.49715549999,18.624,0.327,W1
QSO_56.71685-16.47691,56882.82572849996,19.154,0.374,W1
QSO_56.71685-16.47691,56883.08874749997,18.153,0.225,W1
QSO_56.71685-16.47691,56883.35165699997,18.933,,W1
QSO_56.71685-16.47691,56883.61467599998,18.851,0.297,W1
QSO_56.71685-16.47691,56886.50693599998,18.555,0.466,W1
QSO_56.71685-16.47691,57054.7756235076,18.601,0.441,W1
QSO_56.71685-16.47691,57054.9069505118,19.731,,W1
QSO_56.71685-16.47691,57054.972614013845,18.846,,W1
QSO_56.71685-16.47691,57055.16945852005,18.793,0.214,W1
QSO_56.71685-16.47691,57055.23512202219,18.725,0.216,W1
QSO_56.71685-16.47691,57055.366449026296,18.647,0.192,W1
QSO_56.71685-16.47691,57247.39827254152,18.950000000000003,0.274,W1
QSO_56.71685-16.47691,57247.463936043656,18.709000000000003,0.302,W1
QSO_56.71685-16.47691,57414.93727145181,18.78,0.25,W1
QSO_56.71685-16.47691,57415.068555656,18.758000000000003,0.211,W1
QSO_56.71685-16.47691,57611.905448080615,19.199,0.349,W1
QSO_56.71685-16.47691,57611.97114508272,19.036,0.492,W1
QSO_56.71685-16.47691,57612.16805308886,19.001,,W1
QSO_56.71685-16.47691,57612.75881370758,19.121,0.353,W1
QSO_56.71685-16.47691,57778.31838050001,18.844,0.373,W1
QSO_56.71685-16.47691,57778.449305999966,18.756,0.3,W1
QSO_56.71685-16.47691,57778.51471399998,18.939,,W1
QSO_56.71685-16.47691,57778.71104750004,18.623,0.2,W1
QSO_56.71685-16.47691,57778.77645549997,18.47,,W1
QSO_56.71685-16.47691,57778.90741749996,18.449,0.194,W1
QSO_56.71685-16.47691,57779.038343,19.131,0.296,W1
QSO_56.71685-16.47691,57975.90525399998,18.752,0.239,W1
QSO_56.71685-16.47691,57976.29781150001,19.381,0.438,W1
QSO_56.71685-16.47691,57976.624961000016,18.432,0.252,W1
QSO_56.71685-16.47691,57980.35416600002,18.916,0.254,W1
QSO_56.71685-16.47691,58136.5942775,19.083,0.317,W1
QSO_56.71685-16.47691,58137.18294949999,19.020000000000003,0.27,W1
QSO_56.71685-16.47691,58144.37761049999,18.734,0.236,W1
QSO_56.71685-16.47691,58342.70817150002,18.867,0.394,W1
QSO_56.71685-16.47691,58342.969694,19.193,0.321,W1
QSO_56.71685-16.47691,58343.689036,18.806,0.316,W1
QSO_56.71685-16.47691,58502.15035500003,19.276000000000003,,W1
QSO_56.71685-16.47691,58502.41187750001,18.717,0.211,W1
QSO_56.71685-16.47691,58706.75092250002,19.125,0.298,W1
QSO_56.71685-16.47691,58865.79508120001,18.777,0.268,W1
QSO_56.71685-16.47691,58866.1883482,19.448,0.407,W1
QSO_56.71685-16.47691,58866.25393540002,19.615,0.475,W1
QSO_56.71685-16.47691,58866.31941280003,19.198,0.32,W1
QSO_56.71685-16.47691,59071.151203,19.035,0.321,W1
QSO_56.71685-16.47691,59071.28226760003,18.548,0.197,W1
QSO_56.71685-16.47691,59071.675388199976,18.901000000000003,0.398,W1
QSO_56.71685-16.47691,59072.26516059998,19.124,0.456,W1
QSO_56.71685-16.47691,59074.165871800025,18.819000000000003,0.262,W1
QSO_56.71685-16.47691,59074.29689980003,19.39,0.397,W1
QSO_56.71685-16.47691,59074.82123139996,18.894,0.467,W1
QSO_56.71685-16.47691,59074.95225939996,19.270000000000003,0.343,W1
QSO_56.71685-16.47691,59075.14839880002,18.982,,W1
QSO_56.71685-16.47691,59231.59636750003,18.623,0.204,W1
QSO_56.71685-16.47691,59438.772885999984,18.651,0.314,W1
QSO_56.71685-16.47691,59438.8381845,19.178,0.346,W1
QSO_56.71685-16.47691,59439.03411649999,18.828000000000003,0.234,W1
QSO_56.71685-16.47691,59439.099415,18.785,0.27,W1
QSO_56.71685-16.47691,59439.16467699998,18.939,0.315,W1
QSO_56.71685-16.47691,59439.2299755,18.586,0.201,W1
QSO_56.71685-16.47691,59597.53792150003,19.106,0.292,W1
QSO_56.71685-16.47691,59597.66848200002,18.545,0.218,W1
QSO_56.71685-16.47691,59597.79904250002,19.009,,W1
QSO_56.71685-16.47691,59598.1254255,19.139000000000003,0.409,W1
QSO_56.71685-16.47691,59598.255986,18.652,0.201,W1
QSO_56.71685-16.47691,59598.3865465,19.049,0.279,W1
QSO_56.71685-16.47691,59598.6476675,18.751,0.231,W1
QSO_56.71685-16.47691,59802.464872,19.281,,W1
QSO_56.71685-16.47691,59802.855933,19.296,0.419,W1
QSO_56.71685-16.47691,59802.8560425,19.094,0.315,W1
QSO_56.71685-16.47691,59802.92119499998,18.911,0.257,W1
QSO_56.71685-16.47691,59802.986347499966,18.929,0.345,W1
