oid,time,magnitude,error,band
QSO_352.2845-3.033,56822.00760350002,18.696,,W1
QSO_352.2845-3.033,56822.139186,19.21,0.366,W1
QSO_352.2845-3.033,56822.46786849997,19.234,,W1
QSO_352.2845-3.033,57002.383814499975,18.97,0.282,W1
QSO_352.2845-3.033,57002.383814499975,19.646,,W1
QSO_352.2845-3.033,57002.646432,18.443,,W1
QSO_352.2845-3.033,57002.64657800003,19.23,0.36,W1
QSO_352.2845-3.033,57186.74823969242,19.272,0.378,W1
QSO_352.2845-3.033,57186.94497469862,18.813,0.284,W1
QSO_352.2845-3.033,57361.2744436525,19.033,0.303,W1
QSO_352.2845-3.033,57361.60214066292,19.227,,W1
QSO_352.2845-3.033,57361.99535517536,18.712000000000003,0.241,W1
QSO_352.2845-3.033,57721.22577193769,19.067,0.317,W1
QSO_352.2845-3.033,57915.969808499976,18.418,0.412,W1
QSO_352.2845-3.033,57916.03521649999,18.799,0.256,W1
QSO_352.2845-3.033,58081.71809700004,19.699,,W1
QSO_352.2845-3.033,58282.27979350003,19.68,,W1
QSO_352.2845-3.033,58444.74571000002,19.112,,W1
QSO_352.2845-3.033,59173.92517420001,18.787,0.294,W1
QSO_352.2845-3.033,59378.22237899996,18.961,0.324,W1
QSO_352.2845-3.033,59378.28778699998,18.593,0.306,W1
QSO_352.2845-3.033,59540.47991699997,18.862,,W1
QSO_352.2845-3.033,59541.198236999975,18.174,,W1
QSO_352.2845-3.033,59742.09427350004,18.476,,W1
QSO_352.2845-3.033,60272.02901349998,19.604,,W1
QSO_352.2845-3.033,56822.00760350002,18.138,,W2
QSO_352.2845-3.033,56822.139186,18.183,,W2
QSO_352.2845-3.033,56822.46786849997,18.2,0.346,W2
QSO_352.2845-3.033,57002.383814499975,18.553,0.468,W2
QSO_352.2845-3.033,57002.383814499975,17.953,0.392,W2
QSO_352.2845-3.033,57002.646432,18.558,,W2
QSO_352.2845-3.033,57002.64657800003,18.318,,W2
QSO_352.2845-3.033,57186.74823969242,18.687,,W2
QSO_352.2845-3.033,57186.94497469862,18.803,,W2
QSO_352.2845-3.033,57361.2744436525,18.149,0.416,W2
QSO_352.2845-3.033,57361.60214066292,18.382,0.328,W2
QSO_352.2845-3.033,57361.99535517536,18.15,,W2
QSO_352.2845-3.033,57721.22577193769,18.31,,W2
QSO_352.2845-3.033,57915.969808499976,18.696,,W2
QSO_352.2845-3.033,57916.03521649999,18.442,,W2
QSO_352.2845-3.033,58081.71809700004,17.977999999999998,0.384,W2
QSO_352.2845-3.033,58282.27979350003,17.918,0.407,W2
QSO_352.2845-3.033,58444.74571000002,17.47,0.259,W2
QSO_352.2845-3.033,59173.92517420001,18.804,,W2
QSO_352.2845-3.033,59378.22237899996,18.315,,W2
QSO_352.2845-3.033,59378.28778699998,18.581,0.523,W2
QSO_352.2845-3.033,59540.47991699997,17.909,0.348,W2
QSO_352.2845-3.033,59541.198236999975,18.546,,W2
QSO_352.2845-3.033,59742.09427350004,18.277,,W2
QSO_352.2845-3.033,60272.02901349998,17.364,0.335,W2
QSO_352.3192528-3.1637954,55359.84120950001,17.883,0.119,W1
QSO_352.3192528-3.1637954,55359.84120950001,18.107,0.177,W1
QSO_352.3192528-3.1637954,55359.97341249998,17.948,0.366,W1
QSO_352.3192528-3.1637954,55359.97341249998,17.912,0.123,W1
QSO_352.3192528-3.1637954,55360.105651999984,17.73,0.102,W1
QSO_352.3192528-3.1637954,55360.105651999984,17.845,0.174,W1
QSO_352.3192528-3.1637954,55360.23770900001,18.442,0.248,W1
QSO_352.3192528-3.1637954,55360.23770900001,17.914,0.123,W1
QSO_352.3192528-3.1637954,55360.23785500004,17.969,0.314,W1
QSO_352.3192528-3.1637954,55360.23785500004,17.845,0.116,W1
QSO_352.3192528-3.1637954,55360.30388349997,18.073,0.46,W1
QSO_352.3192528-3.1637954,55360.30388349997,17.714,0.105,W1
QSO_352.3192528-3.1637954,55360.36994850001,17.762,0.117,W1
QSO_352.3192528-3.1637954,55360.36994850001,17.975,0.414,W1
QSO_352.3192528-3.1637954,55360.370058000015,18.269,0.388,W1
QSO_352.3192528-3.1637954,55360.370058000015,17.869999999999997,0.116,W1
QSO_352.3192528-3.1637954,55360.43612299997,17.862000000000002,0.129,W1
QSO_352.3192528-3.1637954,55360.43612299997,18.069,0.418,W1
QSO_352.3192528-3.1637954,55360.50215149998,17.4,,W1
QSO_352.3192528-3.1637954,55360.50215149998,18.025,0.141,W1
QSO_352.3192528-3.1637954,55360.50229750002,18.164,0.157,W1
QSO_352.3192528-3.1637954,55360.50229750002,18.494,0.413,W1
QSO_352.3192528-3.1637954,55360.56832600003,17.819,0.191,W1
QSO_352.3192528-3.1637954,55360.56832600003,17.607,0.096,W1
QSO_352.3192528-3.1637954,55360.700529,17.697,0.101,W1
QSO_352.3192528-3.1637954,55360.700529,17.802,0.187,W1
QSO_352.3192528-3.1637954,55360.83273199997,18.176,0.51,W1
QSO_352.3192528-3.1637954,55360.83273199997,17.683999999999997,0.113,W1
QSO_352.3192528-3.1637954,55537.53748100001,17.811999999999998,0.129,W1
QSO_352.3192528-3.1637954,55537.53748100001,18.043,0.182,W1
QSO_352.3192528-3.1637954,55537.53762700004,18.541,0.28,W1
QSO_352.3192528-3.1637954,55537.53762700004,18.295,0.21,W1
QSO_352.3192528-3.1637954,55537.66972050001,17.788,0.115,W1
QSO_352.3192528-3.1637954,55537.66972050001,18.968,,W1
QSO_352.3192528-3.1637954,55537.80192349998,19.244,,W1
QSO_352.3192528-3.1637954,55537.80192349998,17.822,0.119,W1
QSO_352.3192528-3.1637954,55537.86795199999,17.955,0.128,W1
