oid,time,magnitude,error,band
QSO_11.598521-28.629817,55365.928241499976,19.452,,W1
QSO_11.598521-28.629817,55366.39106149997,19.141,,W1
QSO_11.598521-28.629817,55366.45708999998,19.486,,W1
QSO_11.598521-28.629817,55366.52326450003,19.225,0.323,W1
QSO_11.598521-28.629817,55366.58929300004,19.364,,W1
QSO_11.598521-28.629817,55366.655358,19.174,,W1
QSO_11.598521-28.629817,55366.6554675,19.1,0.285,W1
QSO_11.598521-28.629817,55366.78756099997,19.21,0.356,W1
QSO_11.598521-28.629817,55366.91976400003,19.03,0.283,W1
QSO_11.598521-28.629817,55367.05200350003,19.607,0.473,W1
QSO_11.598521-28.629817,55543.21542100003,19.081000000000003,,W1
QSO_11.598521-28.629817,55545.99117299997,19.153,,W1
QSO_11.598521-28.629817,55546.38767249998,18.913,,W1
QSO_11.598521-28.629817,55546.453737500015,18.731,0.233,W1
QSO_11.598521-28.629817,56643.12416949997,18.950000000000003,0.269,W1
QSO_11.598521-28.629817,57008.15782250003,19.339,0.374,W1
QSO_11.598521-28.629817,57008.28914949997,19.037,0.295,W1
QSO_11.598521-28.629817,57008.35481300002,18.97,,W1
QSO_11.598521-28.629817,57008.42047649999,18.958,,W1
QSO_11.598521-28.629817,57366.773241826864,18.774,0.387,W1
QSO_11.598521-28.629817,57557.02257514504,19.17,0.289,W1
QSO_11.598521-28.629817,57726.5366151056,19.085,,W1
QSO_11.598521-28.629817,57924.21910049996,19.146,0.36,W1
QSO_11.598521-28.629817,58288.62845749999,19.758000000000003,,W1
QSO_11.598521-28.629817,58288.69371949997,18.859,0.338,W1
QSO_11.598521-28.629817,58815.09087949997,19.08,0.332,W1
QSO_11.598521-28.629817,59182.895797599966,19.496,,W1
QSO_11.598521-28.629817,59546.2209655,19.075000000000003,,W1
QSO_11.598521-28.629817,59751.81480750003,18.764000000000003,0.322,W1
QSO_11.598521-28.629817,59910.24294799996,18.995,0.303,W1
QSO_11.598521-28.629817,60115.18157849999,19.355,0.527,W1
QSO_11.598521-28.629817,60115.18157849999,18.493,0.291,W1
QSO_11.598521-28.629817,60115.50580800001,18.586,0.403,W1
QSO_11.598521-28.629817,60276.99524,19.023000000000003,0.394,W1
QSO_11.598521-28.629817,55365.928241499976,18.901,,W2
QSO_11.598521-28.629817,55366.39106149997,18.682,0.404,W2
QSO_11.598521-28.629817,55366.45708999998,18.591,,W2
QSO_11.598521-28.629817,55366.52326450003,19.074,,W2
QSO_11.598521-28.629817,55366.58929300004,18.766,,W2
QSO_11.598521-28.629817,55366.655358,18.617,,W2
QSO_11.598521-28.629817,55366.6554675,18.499,0.356,W2
QSO_11.598521-28.629817,55366.78756099997,18.377,,W2
QSO_11.598521-28.629817,55366.91976400003,19.032,,W2
QSO_11.598521-28.629817,55367.05200350003,18.387,,W2
QSO_11.598521-28.629817,55543.21542100003,18.557,,W2
QSO_11.598521-28.629817,55545.99117299997,18.467,0.365,W2
QSO_11.598521-28.629817,55546.38767249998,18.359,,W2
QSO_11.598521-28.629817,55546.453737500015,18.374,,W2
QSO_11.598521-28.629817,56643.12416949997,18.858,,W2
QSO_11.598521-28.629817,57008.15782250003,18.231,0.368,W2
QSO_11.598521-28.629817,57008.28914949997,18.215,0.427,W2
QSO_11.598521-28.629817,57008.35481300002,17.152,,W2
QSO_11.598521-28.629817,57008.42047649999,18.829,,W2
QSO_11.598521-28.629817,57366.773241826864,18.086,,W2
QSO_11.598521-28.629817,57557.02257514504,18.3,0.357,W2
QSO_11.598521-28.629817,57726.5366151056,18.215,0.307,W2
QSO_11.598521-28.629817,57924.21910049996,18.18,,W2
QSO_11.598521-28.629817,58288.62845749999,17.766,0.452,W2
QSO_11.598521-28.629817,58288.69371949997,18.24,,W2
QSO_11.598521-28.629817,58815.09087949997,18.715,,W2
QSO_11.598521-28.629817,59182.895797599966,17.863,0.363,W2
QSO_11.598521-28.629817,59546.2209655,17.532,,W2
QSO_11.598521-28.629817,59751.81480750003,18.708,,W2
QSO_11.598521-28.629817,59910.24294799996,19.033,,W2
QSO_11.598521-28.629817,60115.18157849999,17.79,0.314,W2
QSO_11.598521-28.629817,60115.18157849999,18.06,,W2
QSO_11.598521-28.629817,60115.50580800001,18.189,,W2
QSO_11.598521-28.629817,60276.99524,18.275,0.472,W2
QSO_11.5785718-28.6042959,55365.928241499976,18.178,0.141,W1
QSO_11.5785718-28.6042959,55366.39106149997,18.418,0.192,W1
QSO_11.5785718-28.6042959,55366.45708999998,18.691000000000003,0.208,W1
QSO_11.5785718-28.6042959,55366.52326450003,18.269,0.152,W1
QSO_11.5785718-28.6042959,55366.58929300004,18.055,0.135,W1
QSO_11.5785718-28.6042959,55366.655358,18.214,0.151,W1
QSO_11.5785718-28.6042959,55366.6554675,17.945,0.111,W1
QSO_11.5785718-28.6042959,55366.78756099997,18.255,0.162,W1
QSO_11.5785718-28.6042959,55366.91976400003,18.311,0.157,W1
QSO_11.5785718-28.6042959,55367.05200350003,18.307,0.151,W1
QSO_11.5785718-28.6042959,55543.21542100003,18.289,0.199,W1
QSO_11.5785718-28.6042959,55545.99117299997,18.626,0.217,W1
QSO_11.5785718-28.6042959,55546.38767249998,18.382,0.184,W1
QSO_11.5785718-28.6042959,55546.453737500015,18.02,0.148,W1
QSO_11.5785718-28.6042959,56643.12416949997,18.13,0.137,W1
QSO_11.5785718-28.6042959,56643.18994250002,18.175,0.181,W1
QSO_11.5785718-28.6042959,56643.321671000034,17.959,0.131,W1
QSO_11.5785718-28.6042959,56643.38758999996,18.049,0.176,W1
QSO_11.5785718-28.6042959,56643.45336300002,17.933,0.333,W1
QSO_11.5785718-28.6042959,56643.51928200003,18.074,0.152,W1
QSO_11.5785718-28.6042959,56643.585055,18.232,0.162,W1
QSO_11.5785718-28.6042959,56643.716783500015,18.203,0.154,W1
QSO_11.5785718-28.6042959,56831.34955950004,18.256,0.143,W1
QSO_11.5785718-28.6042959,56831.48103250001,18.164,0.147,W1
QSO_11.5785718-28.6042959,56831.54680549999,18.102,0.154,W1
QSO_11.5785718-28.6042959,56831.61261499999,18.106,0.124,W1
QSO_11.5785718-28.6042959,56831.80982449999,18.246,0.14,W1
QSO_11.5785718-28.6042959,56831.94129749997,18.167,0.14,W1
QSO_11.5785718-28.6042959,57007.895058999966,18.003,0.157,W1
QSO_11.5785718-28.6042959,57008.02638599999,18.195,0.198,W1
QSO_11.5785718-28.6042959,57008.0264955,18.263,0.15,W1
QSO_11.5785718-28.6042959,57008.15782250003,18.054,0.158,W1
QSO_11.5785718-28.6042959,57008.223486,18.094,0.148,W1
QSO_11.5785718-28.6042959,57008.28914949997,18.132,0.14,W1
QSO_11.5785718-28.6042959,57008.35481300002,18.282,0.158,W1
QSO_11.5785718-28.6042959,57008.42047649999,18.161,0.15,W1
QSO_11.5785718-28.6042959,57192.52389037559,18.104,0.134,W1
QSO_11.5785718-28.6042959,57192.78614288389,18.395,0.18,W1
QSO_11.5785718-28.6042959,57193.11394939431,17.973,0.144,W1
QSO_11.5785718-28.6042959,57193.24502089846,18.106,0.159,W1
QSO_11.5785718-28.6042959,57193.50727340675,18.366,0.161,W1
QSO_11.5785718-28.6042959,57366.773241826864,17.994,0.131,W1
QSO_11.5785718-28.6042959,57366.90431333109,18.318,0.169,W1
QSO_11.5785718-28.6042959,57367.625078853904,18.125,0.173,W1
QSO_11.5785718-28.6042959,57726.5366151056,18.344,0.165,W1
QSO_11.5785718-28.6042959,57726.66789930971,18.08,0.159,W1
QSO_11.5785718-28.6042959,57726.7990737139,18.133,0.224,W1
QSO_11.5785718-28.6042959,57726.799183513904,17.983,0.118,W1
QSO_11.5785718-28.6042959,57726.930357918085,18.078,0.128,W1
QSO_11.5785718-28.6042959,57727.25855012842,18.27,0.155,W1
QSO_11.5785718-28.6042959,57727.38987093256,18.119,0.154,W1
QSO_11.5785718-28.6042959,57730.86848144255,18.085,0.139,W1
QSO_11.5785718-28.6042959,57924.21910049996,18.173,0.174,W1
QSO_11.5785718-28.6042959,57924.93869799999,17.979,0.156,W1
QSO_11.5785718-28.6042959,57925.20047600001,18.48,0.282,W1
QSO_11.5785718-28.6042959,58090.15112999997,18.296,0.206,W1
QSO_11.5785718-28.6042959,58090.21653799999,18.149,0.144,W1
QSO_11.5785718-28.6042959,58090.34735400002,17.951999999999998,0.14,W1
QSO_11.5785718-28.6042959,58090.41276200004,18.185,0.134,W1
QSO_11.5785718-28.6042959,58090.60898600001,17.948,0.115,W1
QSO_11.5785718-28.6042959,58090.739911499964,18.038,0.125,W1
QSO_11.5785718-28.6042959,58288.62845749999,17.939999999999998,0.113,W1
QSO_11.5785718-28.6042959,58288.69371949997,18.049,0.163,W1
QSO_11.5785718-28.6042959,58288.88994350002,18.261,0.169,W1
QSO_11.5785718-28.6042959,58289.15157550001,18.243,0.141,W1
QSO_11.5785718-28.6042959,58450.494533,17.826999999999998,0.103,W1
QSO_11.5785718-28.6042959,58450.88683499999,18.419,0.167,W1
QSO_11.5785718-28.6042959,58450.95224300001,18.235,0.139,W1
QSO_11.5785718-28.6042959,58652.36300249999,17.857,0.111,W1
QSO_11.5785718-28.6042959,58652.55911700003,17.986,0.12,W1
QSO_11.5785718-28.6042959,58652.75519499997,18.325,0.163,W1
QSO_11.5785718-28.6042959,58814.633278999965,18.361,0.155,W1
QSO_11.5785718-28.6042959,58815.09087949997,17.994,0.196,W1
QSO_11.5785718-28.6042959,59019.64654839997,18.204,0.154,W1
QSO_11.5785718-28.6042959,59019.90864100001,18.071,0.129,W1
QSO_11.5785718-28.6042959,59182.30602519996,18.072,0.147,W1
QSO_11.5785718-28.6042959,59182.50264039999,18.22,0.143,W1
QSO_11.5785718-28.6042959,59182.5681178,18.354,0.163,W1
QSO_11.5785718-28.6042959,59182.633705000015,17.749000000000002,0.101,W1
QSO_11.5785718-28.6042959,59182.76473300002,17.808,0.118,W1
QSO_11.5785718-28.6042959,59182.895797599966,18.269,0.154,W1
QSO_11.5785718-28.6042959,59383.844948499966,18.384,0.181,W1
QSO_11.5785718-28.6042959,59383.97550899996,18.555,0.19,W1
QSO_11.5785718-28.6042959,59384.954840499966,18.092,0.135,W1
QSO_11.5785718-28.6042959,59546.090258999975,17.889,0.232,W1
QSO_11.5785718-28.6042959,59546.2209655,18.549,0.204,W1
QSO_11.5785718-28.6042959,59546.547458,18.026,0.137,W1
QSO_11.5785718-28.6042959,59546.67801849999,18.418,0.177,W1
QSO_11.5785718-28.6042959,59751.42363700002,18.063,0.145,W1
QSO_11.5785718-28.6042959,59751.81480750003,18.457,0.192,W1
QSO_11.5785718-28.6042959,59909.98244749996,17.887,0.143,W1
QSO_11.5785718-28.6042959,59910.112643,18.493,0.182,W1
QSO_11.5785718-28.6042959,59910.24294799996,17.933999999999997,0.142,W1
QSO_11.5785718-28.6042959,59910.30795449999,18.09,0.194,W1
QSO_11.5785718-28.6042959,59910.37310699998,18.584,0.195,W1
QSO_11.5785718-28.6042959,59910.82891899997,18.065,0.129,W1
QSO_11.5785718-28.6042959,59910.95911450001,18.124,0.132,W1
QSO_11.5785718-28.6042959,60115.18157849999,18.158,0.154,W1
QSO_11.5785718-28.6042959,60115.24647550002,18.156,0.183,W1
QSO_11.5785718-28.6042959,60115.76514049999,18.452,0.179,W1
QSO_11.5785718-28.6042959,60276.86606650003,18.393,0.204,W1
QSO_11.5785718-28.6042959,60276.99524,18.137,0.199,W1
QSO_11.5785718-28.6042959,60277.12441349998,18.421,0.198,W1
QSO_11.5785718-28.6042959,60277.576283500006,18.125,0.143,W1
QSO_11.5785718-28.6042959,60479.41634919999,17.982,0.171,W1
QSO_11.5785718-28.6042959,60479.99298219996,18.298,0.183,W1
QSO_11.5785718-28.6042959,55365.928241499976,18.855,0.478,W2
QSO_11.5785718-28.6042959,55366.39106149997,18.092,0.22,W2
QSO_11.5785718-28.6042959,55366.45708999998,18.368,0.384,W2
QSO_11.5785718-28.6042959,55366.52326450003,18.179,0.271,W2
QSO_11.5785718-28.6042959,55366.58929300004,18.231,0.313,W2
QSO_11.5785718-28.6042959,55366.655358,18.704,0.354,W2
QSO_11.5785718-28.6042959,55366.6554675,18.9,0.47,W2
QSO_11.5785718-28.6042959,55366.78756099997,18.559,0.341,W2
QSO_11.5785718-28.6042959,55366.91976400003,18.867,0.463,W2
QSO_11.5785718-28.6042959,55367.05200350003,18.526,0.337,W2
QSO_11.5785718-28.6042959,55543.21542100003,18.286,,W2
QSO_11.5785718-28.6042959,55545.99117299997,18.599,,W2
QSO_11.5785718-28.6042959,55546.38767249998,17.775,0.225,W2
QSO_11.5785718-28.6042959,55546.453737500015,17.951,,W2
QSO_11.5785718-28.6042959,56643.12416949997,18.255,,W2
QSO_11.5785718-28.6042959,56643.18994250002,17.675,,W2
QSO_11.5785718-28.6042959,56643.321671000034,18.083,,W2
QSO_11.5785718-28.6042959,56643.38758999996,17.817,,W2
QSO_11.5785718-28.6042959,56643.45336300002,18.178,,W2
QSO_11.5785718-28.6042959,56643.51928200003,18.209,,W2
QSO_11.5785718-28.6042959,56643.585055,18.218,0.324,W2
QSO_11.5785718-28.6042959,56643.716783500015,18.057,,W2
QSO_11.5785718-28.6042959,56831.34955950004,17.829,,W2
QSO_11.5785718-28.6042959,56831.48103250001,18.087,0.371,W2
QSO_11.5785718-28.6042959,56831.54680549999,18.746,0.521,W2
QSO_11.5785718-28.6042959,56831.61261499999,18.468,,W2
QSO_11.5785718-28.6042959,56831.80982449999,18.327,0.314,W2
QSO_11.5785718-28.6042959,56831.94129749997,18.225,,W2
QSO_11.5785718-28.6042959,57007.895058999966,17.791,,W2
QSO_11.5785718-28.6042959,57008.02638599999,18.734,,W2
QSO_11.5785718-28.6042959,57008.0264955,18.314,,W2
QSO_11.5785718-28.6042959,57008.15782250003,18.511,0.462,W2
QSO_11.5785718-28.6042959,57008.223486,18.246,,W2
QSO_11.5785718-28.6042959,57008.28914949997,18.636,,W2
QSO_11.5785718-28.6042959,57008.35481300002,18.497,0.441,W2
QSO_11.5785718-28.6042959,57008.42047649999,18.901,,W2
QSO_11.5785718-28.6042959,57192.52389037559,18.352,,W2
QSO_11.5785718-28.6042959,57192.78614288389,18.105,,W2
QSO_11.5785718-28.6042959,57193.11394939431,17.83,,W2
QSO_11.5785718-28.6042959,57193.24502089846,18.182,,W2
QSO_11.5785718-28.6042959,57193.50727340675,18.281,,W2
QSO_11.5785718-28.6042959,57366.773241826864,18.485,0.442,W2
QSO_11.5785718-28.6042959,57366.90431333109,18.284,,W2
QSO_11.5785718-28.6042959,57367.625078853904,18.378,0.316,W2
QSO_11.5785718-28.6042959,57726.5366151056,18.632,0.466,W2
QSO_11.5785718-28.6042959,57726.66789930971,17.57,,W2
QSO_11.5785718-28.6042959,57726.7990737139,18.737,0.445,W2
QSO_11.5785718-28.6042959,57726.799183513904,18.498,0.364,W2
QSO_11.5785718-28.6042959,57726.930357918085,18.581,0.427,W2
QSO_11.5785718-28.6042959,57727.25855012842,17.681,,W2
QSO_11.5785718-28.6042959,57727.38987093256,18.123,0.316,W2
QSO_11.5785718-28.6042959,57730.86848144255,17.919999999999998,,W2
QSO_11.5785718-28.6042959,57924.21910049996,18.349,,W2
QSO_11.5785718-28.6042959,57924.93869799999,17.872,,W2
QSO_11.5785718-28.6042959,57925.20047600001,17.537,,W2
QSO_11.5785718-28.6042959,58090.15112999997,18.554,0.52,W2
QSO_11.5785718-28.6042959,58090.21653799999,18.303,,W2
QSO_11.5785718-28.6042959,58090.34735400002,18.257,,W2
QSO_11.5785718-28.6042959,58090.41276200004,18.51,0.464,W2
QSO_11.5785718-28.6042959,58090.60898600001,17.997,,W2
QSO_11.5785718-28.6042959,58090.739911499964,17.803,0.247,W2
QSO_11.5785718-28.6042959,58288.62845749999,18.069,0.394,W2
QSO_11.5785718-28.6042959,58288.69371949997,18.134,0.352,W2
QSO_11.5785718-28.6042959,58288.88994350002,18.084,0.347,W2
QSO_11.5785718-28.6042959,58289.15157550001,17.945,,W2
QSO_11.5785718-28.6042959,58450.494533,17.778,,W2
QSO_11.5785718-28.6042959,58450.88683499999,18.841,0.497,W2
QSO_11.5785718-28.6042959,58450.95224300001,17.778,,W2
QSO_11.5785718-28.6042959,58652.36300249999,18.507,,W2
QSO_11.5785718-28.6042959,58652.55911700003,18.175,0.432,W2
QSO_11.5785718-28.6042959,58652.75519499997,18.336,0.385,W2
QSO_11.5785718-28.6042959,58814.633278999965,18.525,0.367,W2
QSO_11.5785718-28.6042959,58815.09087949997,18.5,0.412,W2
QSO_11.5785718-28.6042959,59019.64654839997,18.207,,W2
QSO_11.5785718-28.6042959,59019.90864100001,17.985,,W2
QSO_11.5785718-28.6042959,59182.30602519996,18.542,,W2
QSO_11.5785718-28.6042959,59182.50264039999,18.256,,W2
QSO_11.5785718-28.6042959,59182.5681178,18.187,,W2
QSO_11.5785718-28.6042959,59182.633705000015,18.174,,W2
QSO_11.5785718-28.6042959,59182.76473300002,17.926,,W2
QSO_11.5785718-28.6042959,59182.895797599966,18.872,,W2
QSO_11.5785718-28.6042959,59383.844948499966,18.159,,W2
QSO_11.5785718-28.6042959,59383.97550899996,17.844,,W2
