oid,time,magnitude,error,band
QSO_138.031823+66.979707,55296.08936050004,19.601,0.437,W1
QSO_138.031823+66.979707,55296.22160000004,19.128,0.312,W1
QSO_138.031823+66.979707,55296.2877745,18.981,0.268,W1
QSO_138.031823+66.979707,55296.35380300001,19.365,,W1
QSO_138.031823+66.979707,55296.41997749997,19.154,0.306,W1
QSO_138.031823+66.979707,55296.48600599999,19.147,,W1
QSO_138.031823+66.979707,55296.55218050003,19.655,0.497,W1
QSO_138.031823+66.979707,55296.61824549999,19.684,0.493,W1
QSO_138.031823+66.979707,55296.61835499999,19.812,0.528,W1
QSO_138.031823+66.979707,55296.6843835,19.125,,W1
QSO_138.031823+66.979707,55296.75055799996,19.437,0.397,W1
QSO_138.031823+66.979707,55487.13649250002,18.942,0.246,W1
QSO_138.031823+66.979707,55487.2686955,19.454,,W1
QSO_138.031823+66.979707,55487.40078899996,19.205,,W1
QSO_138.031823+66.979707,55487.46696350001,18.887,0.219,W1
QSO_138.031823+66.979707,55487.59905699998,19.002,0.253,W1
QSO_138.031823+66.979707,55487.665231500025,19.036,0.254,W1
QSO_138.031823+66.979707,55487.73126000003,19.507,0.406,W1
QSO_138.031823+66.979707,55487.79728849996,19.126,,W1
QSO_138.031823+66.979707,55487.7974345,18.889000000000003,0.233,W1
QSO_138.031823+66.979707,55487.86346300001,18.751,0.214,W1
QSO_138.031823+66.979707,55487.99566599998,18.966,0.232,W1
QSO_138.031823+66.979707,55488.06173100002,19.278,0.3,W1
QSO_138.031823+66.979707,55488.12775950003,19.65,0.443,W1
QSO_138.031823+66.979707,55488.25999900003,19.874,,W1
QSO_138.031823+66.979707,55488.39220200001,19.581000000000003,0.429,W1
QSO_138.031823+66.979707,56952.01965449999,19.726,0.495,W1
QSO_138.031823+66.979707,56952.15109100002,19.341,0.371,W1
QSO_138.031823+66.979707,56952.282564,18.743,0.223,W1
QSO_138.031823+66.979707,56952.41400050002,19.501,,W1
QSO_138.031823+66.979707,56952.54532749997,18.612,0.189,W1
QSO_138.031823+66.979707,56952.61110050003,18.932,0.261,W1
QSO_138.031823+66.979707,56952.676764,18.753,0.245,W1
QSO_138.031823+66.979707,56953.1367735,19.448,0.396,W1
QSO_138.031823+66.979707,57119.69609506623,18.827,0.319,W1
QSO_138.031823+66.979707,57119.76161256832,19.087000000000003,0.287,W1
QSO_138.031823+66.979707,57119.892939572426,19.605,0.469,W1
QSO_138.031823+66.979707,57120.02415707661,19.419,0.414,W1
QSO_138.031823+66.979707,57120.48340009115,18.967,0.381,W1
