oid,time,magnitude,error,band
QSO_6.12405+39.221936,56855.00582999997,19.047,0.379,W1
QSO_6.12405+39.221936,56858.095591499965,18.6,0.218,W1
QSO_6.12405+39.221936,57032.66293730644,18.679,0.198,W1
QSO_6.12405+39.221936,57219.98301217219,18.723,0.203,W1
QSO_6.12405+39.221936,57391.95653332509,18.700000000000003,0.376,W1
QSO_6.12405+39.221936,57584.38660261034,19.596,0.46,W1
QSO_6.12405+39.221936,57752.2110767175,18.985,0.387,W1
QSO_6.12405+39.221936,57947.89113899996,19.642000000000003,0.469,W1
QSO_6.12405+39.221936,58113.12349999998,18.151,,W1
QSO_6.12405+39.221936,58115.60907700004,19.383000000000003,0.366,W1
QSO_6.12405+39.221936,58315.42719549998,18.711,0.244,W1
QSO_6.12405+39.221936,58475.81195499997,18.757,0.298,W1
QSO_6.12405+39.221936,58679.34865700003,18.921,0.348,W1
QSO_6.12405+39.221936,59571.6315355,18.945,0.256,W1
QSO_6.12405+39.221936,59935.254354,19.047,0.274,W1
QSO_6.12405+39.221936,59935.31939699999,18.728,0.235,W1
QSO_6.12405+39.221936,59935.38454949996,18.989,0.522,W1
QSO_6.12405+39.221936,60302.239917500025,18.56,,W1
QSO_6.12405+39.221936,60302.304449500014,18.822000000000003,0.244,W1
QSO_6.12405+39.221936,56855.00582999997,18.353,,W2
QSO_6.12405+39.221936,56858.095591499965,17.839,,W2
QSO_6.12405+39.221936,57032.66293730644,18.964,,W2
QSO_6.12405+39.221936,57219.98301217219,18.511,,W2
QSO_6.12405+39.221936,57391.95653332509,18.724,0.487,W2
QSO_6.12405+39.221936,57584.38660261034,18.317,0.415,W2
QSO_6.12405+39.221936,57752.2110767175,17.938,,W2
QSO_6.12405+39.221936,57947.89113899996,18.642,0.442,W2
QSO_6.12405+39.221936,58113.12349999998,18.734,0.474,W2
QSO_6.12405+39.221936,58115.60907700004,18.672,,W2
QSO_6.12405+39.221936,58315.42719549998,18.138,,W2
QSO_6.12405+39.221936,58475.81195499997,18.535,,W2
QSO_6.12405+39.221936,58679.34865700003,18.45,,W2
QSO_6.12405+39.221936,59571.6315355,18.433,0.448,W2
QSO_6.12405+39.221936,59935.254354,18.05,,W2
QSO_6.12405+39.221936,59935.31939699999,18.735,,W2
QSO_6.12405+39.221936,59935.38454949996,18.516,0.484,W2
QSO_6.12405+39.221936,60302.239917500025,18.225,,W2
QSO_6.12405+39.221936,60302.304449500014,18.084,,W2
QSO_6.3647317+39.2485537,55206.49532900002,18.377,0.158,W1
QSO_6.3647317+39.2485537,55207.35490399996,18.176,0.146,W1
QSO_6.3647317+39.2485537,55392.62193249996,18.454,0.179,W1
QSO_6.3647317+39.2485537,55392.75413550002,18.337,0.159,W1
QSO_6.3647317+39.2485537,55392.88637500002,18.435,0.174,W1
QSO_6.3647317+39.2485537,55392.95240350004,18.079,0.134,W1
QSO_6.3647317+39.2485537,55393.018578,18.283,0.152,W1
QSO_6.3647317+39.2485537,55393.08460650001,18.444,0.178,W1
QSO_6.3647317+39.2485537,55393.15078099997,18.048,0.125,W1
QSO_6.3647317+39.2485537,55393.21684600001,18.275,0.152,W1
QSO_6.3647317+39.2485537,55393.28287450002,18.597,0.202,W1
QSO_6.3647317+39.2485537,55393.28302049997,18.811,0.248,W1
QSO_6.3647317+39.2485537,55393.34904899998,18.274,0.138,W1
QSO_6.3647317+39.2485537,55393.48125200004,18.077,0.14,W1
QSO_6.3647317+39.2485537,55393.61349150005,18.399,0.188,W1
QSO_6.3647317+39.2485537,55568.34012299999,18.219,0.164,W1
QSO_6.3647317+39.2485537,55568.47221650004,18.214,0.187,W1
QSO_6.3647317+39.2485537,55568.60445600004,18.22,0.156,W1
QSO_6.3647317+39.2485537,55568.67048449997,18.213,0.144,W1
QSO_6.3647317+39.2485537,55568.73651299998,18.296,0.156,W1
QSO_6.3647317+39.2485537,55568.73665900002,18.285,0.156,W1
QSO_6.3647317+39.2485537,55568.80268750002,18.536,0.197,W1
QSO_6.3647317+39.2485537,55568.868752499984,18.041,0.129,W1
QSO_6.3647317+39.2485537,55568.93492700002,18.315,0.158,W1
QSO_6.3647317+39.2485537,55569.00095550004,18.102,0.137,W1
QSO_6.3647317+39.2485537,55569.06698399997,18.371,0.171,W1
QSO_6.3647317+39.2485537,55569.19922349997,18.231,0.147,W1
QSO_6.3647317+39.2485537,55569.3312805,18.547,0.196,W1
QSO_6.3647317+39.2485537,55569.33142650002,18.131,0.14,W1
QSO_6.3647317+39.2485537,55573.75913200001,18.087,0.157,W1
QSO_6.3647317+39.2485537,56669.01263399996,18.104,0.146,W1
QSO_6.3647317+39.2485537,56669.14432600003,17.915,0.134,W1
QSO_6.3647317+39.2485537,56669.27590850001,18.594,0.349,W1
QSO_6.3647317+39.2485537,56669.27605449996,18.193,0.18,W1
QSO_6.3647317+39.2485537,56669.341827500015,18.169,0.189,W1
QSO_6.3647317+39.2485537,56669.4076005,18.129,0.14,W1
QSO_6.3647317+39.2485537,56669.53932900001,18.404,0.169,W1
QSO_6.3647317+39.2485537,56669.73683049999,18.308,0.158,W1
QSO_6.3647317+39.2485537,56855.00582999997,17.961,0.141,W1
QSO_6.3647317+39.2485537,56855.26870300003,18.114,0.138,W1
QSO_6.3647317+39.2485537,56855.334512500034,18.399,0.184,W1
QSO_6.3647317+39.2485537,56855.59753149996,18.39,0.197,W1
QSO_6.3647317+39.2485537,56857.50399949998,17.944,0.123,W1
QSO_6.3647317+39.2485537,56857.63543600001,18.282,0.158,W1
QSO_6.3647317+39.2485537,56857.76690899998,17.983,0.128,W1
QSO_6.3647317+39.2485537,56857.89834550001,18.276,0.19,W1
QSO_6.3647317+39.2485537,56857.96411849999,18.051,0.135,W1
QSO_6.3647317+39.2485537,56858.02992799999,18.117,0.135,W1
QSO_6.3647317+39.2485537,56858.095591499965,18.095,0.129,W1
QSO_6.3647317+39.2485537,56858.16136450002,18.229,0.161,W1
QSO_6.3647317+39.2485537,56858.227028,17.744,0.222,W1
QSO_6.3647317+39.2485537,56858.29280099997,18.019,0.122,W1
QSO_6.3647317+39.2485537,56858.35861049997,18.149,0.134,W1
QSO_6.3647317+39.2485537,56858.490047,17.987000000000002,0.122,W1
QSO_6.3647317+39.2485537,56858.62151999998,17.973,0.128,W1
QSO_6.3647317+39.2485537,57032.46594680019,18.177,0.164,W1
QSO_6.3647317+39.2485537,57032.72860080849,18.09,0.123,W1
QSO_6.3647317+39.2485537,57032.79426431054,17.833,0.105,W1
QSO_6.3647317+39.2485537,57032.85992781268,18.083,0.134,W1
QSO_6.3647317+39.2485537,57032.925591314735,17.804000000000002,0.12,W1
QSO_6.3647317+39.2485537,57032.99125481679,18.195,0.168,W1
QSO_6.3647317+39.2485537,57033.05691831892,18.289,0.165,W1
QSO_6.3647317+39.2485537,57033.18824532303,18.19,0.141,W1
QSO_6.3647317+39.2485537,57033.31957232722,18.279,0.185,W1
QSO_6.3647317+39.2485537,57219.13070064517,18.271,0.162,W1
QSO_6.3647317+39.2485537,57219.39295315355,18.058,0.125,W1
QSO_6.3647317+39.2485537,57219.524024657694,18.049,0.155,W1
QSO_6.3647317+39.2485537,57219.655205661846,18.167,0.151,W1
QSO_6.3647317+39.2485537,57219.78627716599,17.86,0.116,W1
QSO_6.3647317+39.2485537,57219.98301217219,18.767000000000003,0.237,W1
QSO_6.3647317+39.2485537,57220.24526468057,18.221,0.158,W1
QSO_6.3647317+39.2485537,57391.95653332509,17.978,0.121,W1
QSO_6.3647317+39.2485537,57392.08796392923,18.049,0.127,W1
QSO_6.3647317+39.2485537,57392.219394533466,18.286,0.143,W1
QSO_6.3647317+39.2485537,57392.28509153548,18.344,0.181,W1
QSO_6.3647317+39.2485537,57392.35067873757,17.964,0.136,W1
QSO_6.3647317+39.2485537,57392.48210934171,18.022,0.128,W1
QSO_6.3647317+39.2485537,57392.54780634381,18.494,0.172,W1
QSO_6.3647317+39.2485537,57392.67923694796,18.082,0.125,W1
QSO_6.3647317+39.2485537,57392.810667552105,18.22,0.214,W1
QSO_6.3647317+39.2485537,57392.94198835624,18.738,0.241,W1
QSO_6.3647317+39.2485537,57583.79569559168,18.232,0.18,W1
QSO_6.3647317+39.2485537,57584.0583006,17.915,0.156,W1
QSO_6.3647317+39.2485537,57584.1239976021,18.134,0.135,W1
QSO_6.3647317+39.2485537,57584.18958480411,18.55,0.267,W1
QSO_6.3647317+39.2485537,57584.25531840624,18.137,0.137,W1
QSO_6.3647317+39.2485537,57584.38660261034,17.814999999999998,0.102,W1
QSO_6.3647317+39.2485537,57584.51792341448,18.086,0.122,W1
QSO_6.3647317+39.2485537,57584.64920761867,18.108,0.161,W1
QSO_6.3647317+39.2485537,57751.75171010298,18.084,0.139,W1
QSO_6.3647317+39.2485537,57751.88288450716,18.415,0.237,W1
QSO_6.3647317+39.2485537,57751.88299430709,18.02,0.114,W1
QSO_6.3647317+39.2485537,57752.01416871127,18.19,0.156,W1
QSO_6.3647317+39.2485537,57752.07990231332,18.229,0.147,W1
QSO_6.3647317+39.2485537,57752.14548951541,18.243,0.154,W1
QSO_6.3647317+39.2485537,57752.2110767175,18.008,0.176,W1
QSO_6.3647317+39.2485537,57752.2767737196,18.096,0.124,W1
QSO_6.3647317+39.2485537,57752.34236092169,18.02,0.196,W1
QSO_6.3647317+39.2485537,57752.4079481237,17.961,0.122,W1
QSO_6.3647317+39.2485537,57752.4736451258,18.136,0.19,W1
QSO_6.3647317+39.2485537,57752.60481952998,18.369,0.196,W1
QSO_6.3647317+39.2485537,57752.73614033412,18.224,0.146,W1
QSO_6.3647317+39.2485537,57752.86742453823,18.415,0.168,W1
QSO_6.3647317+39.2485537,57760.00483399999,18.111,0.185,W1
QSO_6.3647317+39.2485537,57947.89113899996,18.35,0.163,W1
QSO_6.3647317+39.2485537,57948.021955,18.061,0.129,W1
QSO_6.3647317+39.2485537,57948.41454899997,18.788,0.252,W1
QSO_6.3647317+39.2485537,57951.29319449996,18.335,0.253,W1
QSO_6.3647317+39.2485537,57951.48941850001,18.284,0.157,W1
QSO_6.3647317+39.2485537,57951.55493600003,18.116,0.151,W1
QSO_6.3647317+39.2485537,57951.75116,17.958,0.131,W1
QSO_6.3647317+39.2485537,57952.01293800002,18.496,0.253,W1
QSO_6.3647317+39.2485537,58112.40386600001,18.391,0.165,W1
QSO_6.3647317+39.2485537,58112.53468200004,18.086,0.146,W1
QSO_6.3647317+39.2485537,58112.60008999998,18.703000000000003,0.222,W1
QSO_6.3647317+39.2485537,58112.665498,18.065,0.151,W1
QSO_6.3647317+39.2485537,58112.73090600001,18.126,0.133,W1
QSO_6.3647317+39.2485537,58112.79631400003,18.008,0.117,W1
QSO_6.3647317+39.2485537,58112.92712999998,18.088,0.127,W1
QSO_6.3647317+39.2485537,58112.992538,17.948999999999998,0.138,W1
QSO_6.3647317+39.2485537,58113.12335400003,18.253,0.164,W1
QSO_6.3647317+39.2485537,58113.12349999998,18.097,0.143,W1
QSO_6.3647317+39.2485537,58113.25431600001,18.167,0.192,W1
QSO_6.3647317+39.2485537,58115.151221,18.022,0.127,W1
QSO_6.3647317+39.2485537,58115.28203700003,18.121,0.133,W1
QSO_6.3647317+39.2485537,58115.41285299999,18.431,0.166,W1
QSO_6.3647317+39.2485537,58115.478261,18.148,0.143,W1
QSO_6.3647317+39.2485537,58115.54366900002,18.075,0.131,W1
QSO_6.3647317+39.2485537,58115.60907700004,18.518,0.209,W1
QSO_6.3647317+39.2485537,58115.67448499997,18.565,0.187,W1
QSO_6.3647317+39.2485537,58115.73989299999,18.451,0.251,W1
QSO_6.3647317+39.2485537,58115.740039000026,18.102,0.209,W1
QSO_6.3647317+39.2485537,58115.87085499997,17.975,0.126,W1
QSO_6.3647317+39.2485537,58116.00163449998,18.388,0.16,W1
QSO_6.3647317+39.2485537,58116.132450500016,18.242,0.142,W1
QSO_6.3647317+39.2485537,58315.10026499998,18.208,0.225,W1
QSO_6.3647317+39.2485537,58315.23108100001,18.13,0.127,W1
QSO_6.3647317+39.2485537,58315.42719549998,18.118,0.145,W1
QSO_6.3647317+39.2485537,58315.68879100002,17.808999999999997,0.133,W1
QSO_6.3647317+39.2485537,58475.48495149999,17.939999999999998,0.121,W1
QSO_6.3647317+39.2485537,58475.746583499975,18.155,0.194,W1
QSO_6.3647317+39.2485537,58475.81184549997,18.092,0.158,W1
QSO_6.3647317+39.2485537,58475.81195499997,18.143,0.135,W1
QSO_6.3647317+39.2485537,58475.87725349998,18.208,0.154,W1
QSO_6.3647317+39.2485537,58475.9426615,18.301,0.197,W1
QSO_6.3647317+39.2485537,58476.008069500014,18.606,0.216,W1
QSO_6.3647317+39.2485537,58476.07347750003,18.26,0.223,W1
QSO_6.3647317+39.2485537,58476.204293499984,18.548,0.191,W1
QSO_6.3647317+39.2485537,58476.33496349998,18.272,0.148,W1
QSO_6.3647317+39.2485537,58678.89105650003,18.444,0.181,W1
QSO_6.3647317+39.2485537,58679.087171,18.051,0.174,W1
QSO_6.3647317+39.2485537,58679.152579000016,18.49,0.272,W1
QSO_6.3647317+39.2485537,58679.283249000015,18.172,0.171,W1
QSO_6.3647317+39.2485537,58679.34865700003,18.21,0.183,W1
QSO_6.3647317+39.2485537,58679.41406499997,18.227,0.149,W1
QSO_6.3647317+39.2485537,58679.74084950002,17.942999999999998,0.122,W1
QSO_6.3647317+39.2485537,58839.35407200002,18.508,0.186,W1
QSO_6.3647317+39.2485537,58839.48488799997,18.161,0.135,W1
