oid,time,magnitude,error,band
QSO_348.78089-28.938175,55344.376853000016,19.639000000000003,,W1
QSO_348.78089-28.938175,55344.50905599999,19.628,,W1
QSO_348.78089-28.938175,55344.57523050004,19.748,,W1
QSO_348.78089-28.938175,55344.64125899997,19.561,0.441,W1
QSO_348.78089-28.938175,55344.70743350001,19.676,,W1
QSO_348.78089-28.938175,55344.83967300001,19.773000000000003,,W1
QSO_348.78089-28.938175,55344.90570150002,19.75,,W1
QSO_348.78089-28.938175,55344.97187599998,19.351,,W1
QSO_348.78089-28.938175,55351.71448449999,18.894,0.285,W1
QSO_348.78089-28.938175,55525.241105499976,19.448,0.412,W1
QSO_348.78089-28.938175,55525.37330850004,19.195,,W1
QSO_348.78089-28.938175,55525.43937349999,19.064,,W1
QSO_348.78089-28.938175,55525.83587299999,19.362,,W1
QSO_348.78089-28.938175,55525.83601900002,19.73,,W1
QSO_348.78089-28.938175,55525.96807599996,19.11,,W1
QSO_348.78089-28.938175,55526.10031549996,19.614,0.47,W1
QSO_348.78089-28.938175,56809.8475555,18.831000000000003,0.312,W1
QSO_348.78089-28.938175,56987.40381299997,18.97,0.316,W1
QSO_348.78089-28.938175,57171.34290320394,19.753,0.5,W1
QSO_348.78089-28.938175,57348.95069276172,18.605,0.224,W1
QSO_348.78089-28.938175,57349.21268977005,19.173,,W1
QSO_348.78089-28.938175,57535.55268506611,18.453,0.404,W1
QSO_348.78089-28.938175,58266.72006249998,19.448,0.427,W1
QSO_348.78089-28.938175,58633.79727750001,19.121,0.409,W1
QSO_348.78089-28.938175,59161.6677244,17.417,0.209,W1
QSO_348.78089-28.938175,59362.1589115,19.187,0.414,W1
QSO_348.78089-28.938175,59729.51465799997,18.591,0.282,W1
QSO_348.78089-28.938175,60093.45466149996,18.786,0.323,W1
QSO_348.78089-28.938175,55344.376853000016,18.963,,W2
QSO_348.78089-28.938175,55344.50905599999,18.389,,W2
QSO_348.78089-28.938175,55344.57523050004,18.583,,W2
QSO_348.78089-28.938175,55344.64125899997,18.385,,W2
QSO_348.78089-28.938175,55344.70743350001,18.981,,W2
QSO_348.78089-28.938175,55344.83967300001,18.887,,W2
QSO_348.78089-28.938175,55344.90570150002,18.821,,W2
QSO_348.78089-28.938175,55344.97187599998,18.566,,W2
QSO_348.78089-28.938175,55351.71448449999,18.217,,W2
QSO_348.78089-28.938175,55525.241105499976,18.224,,W2
QSO_348.78089-28.938175,55525.37330850004,18.49,,W2
QSO_348.78089-28.938175,55525.43937349999,18.688,,W2
QSO_348.78089-28.938175,55525.83587299999,18.469,0.37,W2
QSO_348.78089-28.938175,55525.83601900002,18.215,,W2
QSO_348.78089-28.938175,55525.96807599996,18.656,,W2
QSO_348.78089-28.938175,55526.10031549996,18.99,,W2
QSO_348.78089-28.938175,56809.8475555,18.23,,W2
QSO_348.78089-28.938175,56987.40381299997,18.545,,W2
QSO_348.78089-28.938175,57171.34290320394,18.35,0.453,W2
QSO_348.78089-28.938175,57348.95069276172,18.122,,W2
QSO_348.78089-28.938175,57349.21268977005,18.105,0.369,W2
QSO_348.78089-28.938175,57535.55268506611,18.138,,W2
QSO_348.78089-28.938175,58266.72006249998,18.203,0.38,W2
QSO_348.78089-28.938175,58633.79727750001,18.654,,W2
QSO_348.78089-28.938175,59161.6677244,18.062,,W2
QSO_348.78089-28.938175,59362.1589115,18.028,,W2
QSO_348.78089-28.938175,59729.51465799997,18.549,,W2
QSO_348.78089-28.938175,60093.45466149996,18.409,,W2
QSO_348.6940941-28.9274723,55344.376853000016,18.3,0.161,W1
QSO_348.6940941-28.9274723,55344.50905599999,18.293,0.159,W1
QSO_348.6940941-28.9274723,55344.57523050004,18.406,0.186,W1
QSO_348.6940941-28.9274723,55344.64125899997,18.128,0.139,W1
QSO_348.6940941-28.9274723,55344.70743350001,18.928,0.269,W1
QSO_348.6940941-28.9274723,55344.83967300001,18.071,0.129,W1
QSO_348.6940941-28.9274723,55344.97187599998,17.944,0.12,W1
QSO_348.6940941-28.9274723,55351.71448449999,18.073,0.129,W1
QSO_348.6940941-28.9274723,55525.241105499976,18.417,0.194,W1
QSO_348.6940941-28.9274723,55525.37330850004,18.553,0.196,W1
QSO_348.6940941-28.9274723,55525.43937349999,18.919,0.274,W1
QSO_348.6940941-28.9274723,55525.83601900002,18.818,0.247,W1
QSO_348.6940941-28.9274723,55525.96807599996,18.406,0.181,W1
QSO_348.6940941-28.9274723,56808.86121599999,18.217,0.171,W1
QSO_348.6940941-28.9274723,56809.38729050004,18.262,0.144,W1
QSO_348.6940941-28.9274723,56809.518873000015,18.649,0.221,W1
QSO_348.6940941-28.9274723,56809.58453649999,18.04,0.133,W1
QSO_348.6940941-28.9274723,56809.71611899997,18.569,0.217,W1
QSO_348.6940941-28.9274723,56809.8475555,18.419,0.177,W1
QSO_348.6940941-28.9274723,56809.97913799997,18.288,0.145,W1
QSO_348.6940941-28.9274723,56987.00957650002,18.402,0.185,W1
QSO_348.6940941-28.9274723,56987.14101299997,18.499,0.194,W1
QSO_348.6940941-28.9274723,56987.27233999999,18.162,0.148,W1
QSO_348.6940941-28.9274723,56987.40381299997,18.471,0.191,W1
QSO_348.6940941-28.9274723,56987.863567000015,18.505,0.226,W1
QSO_348.6940941-28.9274723,57171.21172219979,18.435,0.223,W1
QSO_348.6940941-28.9274723,57171.34290320394,18.745,0.243,W1
QSO_348.6940941-28.9274723,57171.60515571224,18.537,0.197,W1
QSO_348.6940941-28.9274723,57348.81962125757,18.165,0.135,W1
QSO_348.6940941-28.9274723,57348.95069276172,18.826,0.267,W1
QSO_348.6940941-28.9274723,57349.081764265946,18.123,0.139,W1
QSO_348.6940941-28.9274723,57349.54038678047,18.422,0.24,W1
QSO_348.6940941-28.9274723,57349.54049628048,18.286,0.203,W1
QSO_348.6940941-28.9274723,57535.35581365983,18.236,0.207,W1
QSO_348.6940941-28.9274723,57535.55268506611,18.048,0.182,W1
QSO_348.6940941-28.9274723,57535.68400587024,18.082,0.149,W1
QSO_348.6940941-28.9274723,57535.68411567025,18.294,0.17,W1
QSO_348.6940941-28.9274723,57537.85065273873,18.298,0.166,W1
QSO_348.6940941-28.9274723,57538.57284396159,18.214,0.174,W1
QSO_348.6940941-28.9274723,57538.83544896992,18.209,0.213,W1
QSO_348.6940941-28.9274723,57708.55371693693,18.126,0.224,W1
QSO_348.6940941-28.9274723,57708.553863336965,18.383,0.16,W1
QSO_348.6940941-28.9274723,57708.68503774107,18.319,0.18,W1
QSO_348.6940941-28.9274723,57708.81632194525,18.364,0.165,W1
QSO_348.6940941-28.9274723,57708.88190914726,18.484,0.242,W1
QSO_348.6940941-28.9274723,57708.88201894727,18.31,0.177,W1
QSO_348.6940941-28.9274723,57709.27579835978,18.557,0.204,W1
QSO_348.6940941-28.9274723,57902.36545549999,18.504,0.189,W1
QSO_348.6940941-28.9274723,57902.69249549999,18.195,0.324,W1
QSO_348.6940941-28.9274723,57902.692605,18.464,0.228,W1
QSO_348.6940941-28.9274723,57902.75801300001,18.43,0.172,W1
QSO_348.6940941-28.9274723,57902.82342100004,18.491,0.205,W1
QSO_348.6940941-28.9274723,57902.95423699998,18.4,0.216,W1
QSO_348.6940941-28.9274723,57903.08516250002,18.399,0.164,W1
QSO_348.6940941-28.9274723,57903.215978499975,18.16,0.137,W1
QSO_348.6940941-28.9274723,58069.088294,18.28,0.163,W1
QSO_348.6940941-28.9274723,58069.21911000004,18.187,0.149,W1
QSO_348.6940941-28.9274723,58069.21925599998,18.503,0.231,W1
QSO_348.6940941-28.9274723,58069.35007200002,18.381,0.16,W1
QSO_348.6940941-28.9274723,58069.41548000004,18.289,0.201,W1
QSO_348.6940941-28.9274723,58069.48088799997,18.318,0.159,W1
QSO_348.6940941-28.9274723,58069.54629599999,18.548,0.186,W1
QSO_348.6940941-28.9274723,58069.67711200003,18.124,0.167,W1
QSO_348.6940941-28.9274723,58266.458467000026,18.515,0.265,W1
QSO_348.6940941-28.9274723,58266.45857650003,18.512,0.188,W1
QSO_348.6940941-28.9274723,58266.654691,18.033,0.144,W1
QSO_348.6940941-28.9274723,58266.72006249998,18.234,0.166,W1
QSO_348.6940941-28.9274723,58266.91628650004,18.525,0.196,W1
QSO_348.6940941-28.9274723,58267.04699299999,18.212,0.161,W1
QSO_348.6940941-28.9274723,58267.04710249999,18.075,0.17,W1
QSO_348.6940941-28.9274723,58267.17780900002,18.421,0.181,W1
QSO_348.6940941-28.9274723,58429.17897099997,18.433,0.211,W1
QSO_348.6940941-28.9274723,58429.89831299996,18.483,0.243,W1
QSO_348.6940941-28.9274723,58430.029129,18.537,0.184,W1
QSO_348.6940941-28.9274723,58430.15983550003,18.221,0.166,W1
QSO_348.6940941-28.9274723,58430.15994500004,18.339,0.362,W1
QSO_348.6940941-28.9274723,58430.29065149999,18.112,0.135,W1
QSO_348.6940941-28.9274723,58633.40508500003,18.018,0.13,W1
QSO_348.6940941-28.9274723,58633.60116299996,18.492,0.221,W1
QSO_348.6940941-28.9274723,58633.66657099998,18.188,0.15,W1
QSO_348.6940941-28.9274723,58633.862685500026,18.733,0.285,W1
QSO_348.6940941-28.9274723,58796.65772250001,18.302,0.182,W1
QSO_348.6940941-28.9274723,58796.72313050002,18.289,0.156,W1
QSO_348.6940941-28.9274723,58796.91920849996,18.577,0.207,W1
QSO_348.6940941-28.9274723,58797.0500245,18.419,0.173,W1
QSO_348.6940941-28.9274723,58997.365932399975,18.356,0.161,W1
QSO_348.6940941-28.9274723,58997.496997,18.411,0.176,W1
QSO_348.6940941-28.9274723,58997.628025000005,18.436,0.181,W1
QSO_348.6940941-28.9274723,58997.75908960003,18.963,0.272,W1
QSO_348.6940941-28.9274723,58997.824676799966,18.233,0.208,W1
QSO_348.6940941-28.9274723,58997.89011760004,18.907,0.271,W1
QSO_348.6940941-28.9274723,58997.95570479997,18.488,0.177,W1
QSO_348.6940941-28.9274723,58998.021182199984,18.441000000000003,0.218,W1
QSO_348.6940941-28.9274723,58998.34886200004,17.948999999999998,0.166,W1
QSO_348.6940941-28.9274723,58998.47989000004,18.073,0.127,W1
QSO_348.6940941-28.9274723,59161.20846760001,18.507,0.237,W1
QSO_348.6940941-28.9274723,59161.47056020004,18.236,0.16,W1
QSO_348.6940941-28.9274723,59161.6677244,18.131,0.17,W1
QSO_348.6940941-28.9274723,59161.7987524,18.880000000000003,0.287,W1
QSO_348.6940941-28.9274723,59361.89753499997,18.305,0.162,W1
QSO_348.6940941-28.9274723,59361.89764449997,18.255,0.15,W1
QSO_348.6940941-28.9274723,59362.1589115,18.557,0.206,W1
QSO_348.6940941-28.9274723,59362.289472,18.284,0.349,W1
QSO_348.6940941-28.9274723,59362.35473399998,18.274,0.176,W1
QSO_348.6940941-28.9274723,59362.746671000015,18.45,0.184,W1
QSO_348.6940941-28.9274723,59525.32686900003,18.023,0.124,W1
QSO_348.6940941-28.9274723,59525.39216749996,18.729,0.233,W1
QSO_348.6940941-28.9274723,59525.45742950003,18.246,0.147,W1
QSO_348.6940941-28.9274723,59525.52283749997,18.598,0.24,W1
QSO_348.6940941-28.9274723,59525.58813599998,18.385,0.165,W1
QSO_348.6940941-28.9274723,59525.78395849996,18.482,0.205,W1
QSO_348.6940941-28.9274723,59728.92777449999,18.348,0.168,W1
QSO_348.6940941-28.9274723,59729.05818900004,18.396,0.312,W1
QSO_348.6940941-28.9274723,59729.12334150002,18.343,0.167,W1
