oid,time,magnitude,error,band
QSO_158.653594-12.561803,55347.57527499997,19.364,0.421,W1
QSO_158.653594-12.561803,55347.83971750004,19.374,0.45,W1
QSO_158.653594-12.561803,55347.97192050001,19.761000000000003,0.537,W1
QSO_158.653594-12.561803,55348.03798549996,19.383000000000003,,W1
QSO_158.653594-12.561803,55348.03809499997,18.922,0.262,W1
QSO_158.653594-12.561803,55348.10412349998,18.875,,W1
QSO_158.653594-12.561803,55348.17018850002,19.269,,W1
QSO_158.653594-12.561803,55348.23636299998,18.969,,W1
QSO_158.653594-12.561803,55348.3023915,19.003,0.28,W1
QSO_158.653594-12.561803,55348.434594499966,18.967,0.272,W1
QSO_158.653594-12.561803,55348.56683399997,19.188,0.357,W1
QSO_158.653594-12.561803,55537.37600499997,18.874,0.251,W1
QSO_158.653594-12.561803,55537.50809850002,19.031,,W1
QSO_158.653594-12.561803,55537.6403015,19.6,0.472,W1
QSO_158.653594-12.561803,55537.70636650003,19.257,0.342,W1
QSO_158.653594-12.561803,55537.83856950001,18.73,0.224,W1
QSO_158.653594-12.561803,55537.904598000016,19.574,,W1
QSO_158.653594-12.561803,55537.97077249998,19.501,,W1
QSO_158.653594-12.561803,55538.23506900001,19.204,,W1
QSO_158.653594-12.561803,55538.36730850001,19.031,0.274,W1
QSO_158.653594-12.561803,56809.67549450002,18.467,0.236,W1
QSO_158.653594-12.561803,56810.07009600001,19.130000000000003,0.404,W1
QSO_158.653594-12.561803,56810.135905500014,18.842,0.261,W1
QSO_158.653594-12.561803,56810.26734199996,18.938,0.526,W1
QSO_158.653594-12.561803,56999.33321750002,18.998,0.275,W1
QSO_158.653594-12.561803,56999.858744499965,19.053,,W1
QSO_158.653594-12.561803,56999.92440800001,18.923,0.257,W1
QSO_158.653594-12.561803,57000.31849850001,19.018,0.37,W1
QSO_158.653594-12.561803,57363.99752623885,19.531,0.455,W1
QSO_158.653594-12.561803,57364.32518674932,18.602,0.198,W1
QSO_158.653594-12.561803,57364.45625825346,18.784,0.274,W1
QSO_158.653594-12.561803,57530.98207692154,18.952,0.367,W1
QSO_158.653594-12.561803,57729.1384725879,19.811,,W1
QSO_158.653594-12.561803,57891.59492600004,19.03,0.529,W1
QSO_158.653594-12.561803,57891.79129599996,18.61,0.195,W1
QSO_158.653594-12.561803,58093.594686000026,19.619,0.528,W1
QSO_158.653594-12.561803,58093.72550199997,18.893,0.375,W1
QSO_158.653594-12.561803,58093.85628149998,19.200000000000003,0.358,W1
QSO_158.653594-12.561803,58251.57442400004,18.793,0.347,W1
QSO_158.653594-12.561803,58251.770648000005,18.74,0.239,W1
QSO_158.653594-12.561803,58459.62617599999,18.822000000000003,,W1
QSO_158.653594-12.561803,58459.75699200002,18.963,0.275,W1
QSO_158.653594-12.561803,58460.60700400002,18.83,0.374,W1
QSO_158.653594-12.561803,58615.51884399996,18.238,0.348,W1
QSO_158.653594-12.561803,58615.71506800001,18.929,0.265,W1
QSO_158.653594-12.561803,58615.77996499996,18.865,0.284,W1
QSO_158.653594-12.561803,58823.761016500015,19.003,0.296,W1
QSO_158.653594-12.561803,58824.34928700002,18.93,0.337,W1
QSO_158.653594-12.561803,58824.34939650002,18.855,0.273,W1
QSO_158.653594-12.561803,58824.48010299997,18.866,0.404,W1
QSO_158.653594-12.561803,58982.319196599965,18.977,,W1
QSO_158.653594-12.561803,58982.97451960004,19.329,0.398,W1
QSO_158.653594-12.561803,58983.17102499997,19.017000000000003,0.299,W1
QSO_158.653594-12.561803,58983.171171400005,19.459000000000003,0.407,W1
QSO_158.653594-12.561803,58983.30219940001,18.415,0.24,W1
QSO_158.653594-12.561803,58983.4337398,18.134,,W1
QSO_158.653594-12.561803,59191.7838514,18.897,0.265,W1
QSO_158.653594-12.561803,59191.98035680001,18.933,0.296,W1
QSO_158.653594-12.561803,59192.30803659999,19.195,0.367,W1
QSO_158.653594-12.561803,59347.68388749998,18.896,0.239,W1
QSO_158.653594-12.561803,59347.749660500034,19.182,0.378,W1
QSO_158.653594-12.561803,59348.01092749999,19.029,0.315,W1
QSO_158.653594-12.561803,59555.60007850004,18.487,0.235,W1
QSO_158.653594-12.561803,59555.73063900004,18.704,0.222,W1
QSO_158.653594-12.561803,59555.79604699997,19.032,,W1
QSO_158.653594-12.561803,59714.21451500004,18.83,,W1
QSO_158.653594-12.561803,59714.27981349997,18.589,0.243,W1
QSO_158.653594-12.561803,59714.54067900001,18.772,0.242,W1
QSO_158.653594-12.561803,59919.46470949999,18.675,0.234,W1
QSO_158.653594-12.561803,59919.5948685,18.946,0.296,W1
QSO_158.653594-12.561803,59919.66002099998,18.534,0.197,W1
QSO_158.653594-12.561803,59919.855369,18.659,0.204,W1
QSO_158.653594-12.561803,60077.71589799998,18.81,0.241,W1
QSO_158.653594-12.561803,60077.975486,19.103,0.288,W1
QSO_158.653594-12.561803,60078.23496450002,19.296,0.438,W1
QSO_158.653594-12.561803,60078.36475849999,18.629,0.191,W1
QSO_158.653594-12.561803,60286.26762700002,18.672,0.365,W1
QSO_158.653594-12.561803,60442.10272239996,18.808,0.278,W1
QSO_158.653594-12.561803,60442.10283219997,19.15,0.521,W1
QSO_158.653594-12.561803,60442.42414359996,19.503,0.525,W1
QSO_158.653594-12.561803,60442.55260960001,18.911,0.254,W1
QSO_158.653594-12.561803,60442.616806000005,19.071,0.302,W1
QSO_158.653594-12.561803,60443.06647359996,19.441000000000003,0.432,W1
QSO_158.653594-12.561803,55347.57527499997,18.632,,W2
QSO_158.653594-12.561803,55347.83971750004,18.395,0.347,W2
QSO_158.653594-12.561803,55347.97192050001,18.891,0.543,W2
QSO_158.653594-12.561803,55348.03798549996,18.387,,W2
QSO_158.653594-12.561803,55348.03809499997,18.752,,W2
QSO_158.653594-12.561803,55348.10412349998,18.202,,W2
QSO_158.653594-12.561803,55348.17018850002,18.168,,W2
QSO_158.653594-12.561803,55348.23636299998,18.794,0.458,W2
QSO_158.653594-12.561803,55348.3023915,18.397,,W2
QSO_158.653594-12.561803,55348.434594499966,18.269,,W2
QSO_158.653594-12.561803,55348.56683399997,18.591,0.392,W2
QSO_158.653594-12.561803,55537.37600499997,18.283,,W2
QSO_158.653594-12.561803,55537.50809850002,18.302,,W2
QSO_158.653594-12.561803,55537.6403015,18.456,0.397,W2
QSO_158.653594-12.561803,55537.70636650003,18.367,0.321,W2
QSO_158.653594-12.561803,55537.83856950001,18.832,,W2
QSO_158.653594-12.561803,55537.904598000016,18.333,,W2
QSO_158.653594-12.561803,55537.97077249998,18.81,,W2
QSO_158.653594-12.561803,55538.23506900001,18.697,0.435,W2
QSO_158.653594-12.561803,55538.36730850001,18.676,,W2
QSO_158.653594-12.561803,56809.67549450002,18.09,,W2
QSO_158.653594-12.561803,56810.07009600001,18.7,,W2
QSO_158.653594-12.561803,56810.135905500014,18.49,0.355,W2
QSO_158.653594-12.561803,56810.26734199996,17.608,0.276,W2
QSO_158.653594-12.561803,56999.33321750002,18.248,,W2
QSO_158.653594-12.561803,56999.858744499965,17.944,0.287,W2
QSO_158.653594-12.561803,56999.92440800001,18.292,,W2
QSO_158.653594-12.561803,57000.31849850001,18.424,,W2
QSO_158.653594-12.561803,57363.99752623885,18.218,0.302,W2
QSO_158.653594-12.561803,57364.32518674932,18.897,,W2
QSO_158.653594-12.561803,57364.45625825346,18.293,,W2
QSO_158.653594-12.561803,57530.98207692154,18.052,,W2
QSO_158.653594-12.561803,57729.1384725879,17.919,0.462,W2
QSO_158.653594-12.561803,57891.59492600004,18.288,0.45,W2
QSO_158.653594-12.561803,57891.79129599996,18.917,,W2
QSO_158.653594-12.561803,58093.594686000026,17.916,0.356,W2
QSO_158.653594-12.561803,58093.72550199997,17.567999999999998,,W2
QSO_158.653594-12.561803,58093.85628149998,18.443,0.443,W2
QSO_158.653594-12.561803,58251.57442400004,18.303,,W2
QSO_158.653594-12.561803,58251.770648000005,18.625,,W2
QSO_158.653594-12.561803,58459.62617599999,18.649,,W2
QSO_158.653594-12.561803,58459.75699200002,18.609,0.46,W2
QSO_158.653594-12.561803,58460.60700400002,18.564,,W2
QSO_158.653594-12.561803,58615.51884399996,18.591,,W2
QSO_158.653594-12.561803,58615.71506800001,18.141,,W2
QSO_158.653594-12.561803,58615.77996499996,17.812,0.335,W2
QSO_158.653594-12.561803,58823.761016500015,18.157,,W2
QSO_158.653594-12.561803,58824.34928700002,18.599,,W2
QSO_158.653594-12.561803,58824.34939650002,18.562,,W2
QSO_158.653594-12.561803,58824.48010299997,18.312,0.513,W2
QSO_158.653594-12.561803,58982.319196599965,18.005,0.318,W2
QSO_158.653594-12.561803,58982.97451960004,18.067,0.285,W2
QSO_158.653594-12.561803,58983.17102499997,18.373,0.308,W2
QSO_158.653594-12.561803,58983.171171400005,18.65,,W2
QSO_158.653594-12.561803,58983.30219940001,18.679,,W2
QSO_158.653594-12.561803,58983.4337398,18.147,,W2
QSO_158.653594-12.561803,59191.7838514,17.997,,W2
QSO_158.653594-12.561803,59191.98035680001,18.238,0.473,W2
QSO_158.653594-12.561803,59192.30803659999,17.942,,W2
QSO_158.653594-12.561803,59347.68388749998,18.562,0.358,W2
QSO_158.653594-12.561803,59347.749660500034,18.552,0.368,W2
QSO_158.653594-12.561803,59348.01092749999,18.345,,W2
QSO_158.653594-12.561803,59555.60007850004,17.897,,W2
QSO_158.653594-12.561803,59555.73063900004,18.04,,W2
QSO_158.653594-12.561803,59555.79604699997,17.572,0.466,W2
QSO_158.653594-12.561803,59714.21451500004,17.705,0.402,W2
QSO_158.653594-12.561803,59714.27981349997,18.165,,W2
QSO_158.653594-12.561803,59714.54067900001,18.401,,W2
QSO_158.653594-12.561803,59919.46470949999,18.089,,W2
QSO_158.653594-12.561803,59919.5948685,18.111,,W2
QSO_158.653594-12.561803,59919.66002099998,18.394,0.456,W2
QSO_158.653594-12.561803,59919.855369,18.601,0.509,W2
QSO_158.653594-12.561803,60077.71589799998,17.898,,W2
QSO_158.653594-12.561803,60077.975486,18.561,0.421,W2
QSO_158.653594-12.561803,60078.23496450002,17.78,0.313,W2
QSO_158.653594-12.561803,60078.36475849999,18.729,0.468,W2
QSO_158.653594-12.561803,60286.26762700002,18.122,,W2
QSO_158.653594-12.561803,60442.10272239996,18.549,,W2
QSO_158.653594-12.561803,60442.10283219997,18.119,0.417,W2
QSO_158.653594-12.561803,60442.42414359996,18.476,0.478,W2
QSO_158.653594-12.561803,60442.55260960001,18.563,0.385,W2
QSO_158.653594-12.561803,60442.616806000005,18.302,0.394,W2
QSO_158.653594-12.561803,60443.06647359996,18.738,0.514,W2
QSO_158.590975-12.5943645,55347.57527499997,17.839,0.111,W1
QSO_158.590975-12.5943645,55347.83971750004,17.612000000000002,0.096,W1
QSO_158.590975-12.5943645,55347.97192050001,17.601,0.094,W1
QSO_158.590975-12.5943645,55348.03798549996,17.662,0.102,W1
QSO_158.590975-12.5943645,55348.10412349998,17.444,0.079,W1
QSO_158.590975-12.5943645,55348.17018850002,17.639,0.096,W1
QSO_158.590975-12.5943645,55348.23636299998,17.744999999999997,0.115,W1
QSO_158.590975-12.5943645,55348.3023915,17.927,0.115,W1
QSO_158.590975-12.5943645,55348.434594499966,17.845,0.127,W1
QSO_158.590975-12.5943645,55348.56683399997,17.714,0.096,W1
QSO_158.590975-12.5943645,55537.243802,18.045,0.134,W1
QSO_158.590975-12.5943645,55537.37600499997,17.866,0.115,W1
QSO_158.590975-12.5943645,55537.50809850002,17.719,0.103,W1
QSO_158.590975-12.5943645,55537.6403015,17.933,0.126,W1
QSO_158.590975-12.5943645,55537.70636650003,18.068,0.147,W1
QSO_158.590975-12.5943645,55537.83856950001,17.656,0.099,W1
QSO_158.590975-12.5943645,55537.904598000016,17.862000000000002,0.124,W1
QSO_158.590975-12.5943645,55537.90474399997,17.736,0.117,W1
QSO_158.590975-12.5943645,55537.97077249998,17.771,0.107,W1
QSO_158.590975-12.5943645,55538.23506900001,17.676000000000002,0.1,W1
QSO_158.590975-12.5943645,55538.36730850001,17.935000000000002,0.119,W1
QSO_158.590975-12.5943645,56809.67549450002,17.857,0.106,W1
QSO_158.590975-12.5943645,56810.00432300004,17.714,0.104,W1
QSO_158.590975-12.5943645,56810.07009600001,17.524,0.081,W1
QSO_158.590975-12.5943645,56810.13575949998,17.725,0.108,W1
QSO_158.590975-12.5943645,56810.20156899999,17.778,0.1,W1
QSO_158.590975-12.5943645,56810.26734199996,18.067,0.139,W1
QSO_158.590975-12.5943645,56810.39881500002,17.762999999999998,0.106,W1
QSO_158.590975-12.5943645,56810.53036099997,17.656,0.103,W1
QSO_158.590975-12.5943645,56810.66183400003,17.884,0.115,W1
QSO_158.590975-12.5943645,56999.33332700002,17.433999999999997,0.078,W1
QSO_158.590975-12.5943645,56999.46465399997,17.914,0.115,W1
QSO_158.590975-12.5943645,56999.59598099999,17.541,0.097,W1
QSO_158.590975-12.5943645,56999.66164449996,17.659,0.092,W1
QSO_158.590975-12.5943645,56999.727308000016,17.595,0.095,W1
QSO_158.590975-12.5943645,56999.72741750002,17.794,0.117,W1
QSO_158.590975-12.5943645,56999.79308099999,17.805999999999997,0.104,W1
QSO_158.590975-12.5943645,56999.858744499965,17.734,0.101,W1
QSO_158.590975-12.5943645,56999.92440800001,17.445999999999998,0.082,W1
QSO_158.590975-12.5943645,57000.31849850001,17.631,0.089,W1
QSO_158.590975-12.5943645,57171.17124369852,17.878,0.106,W1
QSO_158.590975-12.5943645,57171.63023121301,17.621000000000002,0.089,W1
QSO_158.590975-12.5943645,57171.69578521514,17.648,0.094,W1
QSO_158.590975-12.5943645,57171.761412217165,18.069,0.137,W1
QSO_158.590975-12.5943645,57171.892483721305,17.805,0.142,W1
QSO_158.590975-12.5943645,57172.154882229646,17.814,0.102,W1
QSO_158.590975-12.5943645,57172.285953733786,17.775,0.102,W1
QSO_158.590975-12.5943645,57363.99752623885,17.711,0.098,W1
QSO_158.590975-12.5943645,57364.12856124304,17.79,0.098,W1
QSO_158.590975-12.5943645,57364.25963274719,18.092,0.162,W1
QSO_158.590975-12.5943645,57364.32518674932,17.736,0.104,W1
QSO_158.590975-12.5943645,57364.39070425133,17.622,0.131,W1
QSO_158.590975-12.5943645,57364.45625825346,18.473,0.245,W1
QSO_158.590975-12.5943645,57364.52177575548,17.607,0.086,W1
QSO_158.590975-12.5943645,57364.5873297576,17.637999999999998,0.101,W1
QSO_158.590975-12.5943645,57530.25988569868,17.634999999999998,0.097,W1
QSO_158.590975-12.5943645,57530.39116990287,17.689,0.112,W1
QSO_158.590975-12.5943645,57530.91637991944,17.766,0.107,W1
QSO_158.590975-12.5943645,57530.98207692154,17.758,0.104,W1
QSO_158.590975-12.5943645,57531.11339772568,17.503999999999998,0.082,W1
QSO_158.590975-12.5943645,57531.24468192987,17.953,0.122,W1
QSO_158.590975-12.5943645,57728.87586757957,17.707,0.101,W1
QSO_158.590975-12.5943645,57729.00718838371,17.923000000000002,0.125,W1
QSO_158.590975-12.5943645,57729.1384725879,17.7,0.112,W1
QSO_158.590975-12.5943645,57729.20405978991,17.741,0.105,W1
QSO_158.590975-12.5943645,57729.269646992,17.7,0.117,W1
QSO_158.590975-12.5943645,57729.26979339204,17.753999999999998,0.105,W1
QSO_158.590975-12.5943645,57729.33538059413,17.738999999999997,0.1,W1
QSO_158.590975-12.5943645,57729.40096779614,17.857,0.115,W1
QSO_158.590975-12.5943645,57729.72916000656,17.7,0.133,W1
QSO_158.590975-12.5943645,57729.860444210666,17.673000000000002,0.095,W1
QSO_158.590975-12.5943645,57891.26777650003,18.045,0.24,W1
QSO_158.590975-12.5943645,57891.46414650004,17.675,0.114,W1
QSO_158.590975-12.5943645,57891.529518000025,17.619999999999997,0.089,W1
QSO_158.590975-12.5943645,57891.59492600004,17.611,0.143,W1
QSO_158.590975-12.5943645,57891.66033399998,17.732,0.096,W1
QSO_158.590975-12.5943645,57891.660480000006,17.948,0.135,W1
QSO_158.590975-12.5943645,57891.72588800002,17.881,0.131,W1
QSO_158.590975-12.5943645,58092.74423600001,17.746000000000002,0.117,W1
QSO_158.590975-12.5943645,58092.875198,17.607,0.121,W1
QSO_158.590975-12.5943645,58093.00601400004,17.769,0.144,W1
QSO_158.590975-12.5943645,58093.13682999998,17.516,0.112,W1
QSO_158.590975-12.5943645,58093.202238,17.672,0.098,W1
QSO_158.590975-12.5943645,58093.26764600002,17.743000000000002,0.122,W1
QSO_158.590975-12.5943645,58093.594686000026,17.658,0.12,W1
QSO_158.590975-12.5943645,58093.72550199997,17.575,0.134,W1
QSO_158.590975-12.5943645,58093.72561149998,17.814999999999998,0.118,W1
QSO_158.590975-12.5943645,58251.31279199997,17.65,0.103,W1
QSO_158.590975-12.5943645,58251.44309700001,17.914,0.152,W1
QSO_158.590975-12.5943645,58251.57442400004,18.158,0.154,W1
QSO_158.590975-12.5943645,58251.63983199997,17.682000000000002,0.094,W1
QSO_158.590975-12.5943645,58251.70523999999,18.165,0.144,W1
QSO_158.590975-12.5943645,58251.770648000005,17.598,0.094,W1
QSO_158.590975-12.5943645,58251.96676249997,17.717,0.097,W1
QSO_158.590975-12.5943645,58252.0316595,17.707,0.142,W1
QSO_158.590975-12.5943645,58252.29376600003,17.863999999999997,0.109,W1
QSO_158.590975-12.5943645,58459.62617599999,18.17,0.146,W1
QSO_158.590975-12.5943645,58459.75699200002,17.944,0.12,W1
QSO_158.590975-12.5943645,58459.952705,17.716,0.102,W1
QSO_158.590975-12.5943645,58460.47618799999,17.59,0.096,W1
QSO_158.590975-12.5943645,58460.60700400002,17.881999999999998,0.115,W1
QSO_158.590975-12.5943645,58615.12614049999,17.814999999999998,0.19,W1
QSO_158.590975-12.5943645,58615.257467500014,17.817999999999998,0.104,W1
QSO_158.590975-12.5943645,58615.38817399996,18.033,0.222,W1
QSO_158.590975-12.5943645,58615.51884399996,17.767,0.137,W1
QSO_158.590975-12.5943645,58615.71492199999,17.72,0.112,W1
QSO_158.590975-12.5943645,58615.71506800001,17.761,0.104,W1
QSO_158.590975-12.5943645,58615.77985550004,17.549,0.095,W1
QSO_158.590975-12.5943645,58615.84522700003,18.107,0.141,W1
QSO_158.590975-12.5943645,58823.761016500015,17.775,0.118,W1
QSO_158.590975-12.5943645,58824.15317249997,17.793,0.15,W1
QSO_158.590975-12.5943645,58824.21858049999,18.025,0.186,W1
QSO_158.590975-12.5943645,58824.34928700002,17.66,0.119,W1
QSO_158.590975-12.5943645,58824.34939650002,17.52,0.084,W1
QSO_158.590975-12.5943645,58824.48010299997,17.73,0.114,W1
QSO_158.590975-12.5943645,58982.319196599965,17.892,0.138,W1
QSO_158.590975-12.5943645,58982.5812892,17.719,0.135,W1
QSO_158.590975-12.5943645,58982.84349160004,17.387999999999998,0.133,W1
QSO_158.590975-12.5943645,58982.97451960004,17.896,0.132,W1
QSO_158.590975-12.5943645,58983.17102499997,17.53,0.087,W1
QSO_158.590975-12.5943645,58983.30219940001,17.768,0.104,W1
QSO_158.590975-12.5943645,58983.43362999999,17.724,0.099,W1
QSO_158.590975-12.5943645,58983.4337398,18.061,0.204,W1
QSO_158.590975-12.5943645,59188.900357000006,17.948999999999998,0.124,W1
QSO_158.590975-12.5943645,59188.96594420003,17.658,0.101,W1
QSO_158.590975-12.5943645,59191.7838514,17.573,0.094,W1
QSO_158.590975-12.5943645,59191.91491600003,17.804000000000002,0.123,W1
QSO_158.590975-12.5943645,59191.98035680001,17.768,0.113,W1
QSO_158.590975-12.5943645,59192.17697200004,17.634,0.105,W1
QSO_158.590975-12.5943645,59192.30803659999,17.91,0.124,W1
QSO_158.590975-12.5943645,59347.29195050003,17.861,0.13,W1
QSO_158.590975-12.5943645,59347.42313150002,17.781,0.098,W1
QSO_158.590975-12.5943645,59347.488430000034,17.679000000000002,0.094,W1
QSO_158.590975-12.5943645,59347.749660500034,17.677,0.102,W1
QSO_158.590975-12.5943645,59348.01092749999,17.769,0.106,W1
QSO_158.590975-12.5943645,59555.60007850004,17.649,0.114,W1
QSO_158.590975-12.5943645,59555.66537699997,17.606,0.094,W1
QSO_158.590975-12.5943645,59555.66548649997,17.729,0.117,W1
QSO_158.590975-12.5943645,59555.73063900004,18.123,0.197,W1
QSO_158.590975-12.5943645,59555.73078499999,17.488999999999997,0.083,W1
QSO_158.590975-12.5943645,59555.79604699997,17.637,0.095,W1
QSO_158.590975-12.5943645,59555.86134549998,18.009999999999998,0.131,W1
QSO_158.590975-12.5943645,59555.92660749997,17.634,0.112,W1
QSO_158.590975-12.5943645,59556.05716799996,17.807000000000002,0.113,W1
QSO_158.590975-12.5943645,59556.18736350001,17.765,0.117,W1
QSO_158.590975-12.5943645,59713.95364949999,17.779,0.119,W1
QSO_158.590975-12.5943645,59714.08410049999,17.813000000000002,0.13,W1
QSO_158.590975-12.5943645,59714.21451500004,17.756999999999998,0.109,W1
QSO_158.590975-12.5943645,59714.27981349997,17.713,0.101,W1
QSO_158.590975-12.5943645,59714.34496600003,17.942,0.119,W1
QSO_158.590975-12.5943645,59714.410228000015,17.857,0.158,W1
QSO_158.590975-12.5943645,59714.47538049999,17.542,0.106,W1
QSO_158.590975-12.5943645,59714.54067900001,17.805999999999997,0.102,W1
QSO_158.590975-12.5943645,59919.33451400003,17.647,0.095,W1
QSO_158.590975-12.5943645,59919.46470949999,17.634999999999998,0.095,W1
QSO_158.590975-12.5943645,59919.5948685,17.622999999999998,0.106,W1
QSO_158.590975-12.5943645,59919.66002099998,17.741999999999997,0.107,W1
QSO_158.590975-12.5943645,59919.725173499966,17.689,0.13,W1
