oid,time,magnitude,error,band
QSO_162.07951-1.161192,55346.38752850004,19.278,0.422,W1
QSO_162.07951-1.161192,55346.51973150001,19.475,,W1
QSO_162.07951-1.161192,55346.651971000014,19.272,,W1
QSO_162.07951-1.161192,55346.71810900003,18.884,0.281,W1
QSO_162.07951-1.161192,55346.78417399999,19.704,0.538,W1
QSO_162.07951-1.161192,55346.85034850003,19.638,0.504,W1
QSO_162.07951-1.161192,55346.916376999965,19.328000000000003,,W1
QSO_162.07951-1.161192,55346.982551500005,19.07,,W1
QSO_162.07951-1.161192,55347.114754499984,19.214,,W1
QSO_162.07951-1.161192,55347.24699399999,19.064,,W1
QSO_162.07951-1.161192,55347.37919700004,19.371,,W1
QSO_162.07951-1.161192,55536.184170500026,19.066000000000003,,W1
QSO_162.07951-1.161192,55536.31641000003,19.06,,W1
QSO_162.07951-1.161192,55536.448613,19.304,0.376,W1
QSO_162.07951-1.161192,55536.51464150001,19.523000000000003,,W1
QSO_162.07951-1.161192,55536.58070649997,18.999,,W1
QSO_162.07951-1.161192,55536.646881000015,19.241,,W1
QSO_162.07951-1.161192,55536.71290950003,19.169,,W1
QSO_162.07951-1.161192,55536.77893800004,19.737,,W1
QSO_162.07951-1.161192,55536.91117749996,18.941000000000003,,W1
QSO_162.07951-1.161192,55537.043380500014,19.722,,W1
QSO_162.07951-1.161192,57363.20905321387,19.161,0.405,W1
QSO_162.07951-1.161192,57529.80242228424,18.782,0.265,W1
QSO_162.07951-1.161192,58614.54053450002,19.191000000000003,0.439,W1
QSO_162.07951-1.161192,58822.84366199996,18.758000000000003,0.327,W1
QSO_162.07951-1.161192,59345.72650199999,19.287,0.428,W1
QSO_162.07951-1.161192,59345.85771950001,19.489,0.415,W1
QSO_162.07951-1.161192,59554.683745999966,18.748,0.348,W1
QSO_162.07951-1.161192,59918.61619400002,18.729,0.433,W1
QSO_162.07951-1.161192,59918.74635300003,19.72,,W1
QSO_162.07951-1.161192,60441.65521419997,18.902,0.292,W1
QSO_162.07951-1.161192,55346.38752850004,18.341,,W2
QSO_162.07951-1.161192,55346.51973150001,18.283,,W2
QSO_162.07951-1.161192,55346.651971000014,18.244,,W2
QSO_162.07951-1.161192,55346.71810900003,18.918,,W2
QSO_162.07951-1.161192,55346.78417399999,18.927,,W2
QSO_162.07951-1.161192,55346.85034850003,18.889,,W2
QSO_162.07951-1.161192,55346.916376999965,18.623,,W2
QSO_162.07951-1.161192,55346.982551500005,18.945,,W2
QSO_162.07951-1.161192,55347.114754499984,18.644,,W2
QSO_162.07951-1.161192,55347.24699399999,18.433,,W2
QSO_162.07951-1.161192,55347.37919700004,18.887,,W2
QSO_162.07951-1.161192,55536.184170500026,18.544,,W2
QSO_162.07951-1.161192,55536.31641000003,18.837,,W2
QSO_162.07951-1.161192,55536.448613,18.935,,W2
QSO_162.07951-1.161192,55536.51464150001,18.606,,W2
QSO_162.07951-1.161192,55536.58070649997,18.677,,W2
QSO_162.07951-1.161192,55536.646881000015,18.489,,W2
QSO_162.07951-1.161192,55536.71290950003,18.968,,W2
QSO_162.07951-1.161192,55536.77893800004,18.702,0.47,W2
QSO_162.07951-1.161192,55536.91117749996,18.946,,W2
QSO_162.07951-1.161192,55537.043380500014,18.35,,W2
QSO_162.07951-1.161192,57363.20905321387,18.445,,W2
QSO_162.07951-1.161192,57529.80242228424,18.343,,W2
QSO_162.07951-1.161192,58614.54053450002,18.623,,W2
QSO_162.07951-1.161192,58822.84366199996,18.48,,W2
QSO_162.07951-1.161192,59345.72650199999,18.405,0.464,W2
QSO_162.07951-1.161192,59345.85771950001,17.158,,W2
QSO_162.07951-1.161192,59554.683745999966,17.958,,W2
QSO_162.07951-1.161192,59918.61619400002,18.466,,W2
QSO_162.07951-1.161192,59918.74635300003,17.487,0.317,W2
QSO_162.07951-1.161192,60441.65521419997,18.218,,W2
QSO_162.0533445-1.2763804,55346.38752850004,18.191000000000003,0.146,W1
QSO_162.0533445-1.2763804,55346.51973150001,18.191000000000003,0.138,W1
QSO_162.0533445-1.2763804,55346.651971000014,18.187,0.146,W1
QSO_162.0533445-1.2763804,55346.78417399999,18.326,0.175,W1
QSO_162.0533445-1.2763804,55346.85034850003,18.443,0.193,W1
QSO_162.0533445-1.2763804,55346.916376999965,18.652,0.227,W1
QSO_162.0533445-1.2763804,55346.982551500005,18.16,0.146,W1
QSO_162.0533445-1.2763804,55347.04858000002,18.45,0.194,W1
QSO_162.0533445-1.2763804,55347.114754499984,17.892,0.114,W1
QSO_162.0533445-1.2763804,55347.24684800003,18.106,0.137,W1
QSO_162.0533445-1.2763804,55347.24699399999,18.138,0.154,W1
QSO_162.0533445-1.2763804,55347.379051,18.108,0.138,W1
QSO_162.0533445-1.2763804,55347.37919700004,18.256,0.177,W1
QSO_162.0533445-1.2763804,55536.184170500026,18.258,0.164,W1
QSO_162.0533445-1.2763804,55536.18431649997,18.401,0.202,W1
QSO_162.0533445-1.2763804,55536.31641000003,18.114,0.142,W1
QSO_162.0533445-1.2763804,55536.448613,18.08,0.134,W1
QSO_162.0533445-1.2763804,55536.58081599997,18.086,0.133,W1
QSO_162.0533445-1.2763804,55536.646881000015,18.221,0.156,W1
QSO_162.0533445-1.2763804,55536.71290950003,17.747999999999998,0.104,W1
QSO_162.0533445-1.2763804,55536.77908399999,18.426,0.207,W1
QSO_162.0533445-1.2763804,55536.91117749996,18.182,0.15,W1
QSO_162.0533445-1.2763804,55537.043380500014,18.003999999999998,0.176,W1
QSO_162.0533445-1.2763804,56808.49409899998,18.234,0.147,W1
QSO_162.0533445-1.2763804,56808.62557200004,18.453,0.191,W1
QSO_162.0533445-1.2763804,56808.75715450002,18.284,0.151,W1
QSO_162.0533445-1.2763804,56808.82281799999,18.076,0.162,W1
QSO_162.0533445-1.2763804,56808.82292749999,18.279,0.175,W1
QSO_162.0533445-1.2763804,56808.888590999966,18.306,0.164,W1
QSO_162.0533445-1.2763804,56808.95436400003,18.207,0.145,W1
QSO_162.0533445-1.2763804,56809.02017350003,18.628,0.213,W1
QSO_162.0533445-1.2763804,56809.085837,17.974,0.124,W1
QSO_162.0533445-1.2763804,56809.217419499975,18.285,0.15,W1
QSO_162.0533445-1.2763804,56809.48043849999,18.298,0.164,W1
QSO_162.0533445-1.2763804,56998.14886550004,18.696,0.226,W1
QSO_162.0533445-1.2763804,56998.28019249998,18.055,0.152,W1
QSO_162.0533445-1.2763804,56998.41166550004,17.72,0.127,W1
QSO_162.0533445-1.2763804,56998.542992499984,18.161,0.165,W1
QSO_162.0533445-1.2763804,56998.60865600003,18.109,0.139,W1
QSO_162.0533445-1.2763804,56998.67428299998,18.45,0.205,W1
QSO_162.0533445-1.2763804,56998.739946500034,18.27,0.166,W1
