oid,time,magnitude,error,band
QSO_201.922208+57.544008,55345.20981950002,19.653,,W1
QSO_201.922208+57.544008,55345.20996549997,19.133000000000003,,W1
QSO_201.922208+57.544008,55345.34202249999,19.821,,W1
QSO_201.922208+57.544008,55345.474262,19.157,,W1
QSO_201.922208+57.544008,55345.54043650004,19.216,,W1
QSO_201.922208+57.544008,55345.60646499997,18.792,0.263,W1
QSO_201.922208+57.544008,55345.73866800002,19.189,,W1
QSO_201.922208+57.544008,55345.80484249999,19.631,,W1
QSO_201.922208+57.544008,55345.93704550004,19.689,0.426,W1
QSO_201.922208+57.544008,55346.0031105,19.531,,W1
QSO_201.922208+57.544008,55346.13531349997,19.278,,W1
QSO_201.922208+57.544008,55346.20148800002,19.558,,W1
QSO_201.922208+57.544008,55346.267516500026,19.719,0.476,W1
QSO_201.922208+57.544008,55346.33369099999,19.569000000000003,0.481,W1
QSO_201.922208+57.544008,55346.39975600003,19.392000000000003,,W1
QSO_201.922208+57.544008,55346.4659305,19.337000000000003,0.322,W1
QSO_201.922208+57.544008,55346.73033650002,19.168,0.292,W1
QSO_201.922208+57.544008,55535.37894400004,19.171,,W1
QSO_201.922208+57.544008,55535.57717550002,18.858,0.222,W1
QSO_201.922208+57.544008,55535.70941500003,18.643,,W1
QSO_201.922208+57.544008,55536.03988600001,19.598,0.503,W1
QSO_201.922208+57.544008,55536.105914500025,19.29,0.332,W1
QSO_201.922208+57.544008,55536.17208899999,19.198,,W1
QSO_201.922208+57.544008,55536.370210999965,19.34,,W1
QSO_201.922208+57.544008,55536.370357,19.351,0.348,W1
QSO_201.922208+57.544008,55536.50245049997,19.695,,W1
QSO_201.922208+57.544008,55536.63465350003,19.812,0.526,W1
QSO_201.922208+57.544008,57167.31669757628,19.507,0.446,W1
QSO_201.922208+57.544008,57528.37037403895,18.851,0.297,W1
QSO_201.922208+57.544008,57528.63297904728,19.176,0.338,W1
QSO_201.922208+57.544008,57727.74573274383,19.243,0.452,W1
QSO_201.922208+57.544008,58091.87958750003,19.105,0.401,W1
QSO_201.922208+57.544008,58457.91169799999,19.611,0.419,W1
QSO_201.922208+57.544008,58457.977106000006,18.448,0.19,W1
QSO_201.922208+57.544008,58458.36944450002,18.744,0.296,W1
QSO_201.922208+57.544008,58617.29781750001,19.433,0.509,W1
QSO_201.922208+57.544008,58823.027658500025,18.996,0.262,W1
QSO_201.922208+57.544008,58981.0230442,19.031,0.385,W1
QSO_201.922208+57.544008,59917.62733600001,19.41,0.404,W1
QSO_201.922208+57.544008,59917.75749500002,19.171,0.389,W1
QSO_201.922208+57.544008,60076.10770799997,19.085,0.411,W1
QSO_201.922208+57.544008,60281.8637195,19.127,0.349,W1
QSO_201.922208+57.544008,60281.99289299998,19.064,0.262,W1
QSO_201.922208+57.544008,60284.31699399999,19.726,0.477,W1
QSO_201.922208+57.544008,60284.96242350003,19.827,0.538,W1
QSO_201.922208+57.544008,55345.20981950002,18.974,,W2
QSO_201.922208+57.544008,55345.20996549997,19.105,,W2
QSO_201.922208+57.544008,55345.34202249999,19.08,,W2
QSO_201.922208+57.544008,55345.474262,18.579,,W2
