oid,time,magnitude,error,band
QSO_136.628333+69.508611,55293.379199,19.257,0.327,W1
QSO_136.628333+69.508611,55293.643605000034,19.133000000000003,0.305,W1
QSO_136.628333+69.508611,55293.90804750001,18.913,,W1
QSO_136.628333+69.508611,55294.04025049998,18.81,0.264,W1
QSO_136.628333+69.508611,55294.10642500003,19.714,0.481,W1
QSO_136.628333+69.508611,55294.17245350004,19.023000000000003,,W1
QSO_136.628333+69.508611,55294.238628,19.009,,W1
QSO_136.628333+69.508611,55294.30469299996,18.512,0.206,W1
QSO_136.628333+69.508611,55294.37083099997,19.245,0.335,W1
QSO_136.628333+69.508611,55294.436896000014,19.485,0.39,W1
QSO_136.628333+69.508611,55294.63527350003,19.165,,W1
QSO_136.628333+69.508611,55294.767476500005,18.999,0.274,W1
QSO_136.628333+69.508611,55484.75691149998,19.218,,W1
QSO_136.628333+69.508611,55485.02131750001,18.847,0.23,W1
QSO_136.628333+69.508611,55485.15341099998,19.48,,W1
QSO_136.628333+69.508611,55485.219585500025,19.148000000000003,0.281,W1
QSO_136.628333+69.508611,55485.28561400004,18.89,0.23,W1
QSO_136.628333+69.508611,55485.35167899999,19.452,,W1
QSO_136.628333+69.508611,55485.48388199997,19.486,,W1
QSO_136.628333+69.508611,55485.549910499976,18.804,0.203,W1
QSO_136.628333+69.508611,55485.74817849999,19.25,0.33,W1
QSO_136.628333+69.508611,55485.81435300004,19.842,,W1
QSO_136.628333+69.508611,55486.144824000025,19.306,0.327,W1
QSO_136.628333+69.508611,56945.2508025,18.994,0.282,W1
QSO_136.628333+69.508611,56950.11369749997,18.347,0.28,W1
QSO_136.628333+69.508611,56950.37646100002,19.061,0.362,W1
QSO_136.628333+69.508611,56950.50789749996,19.234,,W1
QSO_136.628333+69.508611,57117.006519480965,18.772,0.21,W1
QSO_136.628333+69.508611,57117.40009899337,19.122,,W1
QSO_136.628333+69.508611,57117.53142599757,18.729,0.263,W1
QSO_136.628333+69.508611,57117.85948800795,18.91,0.257,W1
QSO_136.628333+69.508611,57117.92500551005,18.936,0.253,W1
QSO_136.628333+69.508611,57311.42485907185,19.020000000000003,0.283,W1
QSO_136.628333+69.508611,57311.555930576,19.121,0.31,W1
QSO_136.628333+69.508611,57311.75251958224,19.298,0.336,W1
QSO_136.628333+69.508611,57312.01466259053,18.909,0.273,W1
QSO_136.628333+69.508611,57312.53905810712,19.520000000000003,,W1
QSO_136.628333+69.508611,57476.29823479228,19.018,0.294,W1
QSO_136.628333+69.508611,57476.36393179438,19.174,0.349,W1
QSO_136.628333+69.508611,57476.42966539643,18.884,0.426,W1
QSO_136.628333+69.508611,57476.49525259851,19.106,0.324,W1
QSO_136.628333+69.508611,57476.49536239852,19.121,0.295,W1
QSO_136.628333+69.508611,57476.560949600615,18.814,0.223,W1
QSO_136.628333+69.508611,57476.692270404754,19.094,0.281,W1
QSO_136.628333+69.508611,57476.69238020476,19.006,,W1
QSO_136.628333+69.508611,57476.75796740677,18.841,0.242,W1
QSO_136.628333+69.508611,57477.02071881513,18.888,0.307,W1
QSO_136.628333+69.508611,57477.15200301924,19.028,0.293,W1
QSO_136.628333+69.508611,57477.28332382338,18.938,0.271,W1
QSO_136.628333+69.508611,57676.352743118645,18.69,0.278,W1
QSO_136.628333+69.508611,57676.48391752274,19.057,0.345,W1
QSO_136.628333+69.508611,57676.81225613312,19.242,0.298,W1
QSO_136.628333+69.508611,57683.83572315524,19.71,0.496,W1
QSO_136.628333+69.508611,57837.23332249997,19.145000000000003,0.425,W1
QSO_136.628333+69.508611,57837.49506399996,19.436,0.418,W1
QSO_136.628333+69.508611,57837.560471999976,18.774,0.264,W1
QSO_136.628333+69.508611,57837.75684199998,19.531,0.421,W1
QSO_136.628333+69.508611,57837.887658000014,19.339,0.398,W1
QSO_136.628333+69.508611,57837.88776750002,18.393,0.306,W1
QSO_136.628333+69.508611,57838.47669499996,19.362,0.366,W1
QSO_136.628333+69.508611,58043.66779600001,18.968,0.246,W1
QSO_136.628333+69.508611,58043.73331350004,18.437,0.368,W1
QSO_136.628333+69.508611,58043.79872149997,18.552,0.255,W1
QSO_136.628333+69.508611,58043.9295375,19.106,0.261,W1
QSO_136.628333+69.508611,58197.6994385,19.653,0.461,W1
QSO_136.628333+69.508611,58197.89566249996,18.927,0.292,W1
QSO_136.628333+69.508611,58197.96107049999,19.105,0.279,W1
QSO_136.628333+69.508611,58198.22270249997,19.592,,W1
QSO_136.628333+69.508611,58198.54974249998,18.852,0.218,W1
QSO_136.628333+69.508611,58198.68055850001,18.864,0.325,W1
QSO_136.628333+69.508611,58198.811374499965,19.055,0.431,W1
QSO_136.628333+69.508611,58406.90743749996,18.969,0.262,W1
QSO_136.628333+69.508611,58407.36565849996,19.394,0.381,W1
QSO_136.628333+69.508611,58407.43106649998,18.886000000000003,,W1
QSO_136.628333+69.508611,58407.4964745,18.682,0.222,W1
QSO_136.628333+69.508611,58407.69255250001,18.781,0.291,W1
QSO_136.628333+69.508611,58407.75810649998,19.033,,W1
QSO_136.628333+69.508611,58407.823368499965,19.141,0.358,W1
QSO_136.628333+69.508611,58407.88826549999,19.1,0.289,W1
QSO_136.628333+69.508611,58408.019592500015,19.267000000000003,0.323,W1
QSO_136.628333+69.508611,58408.15040849997,19.199,0.354,W1
QSO_136.628333+69.508611,58564.27839199997,19.215,0.318,W1
QSO_136.628333+69.508611,58564.40906199997,18.966,0.324,W1
QSO_136.628333+69.508611,58564.539878,19.355,0.427,W1
QSO_136.628333+69.508611,58564.670548,18.706000000000003,0.204,W1
QSO_136.628333+69.508611,58564.73595600002,19.334000000000003,0.412,W1
QSO_136.628333+69.508611,58565.06288650002,18.999,0.301,W1
QSO_136.628333+69.508611,58565.12829450004,19.039,0.264,W1
QSO_136.628333+69.508611,58565.19370249997,18.282,,W1
QSO_136.628333+69.508611,58565.3897805,18.795,0.223,W1
QSO_136.628333+69.508611,58565.52048700002,18.992,0.287,W1
QSO_136.628333+69.508611,58771.32161249999,18.808,0.216,W1
QSO_136.628333+69.508611,58771.45242850002,18.783,0.25,W1
QSO_136.628333+69.508611,58771.58309850003,19.716,0.502,W1
QSO_136.628333+69.508611,58771.84458449998,18.642,0.389,W1
QSO_136.628333+69.508611,58772.04069900003,18.738,0.263,W1
QSO_136.628333+69.508611,58777.14011399998,19.263,0.345,W1
QSO_136.628333+69.508611,58928.466102999984,18.689,0.24,W1
QSO_136.628333+69.508611,58928.99028819997,19.01,0.341,W1
QSO_136.628333+69.508611,58929.12146260001,18.783,0.301,W1
QSO_136.628333+69.508611,58929.186391,19.054,0.304,W1
QSO_136.628333+69.508611,58929.31796800002,18.143,,W1
QSO_136.628333+69.508611,59139.08848900002,19.052,0.28,W1
QSO_136.628333+69.508611,59139.35069139998,19.748,,W1
QSO_136.628333+69.508611,59139.4161688,18.918,0.249,W1
QSO_136.628333+69.508611,59139.48175600001,19.518,0.41,W1
QSO_136.628333+69.508611,59139.74384859996,18.919,0.26,W1
QSO_136.628333+69.508611,59293.54632100003,19.132,0.298,W1
QSO_136.628333+69.508611,59293.61172899997,19.469,0.446,W1
QSO_136.628333+69.508611,59293.87295949997,18.668,0.208,W1
QSO_136.628333+69.508611,59293.93825799998,18.585,0.27,W1
QSO_136.628333+69.508611,59294.003666,19.098,,W1
QSO_136.628333+69.508611,59294.06892799998,18.93,0.246,W1
QSO_136.628333+69.508611,59297.008053999976,18.783,0.281,W1
QSO_136.628333+69.508611,59297.204132,19.091,0.374,W1
QSO_136.628333+69.508611,59503.08573999999,18.927,0.307,W1
QSO_136.628333+69.508611,59503.15100199998,18.678,0.199,W1
QSO_136.628333+69.508611,59503.608091499984,19.193,0.471,W1
QSO_136.628333+69.508611,59503.6734995,19.249,0.345,W1
QSO_136.628333+69.508611,59503.80406,19.020000000000003,0.277,W1
QSO_136.628333+69.508611,59660.34263199997,18.876,0.269,W1
QSO_136.628333+69.508611,59660.40789400004,17.89,0.25,W1
QSO_136.628333+69.508611,59661.060441,19.316000000000003,0.418,W1
QSO_136.628333+69.508611,59867.2875215,19.057,0.273,W1
QSO_136.628333+69.508611,59867.548022,18.96,0.411,W1
QSO_136.628333+69.508611,59867.61317449999,18.797,0.247,W1
QSO_136.628333+69.508611,59867.678326999965,18.574,0.222,W1
QSO_136.628333+69.508611,59870.21938399997,19.054,0.313,W1
QSO_136.628333+69.508611,59870.41484149999,18.897,0.255,W1
QSO_136.628333+69.508611,59870.54514650004,19.316000000000003,0.323,W1
QSO_136.628333+69.508611,59870.61015299998,18.823,,W1
QSO_136.628333+69.508611,59870.675305499964,18.149,0.156,W1
QSO_136.628333+69.508611,60024.42553300004,19.012,0.294,W1
QSO_136.628333+69.508611,60024.49057600001,18.700000000000003,0.263,W1
QSO_136.628333+69.508611,60024.62047949999,18.736,0.215,W1
QSO_136.628333+69.508611,60024.81491500003,19.181,0.34,W1
QSO_136.628333+69.508611,60233.67130950001,18.464,0.212,W1
QSO_136.628333+69.508611,60233.80070199999,18.836,0.36,W1
QSO_136.628333+69.508611,60234.05875699996,18.612,0.19,W1
QSO_136.628333+69.508611,60234.18855100002,18.807,0.331,W1
QSO_136.628333+69.508611,60234.317834,19.338,0.449,W1
QSO_136.628333+69.508611,60234.44715350001,18.742,0.257,W1
QSO_136.628333+69.508611,60234.64067649999,19.188,0.378,W1
QSO_136.628333+69.508611,60391.40235280001,18.899,,W1
QSO_136.628333+69.508611,60391.40246260002,19.186,0.315,W1
QSO_136.628333+69.508611,60391.466402799975,19.016,0.541,W1
QSO_136.628333+69.508611,60391.72413999996,19.061,0.322,W1
QSO_136.628333+69.508611,60391.85315500003,18.726,0.228,W1
QSO_136.628333+69.508611,55293.379199,18.586,,W2
QSO_136.628333+69.508611,55293.643605000034,18.564,,W2
QSO_136.628333+69.508611,55293.90804750001,18.859,,W2
QSO_136.628333+69.508611,55294.04025049998,18.651,,W2
QSO_136.628333+69.508611,55294.10642500003,18.825,0.417,W2
QSO_136.628333+69.508611,55294.17245350004,18.778,,W2
QSO_136.628333+69.508611,55294.238628,18.955,0.53,W2
QSO_136.628333+69.508611,55294.30469299996,18.556,0.393,W2
QSO_136.628333+69.508611,55294.37083099997,18.771,0.441,W2
