oid,time,magnitude,error,band
QSO_119.093203+2.305602,56956.63135650003,19.065,0.458,W1
QSO_119.093203+2.305602,56957.02555650003,18.815,0.346,W1
QSO_119.093203+2.305602,56957.28835650004,19.224,0.371,W1
QSO_119.093203+2.305602,56957.48545650004,18.411,0.236,W1
QSO_119.093203+2.305602,57124.538769219806,18.778,0.354,W1
QSO_119.093203+2.305602,57318.77803980496,18.687,0.274,W1
QSO_119.093203+2.305602,57319.36784332372,18.988,0.52,W1
QSO_119.093203+2.305602,57483.115534007855,19.141,0.326,W1
QSO_119.093203+2.305602,57483.37813901619,18.623,0.198,W1
QSO_119.093203+2.305602,57483.4438360182,18.593,0.213,W1
QSO_119.093203+2.305602,57483.64085382444,18.545,0.183,W1
QSO_119.093203+2.305602,57686.07981562619,18.763,0.237,W1
QSO_119.093203+2.305602,57844.484485499976,19.353,0.411,W1
QSO_119.093203+2.305602,57844.87707950003,18.464,0.18,W1
QSO_119.093203+2.305602,57845.00800499999,18.956000000000003,0.279,W1
QSO_119.093203+2.305602,58050.35302649998,18.845,,W1
QSO_119.093203+2.305602,58050.54939649998,18.627,0.236,W1
QSO_119.093203+2.305602,58050.9418445,18.605,0.273,W1
QSO_119.093203+2.305602,58208.21611049998,18.866,0.259,W1
QSO_119.093203+2.305602,58414.43990599996,18.973,,W1
QSO_119.093203+2.305602,58414.96302399999,18.561,0.34,W1
QSO_119.093203+2.305602,58571.327053,18.227,0.162,W1
QSO_119.093203+2.305602,58571.45786900004,18.931,0.283,W1
QSO_119.093203+2.305602,58571.58857549998,19.251,,W1
QSO_119.093203+2.305602,58571.65394699998,18.857,0.285,W1
QSO_119.093203+2.305602,58571.91495849997,18.882,0.285,W1
QSO_119.093203+2.305602,58571.91506799997,18.845,0.221,W1
QSO_119.093203+2.305602,58781.72801799998,18.293,0.238,W1
QSO_119.093203+2.305602,58935.793386400015,18.305,0.275,W1
QSO_119.093203+2.305602,58935.99000160003,18.458,0.304,W1
QSO_119.093203+2.305602,59303.13618500002,18.816000000000003,0.464,W1
QSO_119.093203+2.305602,59303.26689149997,19.428,0.388,W1
QSO_119.093203+2.305602,59303.98532099999,18.737,0.239,W1
QSO_119.093203+2.305602,59303.98546700001,18.439,0.186,W1
QSO_119.093203+2.305602,59509.88970500003,18.717,0.249,W1
QSO_119.093203+2.305602,59510.21623399996,18.496,0.201,W1
QSO_119.093203+2.305602,59510.28149600003,18.619,0.294,W1
QSO_119.093203+2.305602,59510.608024999965,18.366,0.196,W1
QSO_119.093203+2.305602,59666.85598400002,18.67,0.216,W1
QSO_119.093203+2.305602,59667.116958999984,18.699,0.441,W1
QSO_119.093203+2.305602,59667.70435349996,19.041,0.269,W1
QSO_119.093203+2.305602,59667.96532850001,18.711,0.357,W1
QSO_119.093203+2.305602,59877.13646250002,18.626,0.207,W1
QSO_119.093203+2.305602,59877.33140899998,19.604,,W1
QSO_119.093203+2.305602,60030.84471499999,19.301,0.362,W1
QSO_119.093203+2.305602,60030.974655,19.208,0.365,W1
QSO_119.093203+2.305602,60031.49434200004,18.303,0.146,W1
QSO_119.093203+2.305602,60031.68914249996,18.671,0.201,W1
QSO_119.093203+2.305602,60034.67648500003,18.658,0.27,W1
QSO_119.093203+2.305602,60034.80642500003,18.57,0.318,W1
QSO_119.093203+2.305602,60240.79454000003,18.771,0.493,W1
QSO_119.093203+2.305602,60241.376313500026,18.402,0.344,W1
QSO_119.093203+2.305602,60398.477718400005,18.778,0.236,W1
QSO_119.093203+2.305602,60398.6705272,19.218,0.379,W1
QSO_119.093203+2.305602,56956.63135650003,18.737,,W2
QSO_119.093203+2.305602,56957.02555650003,17.829,,W2
QSO_119.093203+2.305602,56957.28835650004,18.183,,W2
QSO_119.093203+2.305602,56957.48545650004,18.021,,W2
QSO_119.093203+2.305602,57124.538769219806,18.802,,W2
QSO_119.093203+2.305602,57318.77803980496,18.212,0.3,W2
QSO_119.093203+2.305602,57319.36784332372,18.741,,W2
QSO_119.093203+2.305602,57483.115534007855,18.869,,W2
QSO_119.093203+2.305602,57483.37813901619,18.354,,W2
QSO_119.093203+2.305602,57483.4438360182,18.793,,W2
QSO_119.093203+2.305602,57483.64085382444,18.68,,W2
QSO_119.093203+2.305602,57686.07981562619,18.71,,W2
QSO_119.093203+2.305602,57844.484485499976,17.855,0.418,W2
QSO_119.093203+2.305602,57844.87707950003,18.843,,W2
QSO_119.093203+2.305602,57845.00800499999,18.154,,W2
QSO_119.093203+2.305602,58050.35302649998,18.076,0.335,W2
QSO_119.093203+2.305602,58050.54939649998,18.432,,W2
QSO_119.093203+2.305602,58050.9418445,18.241,,W2
QSO_119.093203+2.305602,58208.21611049998,18.826,,W2
QSO_119.093203+2.305602,58414.43990599996,18.028,0.337,W2
QSO_119.093203+2.305602,58414.96302399999,18.818,,W2
QSO_119.093203+2.305602,58571.327053,18.673,,W2
QSO_119.093203+2.305602,58571.45786900004,18.473,,W2
QSO_119.093203+2.305602,58571.58857549998,17.871,0.381,W2
QSO_119.093203+2.305602,58571.65394699998,18.133,,W2
QSO_119.093203+2.305602,58571.91495849997,18.779,0.455,W2
QSO_119.093203+2.305602,58571.91506799997,18.088,0.343,W2
QSO_119.093203+2.305602,58781.72801799998,18.291,,W2
QSO_119.093203+2.305602,58935.793386400015,18.974,,W2
QSO_119.093203+2.305602,58935.99000160003,17.908,,W2
QSO_119.093203+2.305602,59303.13618500002,18.231,,W2
QSO_119.093203+2.305602,59303.26689149997,18.422,0.447,W2
QSO_119.093203+2.305602,59303.98532099999,18.34,,W2
QSO_119.093203+2.305602,59303.98546700001,18.028,,W2
QSO_119.093203+2.305602,59509.88970500003,18.189,0.39,W2
QSO_119.093203+2.305602,59510.21623399996,17.871,,W2
QSO_119.093203+2.305602,59510.28149600003,18.333,,W2
QSO_119.093203+2.305602,59510.608024999965,18.356,,W2
QSO_119.093203+2.305602,59666.85598400002,18.967,,W2
QSO_119.093203+2.305602,59667.116958999984,18.908,,W2
QSO_119.093203+2.305602,59667.70435349996,18.779,0.504,W2
QSO_119.093203+2.305602,59667.96532850001,18.824,,W2
QSO_119.093203+2.305602,59877.13646250002,18.389,,W2
QSO_119.093203+2.305602,59877.33140899998,17.535999999999998,0.268,W2
QSO_119.093203+2.305602,60030.84471499999,18.144,,W2
QSO_119.093203+2.305602,60030.974655,18.474,0.399,W2
QSO_119.093203+2.305602,60031.49434200004,18.599,,W2
QSO_119.093203+2.305602,60031.68914249996,18.233,,W2
QSO_119.093203+2.305602,60034.67648500003,17.987,,W2
QSO_119.093203+2.305602,60034.80642500003,17.889,,W2
QSO_119.093203+2.305602,60240.79454000003,18.244,0.377,W2
QSO_119.093203+2.305602,60241.376313500026,17.849,,W2
QSO_119.093203+2.305602,60398.477718400005,18.713,,W2
QSO_119.093203+2.305602,60398.6705272,18.413,,W2
QSO_119.0503333+2.1571652,55300.63908549996,18.182,0.142,W1
QSO_119.0503333+2.1571652,55300.771324999965,18.019,0.117,W1
QSO_119.0503333+2.1571652,55300.90352800002,18.186,0.144,W1
QSO_119.0503333+2.1571652,55301.035731,17.954,0.115,W1
QSO_119.0503333+2.1571652,55301.10179600003,18.211,0.152,W1
QSO_119.0503333+2.1571652,55301.1679705,19.037,0.316,W1
QSO_119.0503333+2.1571652,55301.23399900001,17.953,0.115,W1
QSO_119.0503333+2.1571652,55301.30017349997,17.969,0.124,W1
QSO_119.0503333+2.1571652,55301.36620199998,18.378,0.171,W1
QSO_119.0503333+2.1571652,55301.36634800002,18.108,0.134,W1
QSO_119.0503333+2.1571652,55301.49855099999,17.994,0.122,W1
QSO_119.0503333+2.1571652,55301.63075399996,18.25,0.145,W1
QSO_119.0503333+2.1571652,55301.76299349997,18.319,0.198,W1
QSO_119.0503333+2.1571652,55491.90686000003,18.248,0.145,W1
QSO_119.0503333+2.1571652,55491.90696950004,18.61,0.211,W1
QSO_119.0503333+2.1571652,55492.039063,18.012999999999998,0.121,W1
QSO_119.0503333+2.1571652,55492.171302500006,18.355,0.157,W1
QSO_119.0503333+2.1571652,55492.30350549998,18.337,0.157,W1
QSO_119.0503333+2.1571652,55492.36953399999,18.376,0.183,W1
QSO_119.0503333+2.1571652,55492.43559900003,18.443,0.166,W1
QSO_119.0503333+2.1571652,55492.50177349999,17.891,0.106,W1
QSO_119.0503333+2.1571652,55492.567802000005,18.408,0.162,W1
QSO_119.0503333+2.1571652,55492.63383050002,18.183,0.133,W1
QSO_119.0503333+2.1571652,55492.76607000002,18.118,0.127,W1
QSO_119.0503333+2.1571652,55492.89827299999,18.664,0.198,W1
QSO_119.0503333+2.1571652,55493.03047599996,18.391,0.164,W1
QSO_119.0503333+2.1571652,56956.63135650003,18.217,0.151,W1
QSO_119.0503333+2.1571652,56956.762683499976,18.488,0.2,W1
QSO_119.0503333+2.1571652,56956.76279299998,18.069,0.138,W1
QSO_119.0503333+2.1571652,56956.89412,18.194,0.152,W1
QSO_119.0503333+2.1571652,56957.02555650003,18.26,0.163,W1
QSO_119.0503333+2.1571652,56957.09122000001,18.171,0.156,W1
QSO_119.0503333+2.1571652,56957.09136600004,18.327,0.152,W1
QSO_119.0503333+2.1571652,56957.15702950001,18.02,0.143,W1
QSO_119.0503333+2.1571652,56957.22269299998,18.174,0.138,W1
QSO_119.0503333+2.1571652,56957.28846600004,18.137,0.137,W1
QSO_119.0503333+2.1571652,56957.35412950001,18.326,0.219,W1
QSO_119.0503333+2.1571652,56957.48556600004,17.932000000000002,0.118,W1
QSO_119.0503333+2.1571652,56957.616892999984,18.266,0.166,W1
QSO_119.0503333+2.1571652,57124.07948970523,18.18,0.139,W1
QSO_119.0503333+2.1571652,57124.210707209335,18.132,0.138,W1
QSO_119.0503333+2.1571652,57124.34188821357,17.936999999999998,0.149,W1
QSO_119.0503333+2.1571652,57124.47310571767,18.327,0.169,W1
QSO_119.0503333+2.1571652,57124.47321521768,17.955,0.155,W1
QSO_119.0503333+2.1571652,57124.538769219806,17.927,0.16,W1
QSO_119.0503333+2.1571652,57124.60443272186,18.019,0.188,W1
QSO_119.0503333+2.1571652,57124.66995022396,18.121,0.156,W1
QSO_119.0503333+2.1571652,57124.735613726014,17.978,0.124,W1
QSO_119.0503333+2.1571652,57124.80113122811,17.969,0.141,W1
