oid,time,magnitude,error,band
QSO_217.408168+33.0712,55209.22523700004,19.822000000000003,,W1
QSO_217.408168+33.0712,55209.35747650004,19.344,,W1
QSO_217.408168+33.0712,55209.48967950001,19.729,0.493,W1
QSO_217.408168+33.0712,55209.55585399997,19.54,,W1
QSO_217.408168+33.0712,55209.62188249998,19.483,,W1
QSO_217.408168+33.0712,55209.622028500016,19.041,,W1
QSO_217.408168+33.0712,55209.68805700003,19.64,,W1
QSO_217.408168+33.0712,55209.75423149999,19.451,0.38,W1
QSO_217.408168+33.0712,55209.82029650003,19.553,0.417,W1
QSO_217.408168+33.0712,55209.88643449996,19.287,,W1
QSO_217.408168+33.0712,55209.95260900001,19.504,0.398,W1
QSO_217.408168+33.0712,55210.01867399996,19.372,,W1
QSO_217.408168+33.0712,55210.21705149998,19.825000000000003,,W1
QSO_217.408168+33.0712,55210.34925450003,19.256,,W1
QSO_217.408168+33.0712,55383.94372899999,19.902,,W1
QSO_217.408168+33.0712,55384.07593199996,19.56,,W1
QSO_217.408168+33.0712,55384.20813500002,19.608,,W1
QSO_217.408168+33.0712,55384.340338,19.035,,W1
QSO_217.408168+33.0712,55384.40640300004,19.611,,W1
QSO_217.408168+33.0712,55384.4725775,19.508000000000003,,W1
QSO_217.408168+33.0712,55384.53860600001,19.688,0.509,W1
QSO_217.408168+33.0712,55384.60478049997,19.454,0.414,W1
QSO_217.408168+33.0712,55384.67080899998,18.945,,W1
QSO_217.408168+33.0712,55384.73698350003,19.173,,W1
QSO_217.408168+33.0712,55384.80304849998,19.667,,W1
QSO_217.408168+33.0712,55384.86922300003,19.273000000000003,,W1
QSO_217.408168+33.0712,55384.93525150004,19.753,,W1
QSO_217.408168+33.0712,55385.067454500015,19.439,0.394,W1
QSO_217.408168+33.0712,55385.19965749999,19.37,0.421,W1
QSO_217.408168+33.0712,55571.729221,19.492,,W1
QSO_217.408168+33.0712,55571.92748900001,19.239,,W1
QSO_217.408168+33.0712,55571.993627000025,19.619,,W1
QSO_217.408168+33.0712,55572.05969199998,19.669,,W1
QSO_217.408168+33.0712,55572.12572049999,18.825000000000003,,W1
QSO_217.408168+33.0712,55572.25796,19.261000000000003,,W1
QSO_217.408168+33.0712,55572.32398850001,19.647,0.513,W1
QSO_217.408168+33.0712,55572.39016299997,19.858,,W1
QSO_217.408168+33.0712,55572.58843099998,19.169,,W1
QSO_217.408168+33.0712,55572.720488000006,19.084000000000003,,W1
QSO_217.408168+33.0712,56843.54804200001,19.238,0.513,W1
QSO_217.408168+33.0712,56849.0046825,18.247,0.308,W1
QSO_217.408168+33.0712,57033.338150827854,19.379,,W1
QSO_217.408168+33.0712,57034.06041285075,19.144,,W1
QSO_217.408168+33.0712,57034.32306685904,19.234,,W1
QSO_217.408168+33.0712,57036.68673393402,19.29,0.369,W1
QSO_217.408168+33.0712,57208.36020730363,18.986,0.251,W1
QSO_217.408168+33.0712,57399.33319035836,19.132,0.333,W1
QSO_217.408168+33.0712,57763.68852349999,19.855,,W1
QSO_217.408168+33.0712,58291.34424,18.784,,W1
QSO_217.408168+33.0712,59019.61631679996,18.448,0.191,W1
QSO_217.408168+33.0712,59226.073698500026,18.865,0.244,W1
QSO_217.408168+33.0712,60320.7318154,19.695,,W1
QSO_217.408168+33.0712,55209.22523700004,18.35,0.3,W2
QSO_217.408168+33.0712,55209.35747650004,18.903,0.534,W2
QSO_217.408168+33.0712,55209.48967950001,19.0,,W2
QSO_217.408168+33.0712,55209.55585399997,19.118,,W2
QSO_217.408168+33.0712,55209.62188249998,19.182,,W2
QSO_217.408168+33.0712,55209.622028500016,19.031,,W2
QSO_217.408168+33.0712,55209.68805700003,18.587,,W2
QSO_217.408168+33.0712,55209.75423149999,18.646,0.411,W2
QSO_217.408168+33.0712,55209.82029650003,18.291,,W2
QSO_217.408168+33.0712,55209.88643449996,18.828,,W2
QSO_217.408168+33.0712,55209.95260900001,18.772,,W2
QSO_217.408168+33.0712,55210.01867399996,18.405,,W2
QSO_217.408168+33.0712,55210.21705149998,19.104,,W2
QSO_217.408168+33.0712,55210.34925450003,19.044,,W2
QSO_217.408168+33.0712,55383.94372899999,18.621,,W2
QSO_217.408168+33.0712,55384.07593199996,18.176,,W2
QSO_217.408168+33.0712,55384.20813500002,18.832,0.431,W2
QSO_217.408168+33.0712,55384.340338,18.188,,W2
QSO_217.408168+33.0712,55384.40640300004,19.118,,W2
QSO_217.408168+33.0712,55384.4725775,18.704,,W2
QSO_217.408168+33.0712,55384.53860600001,19.069,,W2
QSO_217.408168+33.0712,55384.60478049997,18.762,,W2
QSO_217.408168+33.0712,55384.67080899998,18.994,0.485,W2
QSO_217.408168+33.0712,55384.73698350003,18.362,,W2
QSO_217.408168+33.0712,55384.80304849998,18.793,,W2
QSO_217.408168+33.0712,55384.86922300003,19.166,,W2
QSO_217.408168+33.0712,55384.93525150004,18.795,,W2
QSO_217.408168+33.0712,55385.067454500015,18.831,,W2
QSO_217.408168+33.0712,55385.19965749999,18.922,,W2
QSO_217.408168+33.0712,55571.729221,18.828,,W2
QSO_217.408168+33.0712,55571.92748900001,18.868,,W2
QSO_217.408168+33.0712,55571.993627000025,19.017,,W2
QSO_217.408168+33.0712,55572.05969199998,18.89,,W2
QSO_217.408168+33.0712,55572.12572049999,19.037,,W2
QSO_217.408168+33.0712,55572.25796,18.846,,W2
QSO_217.408168+33.0712,55572.32398850001,18.442,,W2
QSO_217.408168+33.0712,55572.39016299997,18.443,,W2
QSO_217.408168+33.0712,55572.58843099998,18.42,,W2
QSO_217.408168+33.0712,55572.720488000006,18.53,,W2
QSO_217.408168+33.0712,56843.54804200001,19.026,0.538,W2
QSO_217.408168+33.0712,56849.0046825,18.44,,W2
QSO_217.408168+33.0712,57033.338150827854,17.894,0.287,W2
QSO_217.408168+33.0712,57034.06041285075,18.005,0.35,W2
QSO_217.408168+33.0712,57034.32306685904,17.916,0.353,W2
QSO_217.408168+33.0712,57036.68673393402,17.634999999999998,,W2
QSO_217.408168+33.0712,57208.36020730363,18.218,0.308,W2
QSO_217.408168+33.0712,57399.33319035836,18.431,,W2
QSO_217.408168+33.0712,57763.68852349999,17.992,0.357,W2
QSO_217.408168+33.0712,58291.34424,18.503,,W2
QSO_217.408168+33.0712,59019.61631679996,18.645,,W2
QSO_217.408168+33.0712,59226.073698500026,18.322,,W2
QSO_217.408168+33.0712,60320.7318154,17.962,0.432,W2
QSO_217.6063567+33.0182376,55209.48967950001,18.954,0.383,W1
QSO_217.6063567+33.0182376,55209.62188249998,18.132,0.138,W1
QSO_217.6063567+33.0182376,55209.75423149999,18.187,0.128,W1
QSO_217.6063567+33.0182376,55209.82029650003,18.288,0.152,W1
QSO_217.6063567+33.0182376,55209.88643449996,18.273,0.218,W1
QSO_217.6063567+33.0182376,55209.95260900001,18.506,0.191,W1
QSO_217.6063567+33.0182376,55210.01867399996,18.81,0.241,W1
QSO_217.6063567+33.0182376,55210.15087700002,18.705,0.273,W1
QSO_217.6063567+33.0182376,55210.15102299997,18.033,0.135,W1
QSO_217.6063567+33.0182376,55210.21705149998,18.837000000000003,0.246,W1
QSO_217.6063567+33.0182376,55210.34925450003,18.9,0.241,W1
QSO_217.6063567+33.0182376,55210.48160349996,18.587,0.205,W1
QSO_217.6063567+33.0182376,55210.61380650001,18.462,0.166,W1
QSO_217.6063567+33.0182376,55384.20813500002,18.391,0.18,W1
QSO_217.6063567+33.0182376,55384.340338,18.644,0.237,W1
QSO_217.6063567+33.0182376,55384.4725775,18.437,0.185,W1
QSO_217.6063567+33.0182376,55384.53860600001,18.44,0.171,W1
QSO_217.6063567+33.0182376,55384.60478049997,18.613,0.192,W1
QSO_217.6063567+33.0182376,55384.67080899998,18.265,0.157,W1
QSO_217.6063567+33.0182376,55384.73698350003,18.523,0.188,W1
QSO_217.6063567+33.0182376,55384.80304849998,18.18,0.134,W1
QSO_217.6063567+33.0182376,55384.86922300003,19.26,0.384,W1
QSO_217.6063567+33.0182376,55384.93525150004,18.051,0.134,W1
QSO_217.6063567+33.0182376,55385.00127999997,18.347,0.149,W1
QSO_217.6063567+33.0182376,55385.001426,18.046,0.12,W1
QSO_217.6063567+33.0182376,55385.067454500015,17.962,0.109,W1
QSO_217.6063567+33.0182376,55385.13351949997,18.508,0.173,W1
QSO_217.6063567+33.0182376,55385.19965749999,18.12,0.133,W1
QSO_217.6063567+33.0182376,55385.33189699999,18.579,0.224,W1
QSO_217.6063567+33.0182376,55385.46409999996,18.317,0.16,W1
QSO_217.6063567+33.0182376,55571.729221,18.789,0.234,W1
QSO_217.6063567+33.0182376,55571.993627000025,18.409,0.168,W1
QSO_217.6063567+33.0182376,55572.12572049999,18.864,0.274,W1
QSO_217.6063567+33.0182376,55572.25796,18.632,0.203,W1
QSO_217.6063567+33.0182376,55572.32398850001,19.22,0.394,W1
QSO_217.6063567+33.0182376,55572.39016299997,18.449,0.17,W1
QSO_217.6063567+33.0182376,55572.52225650002,17.957,0.113,W1
QSO_217.6063567+33.0182376,55572.58843099998,18.403,0.181,W1
QSO_217.6063567+33.0182376,55572.6544595,18.117,0.123,W1
QSO_217.6063567+33.0182376,55572.720488000006,18.956000000000003,0.282,W1
QSO_217.6063567+33.0182376,55572.98493049998,18.155,0.136,W1
QSO_217.6063567+33.0182376,56669.62382649998,18.431,0.172,W1
QSO_217.6063567+33.0182376,56669.75551849996,18.492,0.175,W1
QSO_217.6063567+33.0182376,56669.88721050003,18.392,0.161,W1
QSO_217.6063567+33.0182376,56670.01893900004,18.564,0.18,W1
QSO_217.6063567+33.0182376,56670.084857999966,18.467,0.177,W1
QSO_217.6063567+33.0182376,56670.21655000003,18.666,0.212,W1
QSO_217.6063567+33.0182376,56670.28232300001,18.395,0.202,W1
QSO_217.6063567+33.0182376,56670.47982449999,18.462,0.226,W1
QSO_217.6063567+33.0182376,56670.545634,18.973,0.301,W1
QSO_217.6063567+33.0182376,56670.5457435,18.545,0.186,W1
QSO_217.6063567+33.0182376,56670.611553,18.732,,W1
QSO_217.6063567+33.0182376,56670.74324499998,18.264,0.156,W1
QSO_217.6063567+33.0182376,56670.87482749997,18.838,0.271,W1
QSO_217.6063567+33.0182376,56670.87493699997,18.857,0.235,W1
QSO_217.6063567+33.0182376,56843.61385150001,18.274,0.154,W1
QSO_217.6063567+33.0182376,56849.0046825,18.73,0.226,W1
QSO_217.6063567+33.0182376,56849.13626499998,18.296,0.168,W1
QSO_217.6063567+33.0182376,56849.26770150001,18.853,0.3,W1
QSO_217.6063567+33.0182376,56849.39917449999,18.733,0.293,W1
QSO_217.6063567+33.0182376,56849.59638399999,18.616,0.192,W1
QSO_217.6063567+33.0182376,56849.66219349999,18.342,0.163,W1
QSO_217.6063567+33.0182376,56849.72785699996,18.478,0.229,W1
QSO_217.6063567+33.0182376,56849.79363000002,18.52,0.217,W1
QSO_217.6063567+33.0182376,56849.859439500025,18.397,0.161,W1
QSO_217.6063567+33.0182376,56849.92506649997,18.195,0.137,W1
QSO_217.6063567+33.0182376,56849.99087599997,18.432,0.178,W1
QSO_217.6063567+33.0182376,56850.1223125,18.688,0.22,W1
QSO_217.6063567+33.0182376,56850.253785499975,18.221,0.147,W1
QSO_217.6063567+33.0182376,57033.46947783196,18.48,0.175,W1
QSO_217.6063567+33.0182376,57033.60076833613,18.899,0.253,W1
QSO_217.6063567+33.0182376,57033.99474934861,18.449,0.17,W1
QSO_217.6063567+33.0182376,57034.06041285075,18.673,0.207,W1
QSO_217.6063567+33.0182376,57034.1260763528,18.481,0.254,W1
QSO_217.6063567+33.0182376,57034.32306685904,18.463,0.197,W1
QSO_217.6063567+33.0182376,57034.454393863234,18.603,0.199,W1
QSO_217.6063567+33.0182376,57034.58572086742,19.406,0.403,W1
QSO_217.6063567+33.0182376,57036.095798915245,18.132,0.135,W1
QSO_217.6063567+33.0182376,57036.358452923625,18.208,0.138,W1
QSO_217.6063567+33.0182376,57036.62110693192,19.05,0.277,W1
QSO_217.6063567+33.0182376,57036.75239743608,18.722,0.22,W1
QSO_217.6063567+33.0182376,57036.81806093813,17.899,0.129,W1
QSO_217.6063567+33.0182376,57036.94927844231,18.423,0.192,W1
QSO_217.6063567+33.0182376,57036.94938794232,18.714,0.25,W1
QSO_217.6063567+33.0182376,57037.08071494651,17.987000000000002,0.12,W1
QSO_217.6063567+33.0182376,57037.343222954856,18.003,0.175,W1
QSO_217.6063567+33.0182376,57207.63907678077,18.534,0.2,W1
QSO_217.6063567+33.0182376,57207.90132928915,18.603,0.214,W1
QSO_217.6063567+33.0182376,57208.032400793294,18.284,0.221,W1
QSO_217.6063567+33.0182376,57208.16347229744,18.189,0.133,W1
QSO_217.6063567+33.0182376,57208.16361829739,18.763,0.301,W1
QSO_217.6063567+33.0182376,57208.22913579949,18.705,0.208,W1
QSO_217.6063567+33.0182376,57208.294689801616,18.597,0.201,W1
QSO_217.6063567+33.0182376,57208.36020730363,18.403,0.169,W1
QSO_217.6063567+33.0182376,57208.42572480573,18.428,0.18,W1
QSO_217.6063567+33.0182376,57208.49138830778,18.437,0.204,W1
QSO_217.6063567+33.0182376,57208.62245981202,18.908,0.297,W1
QSO_217.6063567+33.0182376,57208.88474882026,18.711,0.25,W1
QSO_217.6063567+33.0182376,57398.47916593136,18.291,0.159,W1
QSO_217.6063567+33.0182376,57398.6105965355,18.351,0.149,W1
QSO_217.6063567+33.0182376,57398.80761434174,19.376,0.454,W1
QSO_217.6063567+33.0182376,57399.13620915216,18.674,0.199,W1
QSO_217.6063567+33.0182376,57399.33319035836,18.244,0.209,W1
QSO_217.6063567+33.0182376,57399.464620962506,18.615,0.202,W1
QSO_217.6063567+33.0182376,57567.16798566588,18.964,0.27,W1
QSO_217.6063567+33.0182376,57567.56187487832,18.67,0.191,W1
QSO_217.6063567+33.0182376,57567.75878288454,18.788,0.233,W1
QSO_217.6063567+33.0182376,57567.89006708865,18.316000000000003,0.158,W1
QSO_217.6063567+33.0182376,57763.230412,18.701,0.229,W1
QSO_217.6063567+33.0182376,57763.36122800004,18.943,0.268,W1
QSO_217.6063567+33.0182376,57763.36137399999,18.806,,W1
QSO_217.6063567+33.0182376,57763.49219000002,18.435,0.237,W1
QSO_217.6063567+33.0182376,57763.55770750004,18.279,0.17,W1
QSO_217.6063567+33.0182376,57763.62311549998,18.259,0.151,W1
QSO_217.6063567+33.0182376,57763.68852349999,18.071,0.149,W1
QSO_217.6063567+33.0182376,57763.81944900003,18.349,0.156,W1
QSO_217.6063567+33.0182376,57763.95041100001,18.209,0.192,W1
QSO_217.6063567+33.0182376,57764.2121525,18.274,0.177,W1
QSO_217.6063567+33.0182376,57764.34311449999,18.986,0.265,W1
QSO_217.6063567+33.0182376,57927.26396700002,18.548,0.188,W1
QSO_217.6063567+33.0182376,57927.39478299997,18.294,0.163,W1
QSO_217.6063567+33.0182376,57927.7873405,18.831000000000003,0.224,W1
QSO_217.6063567+33.0182376,57927.852748500016,18.82,0.221,W1
QSO_217.6063567+33.0182376,57927.98356449997,18.717,0.215,W1
QSO_217.6063567+33.0182376,57928.17978850002,18.332,0.246,W1
QSO_217.6063567+33.0182376,57928.24530599996,18.364,0.152,W1
QSO_217.6063567+33.0182376,57928.376122,18.547,0.188,W1
QSO_217.6063567+33.0182376,57928.63775399998,18.507,0.198,W1
QSO_217.6063567+33.0182376,57936.55412950004,18.36,0.165,W1
QSO_217.6063567+33.0182376,58130.41077600002,18.855,0.248,W1
QSO_217.6063567+33.0182376,58130.60699999999,18.477,0.2,W1
QSO_217.6063567+33.0182376,58130.672408000006,18.497,,W1
QSO_217.6063567+33.0182376,58130.73781600002,18.107,0.129,W1
QSO_217.6063567+33.0182376,58130.80322399996,18.477,0.2,W1
QSO_217.6063567+33.0182376,58130.868631999976,18.317,0.159,W1
QSO_217.6063567+33.0182376,58130.93403999999,18.58,0.192,W1
QSO_217.6063567+33.0182376,58130.99944800001,19.018,0.415,W1
QSO_217.6063567+33.0182376,58131.13026399996,18.287,0.191,W1
QSO_217.6063567+33.0182376,58131.26108,18.371,0.227,W1
QSO_217.6063567+33.0182376,58131.39200550004,18.83,0.229,W1
QSO_217.6063567+33.0182376,58287.55203599998,18.394,0.153,W1
QSO_217.6063567+33.0182376,58287.68270599998,18.538,0.193,W1
QSO_217.6063567+33.0182376,58287.68285200001,18.669,0.215,W1
QSO_217.6063567+33.0182376,58287.944337999965,18.768,0.233,W1
QSO_217.6063567+33.0182376,58288.07464300001,18.753,0.225,W1
QSO_217.6063567+33.0182376,58288.140562000015,18.474,0.164,W1
QSO_217.6063567+33.0182376,58288.20586050004,18.151,0.132,W1
QSO_217.6063567+33.0182376,58288.27137799997,18.217,0.135,W1
QSO_217.6063567+33.0182376,58288.33667649998,18.298,0.152,W1
QSO_217.6063567+33.0182376,58288.4020845,18.708,0.214,W1
QSO_217.6063567+33.0182376,58288.66371649999,18.221,0.152,W1
