oid,time,magnitude,error,band
QSO_333.985969+26.108174,55355.33999299997,18.838,,W1
QSO_333.985969+26.108174,55355.47219600003,19.42,0.381,W1
QSO_333.985969+26.108174,55355.604399,19.746,,W1
QSO_333.985969+26.108174,55355.67046399996,19.359,,W1
QSO_333.985969+26.108174,55355.73649249997,19.017000000000003,,W1
QSO_333.985969+26.108174,55355.736638500006,19.448,0.417,W1
QSO_333.985969+26.108174,55355.80266700002,19.274,0.351,W1
QSO_333.985969+26.108174,55355.86869550003,19.928,,W1
QSO_333.985969+26.108174,55355.86884149998,19.786,,W1
QSO_333.985969+26.108174,55355.93486999999,19.848,,W1
QSO_333.985969+26.108174,55356.00093500003,19.677,,W1
QSO_333.985969+26.108174,55356.00104450004,19.085,,W1
QSO_333.985969+26.108174,55356.06707299996,19.825000000000003,,W1
QSO_333.985969+26.108174,55356.199312499964,19.643,,W1
QSO_333.985969+26.108174,55356.33151550002,19.668,,W1
QSO_333.985969+26.108174,55356.4637185,19.605,,W1
QSO_333.985969+26.108174,55533.18193600001,19.807,,W1
QSO_333.985969+26.108174,55533.31417550001,19.8,,W1
QSO_333.985969+26.108174,55533.44637849998,19.29,,W1
QSO_333.985969+26.108174,55533.57847200004,19.728,,W1
QSO_333.985969+26.108174,55533.6446465,19.139000000000003,,W1
QSO_333.985969+26.108174,55533.71067500001,19.814,,W1
QSO_333.985969+26.108174,55533.77670350002,19.314,,W1
QSO_333.985969+26.108174,55533.84287799998,19.73,,W1
QSO_333.985969+26.108174,55533.90894300002,19.452,,W1
QSO_333.985969+26.108174,55534.041146,19.321,0.361,W1
QSO_333.985969+26.108174,55534.17323949996,19.385,,W1
QSO_333.985969+26.108174,55534.17334899997,19.639000000000003,0.503,W1
QSO_333.985969+26.108174,55534.30544250002,19.744,,W1
QSO_333.985969+26.108174,56817.661877000006,18.726,0.244,W1
QSO_333.985969+26.108174,57179.72604096979,19.655,0.486,W1
QSO_333.985969+26.108174,57182.54566605918,19.652,0.494,W1
QSO_333.985969+26.108174,57182.61118356128,18.636,0.245,W1
QSO_333.985969+26.108174,57716.83428419875,19.409,0.367,W1
QSO_333.985969+26.108174,57716.965605002966,18.809,0.257,W1
QSO_333.985969+26.108174,58077.07953100002,18.603,0.223,W1
QSO_333.985969+26.108174,58077.079676999965,18.99,,W1
QSO_333.985969+26.108174,58077.210493,19.228,,W1
QSO_333.985969+26.108174,58278.219351000014,18.767000000000003,0.244,W1
QSO_333.985969+26.108174,58278.48083699997,18.908,0.317,W1
QSO_333.985969+26.108174,58278.80787699997,18.898000000000003,0.381,W1
QSO_333.985969+26.108174,58438.27867650002,19.017000000000003,,W1
QSO_333.985969+26.108174,58804.90460549999,18.449,0.25,W1
QSO_333.985969+26.108174,59006.65991679997,19.514000000000003,,W1
QSO_333.985969+26.108174,59738.0460585,17.662,0.296,W1
QSO_333.985969+26.108174,59900.09671449997,18.511,0.224,W1
QSO_333.985969+26.108174,60264.67302249998,19.552,0.509,W1
QSO_333.985969+26.108174,55355.33999299997,18.991,,W2
QSO_333.985969+26.108174,55355.47219600003,18.819,,W2
QSO_333.985969+26.108174,55355.604399,19.136,,W2
QSO_333.985969+26.108174,55355.67046399996,18.527,0.408,W2
QSO_333.985969+26.108174,55355.73649249997,18.916,0.505,W2
QSO_333.985969+26.108174,55355.736638500006,18.925,,W2
QSO_333.985969+26.108174,55355.80266700002,18.611,,W2
QSO_333.985969+26.108174,55355.86869550003,18.636,,W2
QSO_333.985969+26.108174,55355.86884149998,19.213,,W2
QSO_333.985969+26.108174,55355.93486999999,18.896,0.477,W2
QSO_333.985969+26.108174,55356.00093500003,19.044,,W2
QSO_333.985969+26.108174,55356.00104450004,18.951,0.485,W2
QSO_333.985969+26.108174,55356.06707299996,19.086,,W2
QSO_333.985969+26.108174,55356.199312499964,18.893,,W2
QSO_333.985969+26.108174,55356.33151550002,18.78,0.428,W2
QSO_333.985969+26.108174,55356.4637185,18.723,,W2
QSO_333.985969+26.108174,55533.18193600001,18.898,,W2
QSO_333.985969+26.108174,55533.31417550001,18.568,,W2
QSO_333.985969+26.108174,55533.44637849998,18.848,,W2
QSO_333.985969+26.108174,55533.57847200004,18.892,,W2
QSO_333.985969+26.108174,55533.6446465,18.62,,W2
QSO_333.985969+26.108174,55533.71067500001,18.794,,W2
QSO_333.985969+26.108174,55533.77670350002,18.768,,W2
QSO_333.985969+26.108174,55533.84287799998,18.954,,W2
QSO_333.985969+26.108174,55533.90894300002,18.706,,W2
QSO_333.985969+26.108174,55534.041146,18.999,,W2
QSO_333.985969+26.108174,55534.17323949996,18.541,,W2
QSO_333.985969+26.108174,55534.17334899997,18.746,,W2
QSO_333.985969+26.108174,55534.30544250002,18.926,,W2
QSO_333.985969+26.108174,56817.661877000006,18.616,,W2
QSO_333.985969+26.108174,57179.72604096979,17.491,,W2
QSO_333.985969+26.108174,57182.54566605918,17.832,0.303,W2
QSO_333.985969+26.108174,57182.61118356128,18.727,,W2
QSO_333.985969+26.108174,57716.83428419875,18.048,0.401,W2
QSO_333.985969+26.108174,57716.965605002966,18.649,,W2
QSO_333.985969+26.108174,58077.07953100002,18.85,,W2
QSO_333.985969+26.108174,58077.079676999965,18.428,,W2
QSO_333.985969+26.108174,58077.210493,17.823,0.43,W2
QSO_333.985969+26.108174,58278.219351000014,18.659,,W2
QSO_333.985969+26.108174,58278.48083699997,18.157,,W2
QSO_333.985969+26.108174,58278.80787699997,18.187,,W2
QSO_333.985969+26.108174,58438.27867650002,17.822,0.472,W2
QSO_333.985969+26.108174,58804.90460549999,18.312,,W2
QSO_333.985969+26.108174,59006.65991679997,17.666999999999998,0.371,W2
QSO_333.985969+26.108174,59738.0460585,18.324,,W2
QSO_333.985969+26.108174,59900.09671449997,19.01,,W2
QSO_333.985969+26.108174,60264.67302249998,18.382,,W2
QSO_333.8922818+25.9282683,55355.0755505,18.075,0.131,W1
QSO_333.8922818+25.9282683,55355.20775349997,18.118,0.135,W1
QSO_333.8922818+25.9282683,55355.33999299997,18.096,0.128,W1
QSO_333.8922818+25.9282683,55355.47219600003,18.328,0.175,W1
QSO_333.8922818+25.9282683,55355.53822449996,18.339,0.172,W1
QSO_333.8922818+25.9282683,55355.604399,17.98,0.126,W1
QSO_333.8922818+25.9282683,55355.67046399996,17.874000000000002,0.108,W1
QSO_333.8922818+25.9282683,55355.736638500006,17.961,0.114,W1
QSO_333.8922818+25.9282683,55355.80266700002,17.89,0.117,W1
QSO_333.8922818+25.9282683,55355.86884149998,18.07,0.129,W1
QSO_333.8922818+25.9282683,55355.93486999999,17.915,0.117,W1
QSO_333.8922818+25.9282683,55356.06707299996,18.087,0.137,W1
QSO_333.8922818+25.9282683,55356.199312499964,18.195,0.147,W1
QSO_333.8922818+25.9282683,55356.33151550002,17.741999999999997,0.095,W1
QSO_333.8922818+25.9282683,55533.04973300004,18.073,0.144,W1
QSO_333.8922818+25.9282683,55533.18193600001,18.078,0.165,W1
QSO_333.8922818+25.9282683,55533.31417550001,17.875999999999998,0.117,W1
QSO_333.8922818+25.9282683,55533.38020400002,17.933,0.11,W1
QSO_333.8922818+25.9282683,55533.44623250004,18.026,0.125,W1
QSO_333.8922818+25.9282683,55533.44637849998,18.024,0.139,W1
QSO_333.8922818+25.9282683,55533.512407,18.245,0.166,W1
QSO_333.8922818+25.9282683,55533.57847200004,18.13,0.136,W1
QSO_333.8922818+25.9282683,55533.64450049996,18.196,0.145,W1
QSO_333.8922818+25.9282683,55533.6446465,18.378,0.185,W1
QSO_333.8922818+25.9282683,55533.71067500001,17.869,0.111,W1
QSO_333.8922818+25.9282683,55533.77670350002,18.301,0.158,W1
QSO_333.8922818+25.9282683,55533.90894300002,18.121,0.136,W1
QSO_333.8922818+25.9282683,55534.041146,18.074,0.126,W1
QSO_333.8922818+25.9282683,55534.17323949996,18.201,0.146,W1
QSO_333.8922818+25.9282683,56817.398967500005,18.113,0.149,W1
QSO_333.8922818+25.9282683,56817.53044049998,18.192,0.152,W1
QSO_333.8922818+25.9282683,56817.66202300004,18.254,0.17,W1
QSO_333.8922818+25.9282683,56817.72764999998,17.887999999999998,0.122,W1
QSO_333.8922818+25.9282683,56817.79345949998,18.031,0.131,W1
QSO_333.8922818+25.9282683,56817.85923249996,17.994999999999997,0.143,W1
QSO_333.8922818+25.9282683,56817.92489600001,17.916,0.134,W1
QSO_333.8922818+25.9282683,56817.99070550002,17.981,0.133,W1
