oid,time,magnitude,error,band
QSO_50.560605-18.688185,55223.54258100004,19.353,,W1
QSO_50.560605-18.688185,55223.674930000045,19.69,,W1
QSO_50.560605-18.688185,55224.00554699998,19.721,,W1
QSO_50.560605-18.688185,55224.07157549999,19.702,0.478,W1
QSO_50.560605-18.688185,55224.13775000004,19.528,0.465,W1
QSO_50.560605-18.688185,55224.2039245,19.537,,W1
QSO_50.560605-18.688185,55224.26995300001,19.368,,W1
QSO_50.560605-18.688185,55224.40215599998,19.717,,W1
QSO_50.560605-18.688185,55224.53450499999,19.298,,W1
QSO_50.560605-18.688185,55224.66670799996,19.703000000000003,0.485,W1
QSO_50.560605-18.688185,55410.614278999965,19.796,,W1
QSO_50.560605-18.688185,55410.74648200002,19.441000000000003,,W1
QSO_50.560605-18.688185,55410.81251050003,19.859,,W1
QSO_50.560605-18.688185,55413.39050550004,19.395000000000003,0.374,W1
QSO_50.560605-18.688185,55413.52270850001,19.265,,W1
QSO_50.560605-18.688185,55413.58888299997,19.307,0.393,W1
QSO_50.560605-18.688185,55413.65491149998,19.714,,W1
QSO_50.560605-18.688185,55413.72108600003,19.32,,W1
QSO_50.560605-18.688185,55413.78711450004,19.816000000000003,0.501,W1
QSO_50.560605-18.688185,55413.853289,19.886000000000003,,W1
QSO_50.560605-18.688185,55413.91935400004,19.816000000000003,,W1
QSO_50.560605-18.688185,55413.9855285,19.842,,W1
QSO_50.560605-18.688185,55587.75648050003,19.206000000000003,0.343,W1
QSO_50.560605-18.688185,55587.888574,19.368,,W1
QSO_50.560605-18.688185,55588.020776999976,19.528,,W1
QSO_50.560605-18.688185,55588.08680549999,19.054,,W1
QSO_50.560605-18.688185,55588.15287050002,19.74,,W1
QSO_50.560605-18.688185,55588.15298000003,19.844,,W1
QSO_50.560605-18.688185,55588.21904499999,18.859,,W1
QSO_50.560605-18.688185,55588.2850735,19.817,,W1
QSO_50.560605-18.688185,55588.351102000015,19.888,,W1
QSO_50.560605-18.688185,55588.35124799996,18.913,,W1
QSO_50.560605-18.688185,55588.417276499975,19.764000000000003,,W1
QSO_50.560605-18.688185,55588.74763800004,19.453000000000003,,W1
QSO_50.560605-18.688185,56686.05163699999,18.926,0.335,W1
QSO_50.560605-18.688185,56875.79217850004,19.141,0.367,W1
QSO_50.560605-18.688185,57237.69617073389,19.119,0.325,W1
QSO_50.560605-18.688185,57604.61875385016,18.133,0.524,W1
QSO_50.560605-18.688185,57604.75003805434,18.521,0.247,W1
QSO_50.560605-18.688185,57771.70790200001,19.336,0.493,W1
QSO_50.560605-18.688185,57771.9696435,18.731,0.275,W1
QSO_50.560605-18.688185,58333.61828450004,18.374,0.352,W1
QSO_50.560605-18.688185,58859.63343460002,18.932,0.311,W1
QSO_50.560605-18.688185,59795.491437499964,17.933999999999997,,W1
QSO_50.560605-18.688185,59795.81730950004,19.716,,W1
QSO_50.560605-18.688185,60159.51126649996,18.905,0.327,W1
QSO_50.560605-18.688185,60318.69685539998,19.043,0.306,W1
QSO_50.560605-18.688185,60318.82623640001,19.137,,W1
QSO_50.560605-18.688185,55223.54258100004,19.11,,W2
QSO_50.560605-18.688185,55223.674930000045,18.909,,W2
QSO_50.560605-18.688185,55224.00554699998,18.791,,W2
QSO_50.560605-18.688185,55224.07157549999,19.01,,W2
QSO_50.560605-18.688185,55224.13775000004,18.872,,W2
QSO_50.560605-18.688185,55224.2039245,18.454,,W2
QSO_50.560605-18.688185,55224.26995300001,18.499,0.348,W2
QSO_50.560605-18.688185,55224.40215599998,18.777,0.423,W2
QSO_50.560605-18.688185,55224.53450499999,18.622,,W2
QSO_50.560605-18.688185,55224.66670799996,18.462,,W2
QSO_50.560605-18.688185,55410.614278999965,19.017,,W2
QSO_50.560605-18.688185,55410.74648200002,18.552,,W2
QSO_50.560605-18.688185,55410.81251050003,19.108,,W2
QSO_50.560605-18.688185,55413.39050550004,18.557,,W2
QSO_50.560605-18.688185,55413.52270850001,18.774,,W2
QSO_50.560605-18.688185,55413.58888299997,18.925,,W2
QSO_50.560605-18.688185,55413.65491149998,19.027,,W2
QSO_50.560605-18.688185,55413.72108600003,18.976,,W2
QSO_50.560605-18.688185,55413.78711450004,18.948,,W2
QSO_50.560605-18.688185,55413.853289,18.874,,W2
QSO_50.560605-18.688185,55413.91935400004,18.609,,W2
QSO_50.560605-18.688185,55413.9855285,19.068,,W2
QSO_50.560605-18.688185,55587.75648050003,18.844,0.459,W2
QSO_50.560605-18.688185,55587.888574,18.552,,W2
QSO_50.560605-18.688185,55588.020776999976,19.046,,W2
QSO_50.560605-18.688185,55588.08680549999,18.828,,W2
QSO_50.560605-18.688185,55588.15287050002,18.955,0.523,W2
QSO_50.560605-18.688185,55588.15298000003,18.375,,W2
QSO_50.560605-18.688185,55588.21904499999,19.051,,W2
QSO_50.560605-18.688185,55588.2850735,19.021,,W2
QSO_50.560605-18.688185,55588.351102000015,18.814,,W2
QSO_50.560605-18.688185,55588.35124799996,18.117,,W2
QSO_50.560605-18.688185,55588.417276499975,18.761,,W2
QSO_50.560605-18.688185,55588.74763800004,18.33,,W2
QSO_50.560605-18.688185,56686.05163699999,18.281,,W2
QSO_50.560605-18.688185,56875.79217850004,17.878999999999998,,W2
QSO_50.560605-18.688185,57237.69617073389,18.819,,W2
QSO_50.560605-18.688185,57604.61875385016,18.747,,W2
QSO_50.560605-18.688185,57604.75003805434,18.586,,W2
QSO_50.560605-18.688185,57771.70790200001,18.467,,W2
QSO_50.560605-18.688185,57771.9696435,18.953,,W2
