oid,time,magnitude,error,band
QSO_25.79265-55.75297,55356.67903200001,19.412,,W1
QSO_25.79265-55.75297,55356.81123499998,19.520000000000003,0.376,W1
QSO_25.79265-55.75297,55356.87730000002,19.796,0.527,W1
QSO_25.79265-55.75297,55356.94332850003,19.83,,W1
QSO_25.79265-55.75297,55356.94347449998,19.152,0.285,W1
QSO_25.79265-55.75297,55357.141705999966,18.891,0.244,W1
QSO_25.79265-55.75297,55357.20777100001,19.349,0.37,W1
QSO_25.79265-55.75297,55357.27394549997,19.475,0.42,W1
QSO_25.79265-55.75297,55357.40614850003,19.48,0.403,W1
QSO_25.79265-55.75297,55357.47217700003,19.465,0.359,W1
QSO_25.79265-55.75297,55357.5383515,19.614,0.452,W1
QSO_25.79265-55.75297,55357.60441650004,19.164,,W1
QSO_25.79265-55.75297,55357.736619500014,19.091,,W1
QSO_25.79265-55.75297,55357.80279399997,19.408,0.347,W1
QSO_25.79265-55.75297,55357.934997000026,19.177,0.318,W1
QSO_25.79265-55.75297,55358.067200000005,19.274,,W1
QSO_25.79265-55.75297,55534.22233199999,19.130000000000003,,W1
QSO_25.79265-55.75297,55534.35457149999,19.020000000000003,0.261,W1
QSO_25.79265-55.75297,55534.486774499965,19.593,0.453,W1
QSO_25.79265-55.75297,55534.5528395,18.761000000000003,0.201,W1
QSO_25.79265-55.75297,55534.61886800001,19.512,,W1
QSO_25.79265-55.75297,55534.68504249998,19.37,0.393,W1
QSO_25.79265-55.75297,55534.81724550003,19.792,0.535,W1
QSO_25.79265-55.75297,55534.8833105,19.067,,W1
QSO_25.79265-55.75297,55534.949339000006,19.669,0.481,W1
QSO_25.79265-55.75297,55535.015513499966,19.3,0.389,W1
QSO_25.79265-55.75297,55535.08154199998,19.273000000000003,0.337,W1
QSO_25.79265-55.75297,55535.21374500003,19.268,,W1
QSO_25.79265-55.75297,55535.27980999999,19.822000000000003,,W1
QSO_25.79265-55.75297,55535.412012999965,19.415,,W1
QSO_25.79265-55.75297,55535.47807800001,18.961,,W1
QSO_25.79265-55.75297,56818.86247150001,19.125,0.286,W1
QSO_25.79265-55.75297,56819.12538100001,18.846,0.254,W1
QSO_25.79265-55.75297,56819.65145549997,19.422,,W1
QSO_25.79265-55.75297,56819.782892,18.502,0.238,W1
QSO_25.79265-55.75297,56819.78300150001,19.158,0.29,W1
QSO_25.79265-55.75297,56820.24315699996,19.077,0.312,W1
QSO_25.79265-55.75297,56998.95755950004,19.116,0.316,W1
QSO_25.79265-55.75297,56999.088995999984,19.109,0.349,W1
QSO_25.79265-55.75297,56999.48312300001,18.935,,W1
QSO_25.79265-55.75297,56999.61445000004,18.996,0.269,W1
QSO_25.79265-55.75297,56999.87721350001,19.37,0.431,W1
QSO_25.79265-55.75297,57000.20553100003,18.865,0.248,W1
QSO_25.79265-55.75297,57180.464362993145,18.939,0.265,W1
QSO_25.79265-55.75297,57180.59539799735,19.052,0.258,W1
QSO_25.79265-55.75297,57181.18560301602,18.023,0.193,W1
QSO_25.79265-55.75297,57181.44800152436,19.205,0.391,W1
