oid,time,magnitude,error,band
QSO_32.91883-17.074659,55207.277524,19.501,,W1
QSO_32.91883-17.074659,55393.55863200001,19.454,,W1
QSO_32.91883-17.074659,55393.69083499998,19.217,,W1
QSO_32.91883-17.074659,55393.889103,19.235,,W1
QSO_32.91883-17.074659,55393.955131500006,19.376,,W1
QSO_32.91883-17.074659,55393.95527750004,19.468,,W1
QSO_32.91883-17.074659,55394.021305999966,18.895000000000003,0.246,W1
QSO_32.91883-17.074659,55394.08737100001,19.266,,W1
QSO_32.91883-17.074659,55394.4179515,19.132,,W1
QSO_32.91883-17.074659,55394.55015449997,19.139000000000003,,W1
QSO_32.91883-17.074659,55569.38614000002,19.752,0.53,W1
QSO_32.91883-17.074659,55569.71661100001,19.084000000000003,,W1
QSO_32.91883-17.074659,55569.98090750004,19.693,,W1
QSO_32.91883-17.074659,55570.11311050001,19.076,,W1
QSO_32.91883-17.074659,56859.092954,19.21,,W1
QSO_32.91883-17.074659,57393.19346696421,19.606,0.518,W1
QSO_32.91883-17.074659,57585.11992023356,19.26,0.357,W1
QSO_32.91883-17.074659,57752.659207131655,19.791,,W1
QSO_32.91883-17.074659,57752.79049133584,19.01,0.33,W1
QSO_32.91883-17.074659,57949.4070935,19.151000000000003,,W1
QSO_32.91883-17.074659,57952.220330999975,18.903,0.345,W1
QSO_32.91883-17.074659,57952.80914899999,18.733,0.378,W1
QSO_32.91883-17.074659,58113.17755650004,18.766,0.309,W1
QSO_32.91883-17.074659,58113.50459649996,18.797,,W1
QSO_32.91883-17.074659,58116.64450899998,17.994,0.206,W1
QSO_32.91883-17.074659,58476.78150450001,18.567,0.178,W1
QSO_32.91883-17.074659,58476.97772849998,19.639000000000003,0.459,W1
QSO_32.91883-17.074659,58680.66721950001,18.809,0.314,W1
QSO_32.91883-17.074659,58841.10771449997,18.664,,W1
QSO_32.91883-17.074659,58841.10782399998,19.501,0.456,W1
QSO_32.91883-17.074659,59775.80435950003,18.666,0.292,W1
QSO_32.91883-17.074659,59775.86965800004,18.968,0.28,W1
QSO_32.91883-17.074659,59936.349609500016,18.702,,W1
QSO_32.91883-17.074659,59936.8699535,19.155,0.343,W1
QSO_32.91883-17.074659,55207.277524,18.651,0.392,W2
QSO_32.91883-17.074659,55393.55863200001,18.971,,W2
QSO_32.91883-17.074659,55393.69083499998,18.591,,W2
QSO_32.91883-17.074659,55393.889103,18.38,,W2
QSO_32.91883-17.074659,55393.955131500006,19.043,0.522,W2
QSO_32.91883-17.074659,55393.95527750004,18.414,,W2
QSO_32.91883-17.074659,55394.021305999966,18.907,0.522,W2
QSO_32.91883-17.074659,55394.08737100001,18.552,,W2
QSO_32.91883-17.074659,55394.4179515,18.287,,W2
QSO_32.91883-17.074659,55394.55015449997,18.91,,W2
QSO_32.91883-17.074659,55569.38614000002,18.916,0.51,W2
QSO_32.91883-17.074659,55569.71661100001,18.232,,W2
QSO_32.91883-17.074659,55569.98090750004,18.182,,W2
QSO_32.91883-17.074659,55570.11311050001,18.577,,W2
QSO_32.91883-17.074659,56859.092954,18.31,0.472,W2
QSO_32.91883-17.074659,57393.19346696421,18.14,0.315,W2
QSO_32.91883-17.074659,57585.11992023356,18.749,,W2
QSO_32.91883-17.074659,57752.659207131655,17.336,0.44,W2
QSO_32.91883-17.074659,57752.79049133584,18.812,,W2
QSO_32.91883-17.074659,57949.4070935,18.175,0.399,W2
QSO_32.91883-17.074659,57952.220330999975,18.155,,W2
QSO_32.91883-17.074659,57952.80914899999,18.527,0.427,W2
QSO_32.91883-17.074659,58113.17755650004,18.033,,W2
QSO_32.91883-17.074659,58113.50459649996,18.009999999999998,0.377,W2
QSO_32.91883-17.074659,58116.64450899998,17.88,,W2
QSO_32.91883-17.074659,58476.78150450001,18.177,,W2
QSO_32.91883-17.074659,58476.97772849998,18.76,,W2
QSO_32.91883-17.074659,58680.66721950001,18.092,0.342,W2
QSO_32.91883-17.074659,58841.10771449997,18.831,,W2
QSO_32.91883-17.074659,58841.10782399998,17.333,,W2
QSO_32.91883-17.074659,59775.80435950003,18.039,,W2
QSO_32.91883-17.074659,59775.86965800004,18.455,,W2
QSO_32.91883-17.074659,59936.349609500016,17.71,,W2
QSO_32.91883-17.074659,59936.8699535,18.679,,W2
QSO_32.8742986-16.9474876,55207.277524,18.369,0.164,W1
QSO_32.8742986-16.9474876,55393.55848599998,18.698,0.217,W1
QSO_32.8742986-16.9474876,55393.55863200001,19.125,,W1
QSO_32.8742986-16.9474876,55393.690725499975,18.672,0.212,W1
QSO_32.8742986-16.9474876,55393.822928500034,18.716,0.255,W1
QSO_32.8742986-16.9474876,55393.889103,18.546,0.199,W1
QSO_32.8742986-16.9474876,55393.955131500006,18.459,0.171,W1
QSO_32.8742986-16.9474876,55394.021305999966,18.634,0.208,W1
QSO_32.8742986-16.9474876,55394.08737100001,18.29,0.17,W1
QSO_32.8742986-16.9474876,55394.4179515,18.264,0.154,W1
QSO_32.8742986-16.9474876,55394.55004499997,18.818,,W1
QSO_32.8742986-16.9474876,55394.55015449997,18.442,0.172,W1
QSO_32.8742986-16.9474876,55569.71661100001,18.917,0.287,W1
QSO_32.8742986-16.9474876,55569.98105349999,19.205,0.358,W1
QSO_32.8742986-16.9474876,55570.11311050001,18.817,0.253,W1
QSO_32.8742986-16.9474876,56669.65981549998,18.43,0.186,W1
QSO_32.8742986-16.9474876,56670.05492800004,18.907,0.378,W1
QSO_32.8742986-16.9474876,56670.12073749996,18.352,0.166,W1
QSO_32.8742986-16.9474876,56670.186656499965,18.709000000000003,0.228,W1
QSO_32.8742986-16.9474876,56670.31823900003,18.712000000000003,0.23,W1
QSO_32.8742986-16.9474876,56670.38412150001,18.794,0.232,W1
QSO_32.8742986-16.9474876,56670.51570399999,18.231,0.142,W1
QSO_32.8742986-16.9474876,56670.6474325,19.001,0.3,W1
QSO_32.8742986-16.9474876,56855.54292749997,18.656,0.232,W1
QSO_32.8742986-16.9474876,56855.805946499975,18.784,0.246,W1
QSO_32.8742986-16.9474876,56856.06885599998,18.598,0.214,W1
QSO_32.8742986-16.9474876,56856.39753849996,17.958,0.182,W1
QSO_32.8742986-16.9474876,56858.43547950003,19.377,0.391,W1
QSO_32.8742986-16.9474876,56858.76427150002,18.219,0.48,W1
QSO_32.8742986-16.9474876,56858.82993499999,18.584,0.181,W1
QSO_32.8742986-16.9474876,56858.96140799997,18.503,0.209,W1
QSO_32.8742986-16.9474876,56859.02718100002,18.351,0.185,W1
QSO_32.8742986-16.9474876,56859.092954,18.477,0.17,W1
QSO_32.8742986-16.9474876,56859.421673,18.667,0.199,W1
QSO_32.8742986-16.9474876,56859.55310950003,18.537,0.173,W1
QSO_32.8742986-16.9474876,57033.11126682061,18.514,0.194,W1
QSO_32.8742986-16.9474876,57033.37388432896,18.71,0.25,W1
QSO_32.8742986-16.9474876,57033.50521133314,18.331,0.146,W1
QSO_32.8742986-16.9474876,57033.83352884349,18.638,0.201,W1
QSO_32.8742986-16.9474876,57220.45309568712,18.19,0.181,W1
QSO_32.8742986-16.9474876,57220.58427669128,18.701,0.208,W1
QSO_32.8742986-16.9474876,57220.78086569752,18.581,0.195,W1
QSO_32.8742986-16.9474876,57392.86501855383,18.534,0.186,W1
QSO_32.8742986-16.9474876,57393.25920056634,18.45,0.176,W1
QSO_32.8742986-16.9474876,57393.71918938088,18.424,0.209,W1
QSO_32.8742986-16.9474876,57584.72603102113,18.729,0.251,W1
QSO_32.8742986-16.9474876,57584.79172802314,18.481,0.245,W1
QSO_32.8742986-16.9474876,57584.988636029375,18.576,0.2,W1
QSO_32.8742986-16.9474876,57585.05433303147,18.43,0.172,W1
QSO_32.8742986-16.9474876,57585.18565383561,18.381,0.179,W1
QSO_32.8742986-16.9474876,57585.448222243904,18.518,0.184,W1
QSO_32.8742986-16.9474876,57752.528032727554,19.146,0.304,W1
QSO_32.8742986-16.9474876,57752.65931693166,18.75,0.223,W1
QSO_32.8742986-16.9474876,57752.79049133584,18.111,0.148,W1
QSO_32.8742986-16.9474876,57752.92177553995,18.559,0.201,W1
QSO_32.8742986-16.9474876,57752.987362742046,18.288,0.153,W1
QSO_32.8742986-16.9474876,57753.05309572956,18.67,0.247,W1
QSO_32.8742986-16.9474876,57753.38113774316,18.57,0.186,W1
QSO_32.8742986-16.9474876,57753.3812841415,18.561,0.312,W1
QSO_32.8742986-16.9474876,57753.51245702748,18.422,0.167,W1
QSO_32.8742986-16.9474876,57753.64373971211,18.641,0.205,W1
QSO_32.8742986-16.9474876,57760.05907300003,18.773000000000003,0.345,W1
QSO_32.8742986-16.9474876,57949.4070935,18.441000000000003,0.193,W1
QSO_32.8742986-16.9474876,57952.220330999975,18.785,0.339,W1
QSO_32.8742986-16.9474876,57952.416555000025,19.011000000000003,0.372,W1
QSO_32.8742986-16.9474876,57952.41670099997,18.889000000000003,0.254,W1
QSO_32.8742986-16.9474876,57952.80914899999,18.538,0.223,W1
QSO_32.8742986-16.9474876,58113.0467405,18.839,0.251,W1
QSO_32.8742986-16.9474876,58113.17755650004,18.667,0.243,W1
QSO_32.8742986-16.9474876,58113.43918850003,18.596,0.225,W1
QSO_32.8742986-16.9474876,58113.43933449998,19.138,,W1
QSO_32.8742986-16.9474876,58113.5047425,18.542,0.213,W1
QSO_32.8742986-16.9474876,58113.57015050001,18.479,0.184,W1
QSO_32.8742986-16.9474876,58113.63555850003,18.573,0.254,W1
QSO_32.8742986-16.9474876,58113.70096649997,18.277,0.161,W1
QSO_32.8742986-16.9474876,58113.76637449998,18.78,0.251,W1
QSO_32.8742986-16.9474876,58114.027970000025,18.337,0.161,W1
QSO_32.8742986-16.9474876,58116.05572749999,18.697,0.323,W1
QSO_32.8742986-16.9474876,58116.18668949997,18.341,0.173,W1
QSO_32.8742986-16.9474876,58116.3175055,18.611,0.261,W1
QSO_32.8742986-16.9474876,58116.51369300003,18.578,0.221,W1
QSO_32.8742986-16.9474876,58116.64450899998,18.231,0.188,W1
QSO_32.8742986-16.9474876,58316.02692700003,18.457,0.291,W1
QSO_32.8742986-16.9474876,58316.092334999965,18.336,0.16,W1
QSO_32.8742986-16.9474876,58316.61545299999,18.724,0.26,W1
QSO_32.8742986-16.9474876,58476.25838649999,18.585,0.199,W1
QSO_32.8742986-16.9474876,58476.91232049996,18.24,0.152,W1
QSO_32.8742986-16.9474876,58476.97772849998,18.754,0.264,W1
QSO_32.8742986-16.9474876,58477.10839849999,18.584,0.183,W1
QSO_32.8742986-16.9474876,58477.23921450002,18.49,0.192,W1
QSO_32.8742986-16.9474876,58679.81746299996,18.584,0.202,W1
QSO_32.8742986-16.9474876,58679.94813299997,18.788,0.277,W1
QSO_32.8742986-16.9474876,58680.144247500015,18.418,0.171,W1
QSO_32.8742986-16.9474876,58680.66721950001,18.646,0.214,W1
QSO_32.8742986-16.9474876,58840.7151205,18.73,0.203,W1
QSO_32.8742986-16.9474876,58840.84633800002,18.545,0.186,W1
QSO_32.8742986-16.9474876,58841.10782399998,18.438,0.193,W1
QSO_32.8742986-16.9474876,58841.238530500006,18.851,0.251,W1
QSO_32.8742986-16.9474876,59047.42938879997,18.427,,W1
QSO_32.8742986-16.9474876,59047.69159120001,18.869,0.282,W1
QSO_32.8742986-16.9474876,59048.15018919998,18.601,0.203,W1
QSO_32.8742986-16.9474876,59205.37002760002,18.933,0.368,W1
QSO_32.8742986-16.9474876,59205.37013740002,18.785,0.232,W1
QSO_32.8742986-16.9474876,59205.501568000014,18.771,0.288,W1
QSO_32.8742986-16.9474876,59205.56715520004,18.794,0.246,W1
QSO_32.8742986-16.9474876,59205.63259600002,18.539,0.184,W1
QSO_32.8742986-16.9474876,59205.69818320003,18.722,0.23,W1
QSO_32.8742986-16.9474876,59205.96027579998,19.013,0.294,W1
QSO_32.8742986-16.9474876,59206.09134040002,18.975,0.319,W1
QSO_32.8742986-16.9474876,59207.99091699999,18.46,0.182,W1
QSO_32.8742986-16.9474876,59208.31845040001,18.291,0.16,W1
QSO_32.8742986-16.9474876,59208.64602039997,18.835,0.262,W1
QSO_32.8742986-16.9474876,59208.64613019997,18.876,0.388,W1
QSO_32.8742986-16.9474876,59411.79807199998,19.065,0.401,W1
QSO_32.8742986-16.9474876,59411.86333399997,18.763,0.231,W1
QSO_32.8742986-16.9474876,59412.05930249998,18.102,0.133,W1
QSO_32.8742986-16.9474876,59412.124601,18.463,0.201,W1
QSO_32.8742986-16.9474876,59572.077419500005,18.549,0.203,W1
QSO_32.8742986-16.9474876,59572.20798000001,19.069000000000003,0.44,W1
QSO_32.8742986-16.9474876,59572.3385405,18.617,0.208,W1
QSO_32.8742986-16.9474876,59572.40383900001,18.316000000000003,0.176,W1
QSO_32.8742986-16.9474876,59572.534399500015,18.599,0.209,W1
QSO_32.8742986-16.9474876,59572.5996615,18.843,0.225,W1
QSO_32.8742986-16.9474876,59572.730222,18.942,0.303,W1
QSO_32.8742986-16.9474876,59572.73036800003,18.586,0.277,W1
QSO_32.8742986-16.9474876,59572.795630000015,18.394,0.185,W1
QSO_32.8742986-16.9474876,59775.47848750003,18.826,0.248,W1
QSO_32.8742986-16.9474876,59775.73920699996,18.533,0.309,W1
QSO_32.8742986-16.9474876,59775.80435950003,18.741,0.235,W1
QSO_32.8742986-16.9474876,59775.86965800004,18.732,0.231,W1
QSO_32.8742986-16.9474876,59775.93481050002,18.619,0.209,W1
QSO_32.8742986-16.9474876,59776.06511549998,18.950000000000003,0.345,W1
QSO_32.8742986-16.9474876,59776.195530000026,18.272,0.184,W1
QSO_32.8742986-16.9474876,59936.15440750003,18.584,0.19,W1
QSO_32.8742986-16.9474876,59936.349609500016,18.786,0.241,W1
QSO_32.8742986-16.9474876,59936.47980499997,19.487,0.531,W1
QSO_32.8742986-16.9474876,59936.8699535,18.555,0.204,W1
QSO_32.8742986-16.9474876,59937.0006235,18.276,0.145,W1
QSO_32.8742986-16.9474876,59944.42027049996,18.792,0.227,W1
QSO_32.8742986-16.9474876,60142.14613599999,19.018,0.313,W1
QSO_32.8742986-16.9474876,60142.79368250004,18.489,0.246,W1
QSO_32.8742986-16.9474876,60142.85898099997,19.115,0.36,W1
QSO_32.8742986-16.9474876,60143.11820400004,18.845,0.392,W1
QSO_32.8742986-16.9474876,60302.680326500005,18.832,0.248,W1
QSO_32.8742986-16.9474876,60303.067445500026,18.889000000000003,0.264,W1
QSO_32.8742986-16.9474876,60303.13194099999,18.557,0.197,W1
QSO_32.8742986-16.9474876,60303.196472999975,19.038,,W1
QSO_32.8742986-16.9474876,60303.26085900001,19.007,0.334,W1
QSO_32.8742986-16.9474876,60303.26096850001,18.903,0.298,W1
QSO_32.8742986-16.9474876,60303.3255005,18.539,0.204,W1
QSO_32.8742986-16.9474876,60303.64794150001,18.818,0.262,W1
QSO_32.8742986-16.9474876,60507.12877119996,18.429,0.24,W1
QSO_32.8742986-16.9474876,55207.277524,18.392,0.33,W2
QSO_32.8742986-16.9474876,55393.55848599998,18.291,0.289,W2
QSO_32.8742986-16.9474876,55393.55863200001,18.761,0.487,W2
QSO_32.8742986-16.9474876,55393.690725499975,18.902,0.486,W2
QSO_32.8742986-16.9474876,55393.822928500034,18.752,0.446,W2
QSO_32.8742986-16.9474876,55393.889103,17.918,0.211,W2
QSO_32.8742986-16.9474876,55393.955131500006,18.858,0.517,W2
QSO_32.8742986-16.9474876,55394.021305999966,18.202,0.267,W2
QSO_32.8742986-16.9474876,55394.08737100001,18.557,0.362,W2
QSO_32.8742986-16.9474876,55394.4179515,18.667,0.494,W2
QSO_32.8742986-16.9474876,55394.55004499997,18.236,0.295,W2
QSO_32.8742986-16.9474876,55394.55015449997,18.606,,W2
QSO_32.8742986-16.9474876,55569.71661100001,18.142,0.254,W2
QSO_32.8742986-16.9474876,55569.98105349999,18.272,,W2
QSO_32.8742986-16.9474876,55570.11311050001,18.023,0.237,W2
QSO_32.8742986-16.9474876,56669.65981549998,18.416,,W2
QSO_32.8742986-16.9474876,56670.05492800004,18.034,,W2
QSO_32.8742986-16.9474876,56670.12073749996,18.257,0.365,W2
QSO_32.8742986-16.9474876,56670.186656499965,17.96,,W2
QSO_32.8742986-16.9474876,56670.31823900003,17.671,0.249,W2
QSO_32.8742986-16.9474876,56670.38412150001,18.142,,W2
QSO_32.8742986-16.9474876,56670.51570399999,18.318,0.409,W2
QSO_32.8742986-16.9474876,56670.6474325,18.205,0.391,W2
QSO_32.8742986-16.9474876,56855.54292749997,17.337,,W2
QSO_32.8742986-16.9474876,56855.805946499975,18.3,,W2
QSO_32.8742986-16.9474876,56856.06885599998,18.28,0.539,W2
QSO_32.8742986-16.9474876,56856.39753849996,18.066,0.42,W2
QSO_32.8742986-16.9474876,56858.43547950003,18.253,0.295,W2
QSO_32.8742986-16.9474876,56858.76427150002,18.486,0.408,W2
QSO_32.8742986-16.9474876,56858.82993499999,18.21,0.335,W2
QSO_32.8742986-16.9474876,56858.96140799997,18.025,0.292,W2
QSO_32.8742986-16.9474876,56859.02718100002,18.375,0.408,W2
QSO_32.8742986-16.9474876,56859.092954,18.381,0.358,W2
QSO_32.8742986-16.9474876,56859.421673,18.141,,W2
QSO_32.8742986-16.9474876,56859.55310950003,18.102,,W2
QSO_32.8742986-16.9474876,57033.11126682061,18.29,,W2
QSO_32.8742986-16.9474876,57033.37388432896,18.135,0.349,W2
QSO_32.8742986-16.9474876,57033.50521133314,18.217,0.296,W2
QSO_32.8742986-16.9474876,57033.83352884349,18.097,0.26,W2
QSO_32.8742986-16.9474876,57220.45309568712,18.294,,W2
QSO_32.8742986-16.9474876,57220.58427669128,18.523,0.417,W2
QSO_32.8742986-16.9474876,57220.78086569752,18.04,0.297,W2
QSO_32.8742986-16.9474876,57392.86501855383,18.152,,W2
QSO_32.8742986-16.9474876,57393.25920056634,18.652,0.412,W2
QSO_32.8742986-16.9474876,57393.71918938088,18.536,0.402,W2
QSO_32.8742986-16.9474876,57584.72603102113,18.137,0.382,W2
QSO_32.8742986-16.9474876,57584.79172802314,17.977,0.241,W2
QSO_32.8742986-16.9474876,57584.988636029375,17.967,0.263,W2
QSO_32.8742986-16.9474876,57585.05433303147,18.665,,W2
QSO_32.8742986-16.9474876,57585.18565383561,18.476,0.377,W2
QSO_32.8742986-16.9474876,57585.448222243904,18.635,0.493,W2
QSO_32.8742986-16.9474876,57752.528032727554,18.417,0.457,W2
QSO_32.8742986-16.9474876,57752.65931693166,18.088,,W2
QSO_32.8742986-16.9474876,57752.79049133584,18.442,0.482,W2
QSO_32.8742986-16.9474876,57752.92177553995,17.919,,W2
QSO_32.8742986-16.9474876,57752.987362742046,18.239,,W2
