oid,time,magnitude,error,band
QSO_76.234459-10.887802,55254.61988549996,19.376,0.443,W1
QSO_76.234459-10.887802,55255.01667700003,18.552,0.202,W1
QSO_76.234459-10.887802,55255.08270550004,18.831000000000003,0.296,W1
QSO_76.234459-10.887802,55255.08281499996,18.696,0.218,W1
QSO_76.234459-10.887802,55255.14888,18.626,0.207,W1
QSO_76.234459-10.887802,55255.21505449996,18.584,0.177,W1
QSO_76.234459-10.887802,55255.28108299997,18.861,0.258,W1
QSO_76.234459-10.887802,55255.34725750002,18.545,0.194,W1
QSO_76.234459-10.887802,55255.47946049999,18.838,0.239,W1
QSO_76.234459-10.887802,55255.6117,18.608,0.207,W1
QSO_76.234459-10.887802,55445.646540999966,18.753,0.303,W1
QSO_76.234459-10.887802,55445.778744000025,18.881,0.27,W1
QSO_76.234459-10.887802,55445.91083749999,18.613,0.222,W1
QSO_76.234459-10.887802,55446.04304049997,19.003,0.296,W1
QSO_76.234459-10.887802,55446.10921500001,19.427,0.52,W1
QSO_76.234459-10.887802,55446.24130849998,17.022,0.136,W1
QSO_76.234459-10.887802,55446.307483000026,18.699,0.238,W1
QSO_76.234459-10.887802,55446.37351150004,18.546,0.206,W1
QSO_76.234459-10.887802,55446.439686,19.416,0.408,W1
QSO_76.234459-10.887802,55446.50571450001,18.605,0.213,W1
QSO_76.234459-10.887802,55446.63795400001,18.396,0.176,W1
QSO_76.234459-10.887802,55446.770156999984,19.11,0.349,W1
QSO_76.234459-10.887802,56908.067194,18.363,0.267,W1
QSO_76.234459-10.887802,57437.66535977059,18.741,0.225,W1
QSO_76.234459-10.887802,57637.70413009645,19.417,0.388,W1
QSO_76.234459-10.887802,57802.59956749998,19.24,0.331,W1
QSO_76.234459-10.887802,58001.28958049999,18.387,0.206,W1
QSO_76.234459-10.887802,58732.702678000016,18.706000000000003,0.296,W1
QSO_76.234459-10.887802,59985.73319700001,18.78,,W1
QSO_76.234459-10.887802,60194.47983599998,19.133000000000003,,W1
QSO_76.234459-10.887802,55254.61988549996,18.848,0.46,W2
QSO_76.234459-10.887802,55255.01667700003,18.62,,W2
QSO_76.234459-10.887802,55255.08270550004,18.26,,W2
QSO_76.234459-10.887802,55255.08281499996,18.47,0.362,W2
QSO_76.234459-10.887802,55255.14888,18.209,,W2
QSO_76.234459-10.887802,55255.21505449996,18.351,,W2
QSO_76.234459-10.887802,55255.28108299997,18.036,,W2
QSO_76.234459-10.887802,55255.34725750002,18.705,0.492,W2
QSO_76.234459-10.887802,55255.47946049999,18.424,0.346,W2
QSO_76.234459-10.887802,55255.6117,18.579,0.423,W2
QSO_76.234459-10.887802,55445.646540999966,18.215,,W2
QSO_76.234459-10.887802,55445.778744000025,18.622,0.418,W2
QSO_76.234459-10.887802,55445.91083749999,18.537,0.415,W2
QSO_76.234459-10.887802,55446.04304049997,18.419,0.361,W2
QSO_76.234459-10.887802,55446.10921500001,18.615,0.424,W2
QSO_76.234459-10.887802,55446.24130849998,18.084,,W2
QSO_76.234459-10.887802,55446.307483000026,18.308,,W2
QSO_76.234459-10.887802,55446.37351150004,18.784,,W2
QSO_76.234459-10.887802,55446.439686,18.733,0.448,W2
QSO_76.234459-10.887802,55446.50571450001,18.866,0.499,W2
QSO_76.234459-10.887802,55446.63795400001,18.14,,W2
QSO_76.234459-10.887802,55446.770156999984,18.572,,W2
QSO_76.234459-10.887802,56908.067194,18.682,,W2
QSO_76.234459-10.887802,57437.66535977059,17.595,,W2
QSO_76.234459-10.887802,57637.70413009645,18.006,0.319,W2
QSO_76.234459-10.887802,57802.59956749998,18.063,,W2
QSO_76.234459-10.887802,58001.28958049999,18.872,,W2
QSO_76.234459-10.887802,58732.702678000016,18.343,,W2
QSO_76.234459-10.887802,59985.73319700001,17.78,0.365,W2
QSO_76.234459-10.887802,60194.47983599998,18.019,0.354,W2
QSO_76.3173766-10.8992503,55255.01667700003,17.625,0.092,W1
QSO_76.3173766-10.8992503,55255.08270550004,17.414,0.085,W1
QSO_76.3173766-10.8992503,55255.08281499996,17.603,0.094,W1
QSO_76.3173766-10.8992503,55255.14888,17.666,0.093,W1
QSO_76.3173766-10.8992503,55255.21505449996,17.552,0.086,W1
QSO_76.3173766-10.8992503,55255.28108299997,17.666,0.102,W1
QSO_76.3173766-10.8992503,55255.34725750002,17.53,0.086,W1
QSO_76.3173766-10.8992503,55255.41328600003,17.5,0.095,W1
QSO_76.3173766-10.8992503,55255.47946049999,17.402,0.076,W1
QSO_76.3173766-10.8992503,55255.6117,17.655,0.092,W1
QSO_76.3173766-10.8992503,55445.778744000025,17.442999999999998,0.091,W1
QSO_76.3173766-10.8992503,55445.91083749999,17.613,0.107,W1
QSO_76.3173766-10.8992503,55446.04304049997,17.967,0.173,W1
QSO_76.3173766-10.8992503,55446.10921500001,17.768,0.163,W1
QSO_76.3173766-10.8992503,55446.24130849998,17.475,0.093,W1
QSO_76.3173766-10.8992503,55446.24141799998,17.641,0.11,W1
QSO_76.3173766-10.8992503,55446.307483000026,17.508,0.091,W1
QSO_76.3173766-10.8992503,55446.37351150004,17.558999999999997,0.098,W1
QSO_76.3173766-10.8992503,55446.439686,17.541,0.101,W1
QSO_76.3173766-10.8992503,55446.50571450001,17.588,0.099,W1
QSO_76.3173766-10.8992503,55446.63795400001,17.447,0.091,W1
QSO_76.3173766-10.8992503,55446.770156999984,17.656,0.098,W1
QSO_76.3173766-10.8992503,55446.90236000005,17.573999999999998,0.101,W1
QSO_76.3173766-10.8992503,56716.92344649998,17.448999999999998,0.083,W1
QSO_76.3173766-10.8992503,56717.05502899996,17.422,0.082,W1
QSO_76.3173766-10.8992503,56717.05513849996,17.725,0.106,W1
QSO_76.3173766-10.8992503,56717.12094799997,17.674,0.097,W1
QSO_76.3173766-10.8992503,56717.18672100003,17.442,0.081,W1
QSO_76.3173766-10.8992503,56717.252494,17.416,0.085,W1
QSO_76.3173766-10.8992503,56717.3183035,17.334,0.09,W1
QSO_76.3173766-10.8992503,56717.384076499984,17.288,0.083,W1
QSO_76.3173766-10.8992503,56717.38422250001,17.371000000000002,0.087,W1
QSO_76.3173766-10.8992503,56717.44999549999,17.347,0.077,W1
QSO_76.3173766-10.8992503,56717.64738749997,17.669,0.098,W1
QSO_76.3173766-10.8992503,56717.91066200002,17.955,0.127,W1
QSO_76.3173766-10.8992503,56907.86994799997,17.669,0.097,W1
QSO_76.3173766-10.8992503,56908.00142100003,17.805999999999997,0.107,W1
QSO_76.3173766-10.8992503,56908.13285749998,17.444,0.079,W1
QSO_76.3173766-10.8992503,56908.26433050004,17.9,0.201,W1
QSO_76.3173766-10.8992503,56908.33010350001,17.65,0.125,W1
QSO_76.3173766-10.8992503,56908.39576699998,17.576999999999998,0.106,W1
QSO_76.3173766-10.8992503,56908.46154000004,17.555999999999997,0.083,W1
QSO_76.3173766-10.8992503,56908.52720350001,17.643,0.151,W1
