oid,time,magnitude,error,band
QSO_9.650417-15.456556,55370.42095349999,18.96,,W1
QSO_9.650417-15.456556,55370.55315649996,19.188,,W1
QSO_9.650417-15.456556,55370.61918499997,19.31,,W1
QSO_9.650417-15.456556,55370.685359500014,18.485,0.187,W1
QSO_9.650417-15.456556,55370.75142449998,19.015,0.234,W1
QSO_9.650417-15.456556,55370.817599000016,19.155,0.327,W1
QSO_9.650417-15.456556,55370.88362750003,19.175,,W1
QSO_9.650417-15.456556,55370.949802,19.312,0.423,W1
QSO_9.650417-15.456556,55371.01583050001,19.36,,W1
QSO_9.650417-15.456556,55549.82652000003,19.422,0.458,W1
QSO_9.650417-15.456556,55549.958723,18.993,,W1
QSO_9.650417-15.456556,55550.09081649997,18.979,0.278,W1
QSO_9.650417-15.456556,55550.15699100002,19.28,0.361,W1
QSO_9.650417-15.456556,55550.22301950003,19.044,,W1
QSO_9.650417-15.456556,55550.28908449999,19.346,0.452,W1
QSO_9.650417-15.456556,55550.35525900003,19.425,,W1
QSO_9.650417-15.456556,55550.42128750004,18.961,,W1
QSO_9.650417-15.456556,55550.81778700004,19.334000000000003,0.386,W1
QSO_9.650417-15.456556,56647.73587150001,18.885,0.363,W1
QSO_9.650417-15.456556,56835.48928000004,19.417,0.441,W1
QSO_9.650417-15.456556,56835.62071649998,19.003,0.419,W1
QSO_9.650417-15.456556,56835.68652599998,18.737,0.332,W1
QSO_9.650417-15.456556,56835.88377200002,18.995,0.327,W1
QSO_9.650417-15.456556,56836.14679100003,19.26,0.339,W1
QSO_9.650417-15.456556,57011.96926200003,18.416,0.183,W1
QSO_9.650417-15.456556,57012.10055250003,18.849,0.285,W1
QSO_9.650417-15.456556,57012.166216,19.12,,W1
QSO_9.650417-15.456556,57012.23187949997,18.693,0.226,W1
QSO_9.650417-15.456556,57012.29754300002,18.438,,W1
QSO_9.650417-15.456556,57012.42886999997,18.719,0.281,W1
QSO_9.650417-15.456556,57197.11113752103,18.824,0.249,W1
QSO_9.650417-15.456556,57197.17669152308,18.538,0.186,W1
QSO_9.650417-15.456556,57197.24220902517,18.962000000000003,0.32,W1
QSO_9.650417-15.456556,57197.3077630273,18.988,0.262,W1
QSO_9.650417-15.456556,57197.438944031455,18.56,0.23,W1
QSO_9.650417-15.456556,57197.5700155356,19.002,0.312,W1
QSO_9.650417-15.456556,57371.16583446616,19.071,0.464,W1
QSO_9.650417-15.456556,57371.23135196826,19.403,0.413,W1
QSO_9.650417-15.456556,57371.55904897868,18.874,0.254,W1
QSO_9.650417-15.456556,57371.690120482825,18.421,0.167,W1
QSO_9.650417-15.456556,57561.09044567368,19.298,0.383,W1
QSO_9.650417-15.456556,57561.74693989444,19.141,0.355,W1
QSO_9.650417-15.456556,57561.81263689654,18.604,0.233,W1
QSO_9.650417-15.456556,57562.07524190478,19.201,0.379,W1
QSO_9.650417-15.456556,57733.49625172567,18.595,0.193,W1
QSO_9.650417-15.456556,57733.6931597319,18.693,0.212,W1
QSO_9.650417-15.456556,57733.75874693399,18.84,0.308,W1
QSO_9.650417-15.456556,57734.349397752696,18.733,0.241,W1
QSO_9.650417-15.456556,57928.79641950003,18.896,0.321,W1
QSO_9.650417-15.456556,57928.99278950004,19.198,0.341,W1
QSO_9.650417-15.456556,57929.12360549999,19.102,,W1
QSO_9.650417-15.456556,57929.25442150002,18.835,0.333,W1
QSO_9.650417-15.456556,58093.81671549997,18.818,0.238,W1
QSO_9.650417-15.456556,58094.07834750004,18.756,0.217,W1
QSO_9.650417-15.456556,58094.14375549997,18.675,0.214,W1
QSO_9.650417-15.456556,58094.274571500006,18.62,0.215,W1
QSO_9.650417-15.456556,58094.27471750003,18.841,0.24,W1
QSO_9.650417-15.456556,58094.34008900003,18.796,0.415,W1
QSO_9.650417-15.456556,58094.40549699996,18.918,0.256,W1
QSO_9.650417-15.456556,58094.536313,19.014000000000003,0.287,W1
QSO_9.650417-15.456556,58094.66712900003,19.051,0.289,W1
QSO_9.650417-15.456556,58094.797944999984,18.715,0.213,W1
QSO_9.650417-15.456556,58292.48362399999,18.653,0.269,W1
