oid,time,magnitude,error,band
QSO_239.787883+22.204009,55232.89782299997,19.385,0.372,W1
QSO_239.787883+22.204009,55232.897932499975,19.368,0.342,W1
QSO_239.787883+22.204009,55237.65866399997,19.49,0.424,W1
QSO_239.787883+22.204009,55237.79086700003,19.638,,W1
QSO_239.787883+22.204009,55237.92307,19.727,0.494,W1
QSO_239.787883+22.204009,55237.98924449997,19.126,,W1
QSO_239.787883+22.204009,55238.05541900001,19.708,,W1
QSO_239.787883+22.204009,55238.12144750002,19.054,,W1
QSO_239.787883+22.204009,55238.18762199998,19.219,,W1
QSO_239.787883+22.204009,55238.253687000026,19.200000000000003,,W1
QSO_239.787883+22.204009,55238.25379650003,19.465,,W1
QSO_239.787883+22.204009,55238.31986149999,19.578000000000003,0.477,W1
QSO_239.787883+22.204009,55238.3859995,19.501,,W1
QSO_239.787883+22.204009,55238.452064500045,19.646,0.447,W1
QSO_239.787883+22.204009,55238.518239000005,19.697000000000003,0.531,W1
QSO_239.787883+22.204009,55238.65044199998,19.579,0.44,W1
QSO_239.787883+22.204009,55238.78264500004,19.273000000000003,,W1
QSO_239.787883+22.204009,55415.93652649999,19.551,0.44,W1
QSO_239.787883+22.204009,55416.068729499966,19.107,0.361,W1
QSO_239.787883+22.204009,55416.20093250002,19.718,0.502,W1
QSO_239.787883+22.204009,55416.33317200002,19.514000000000003,,W1
QSO_239.787883+22.204009,55416.39934649998,19.006,0.287,W1
QSO_239.787883+22.204009,55416.46537499999,19.358,,W1
QSO_239.787883+22.204009,55416.531403500005,19.253,0.332,W1
QSO_239.787883+22.204009,55416.53154950004,19.333,,W1
QSO_239.787883+22.204009,55416.59757799997,19.259,,W1
QSO_239.787883+22.204009,55416.66364300001,19.435,0.478,W1
QSO_239.787883+22.204009,55416.72978100002,19.263,,W1
QSO_239.787883+22.204009,55416.79584599998,18.722,0.254,W1
QSO_239.787883+22.204009,55416.862020500026,19.23,0.338,W1
QSO_239.787883+22.204009,55416.92804900004,19.143,,W1
QSO_239.787883+22.204009,55417.06025200001,19.335,,W1
QSO_239.787883+22.204009,55417.19249150001,19.204,,W1
QSO_239.787883+22.204009,56700.63130650004,19.402,0.375,W1
QSO_239.787883+22.204009,56881.15070699997,19.338,0.474,W1
QSO_239.787883+22.204009,56881.28218000002,18.737,,W1
QSO_239.787883+22.204009,56881.545053,19.308,0.367,W1
QSO_239.787883+22.204009,57061.56878472304,18.832,0.237,W1
QSO_239.787883+22.204009,57062.15946424177,18.978,0.318,W1
QSO_239.787883+22.204009,57062.29079124588,19.265,,W1
QSO_239.787883+22.204009,57065.31032684168,19.086,,W1
QSO_239.787883+22.204009,57239.89339780361,18.773000000000003,0.214,W1
QSO_239.787883+22.204009,57239.95895180565,18.858,0.321,W1
QSO_239.787883+22.204009,57240.02461530771,19.312,0.432,W1
QSO_239.787883+22.204009,57240.48345682225,19.144,,W1
QSO_239.787883+22.204009,57428.698030087005,19.222,0.393,W1
QSO_239.787883+22.204009,57428.895047893246,18.769,0.225,W1
QSO_239.787883+22.204009,57429.02647849738,19.083,0.349,W1
QSO_239.787883+22.204009,57599.66329669345,18.678,0.186,W1
QSO_239.787883+22.204009,57793.59921499999,19.015,0.273,W1
QSO_239.787883+22.204009,57794.3191045,19.004,0.315,W1
QSO_239.787883+22.204009,57959.51766650001,19.243,0.355,W1
QSO_239.787883+22.204009,57966.32174099997,19.052,0.34,W1
QSO_239.787883+22.204009,58160.36931899996,19.073,0.305,W1
QSO_239.787883+22.204009,58160.56554300002,18.872,0.26,W1
QSO_239.787883+22.204009,58322.46998,18.826,0.394,W1
QSO_239.787883+22.204009,58323.18935850003,18.652,0.325,W1
QSO_239.787883+22.204009,58524.21683150003,19.007,0.291,W1
QSO_239.787883+22.204009,58524.54376200003,19.039,,W1
QSO_239.787883+22.204009,58686.65092,19.036,,W1
QSO_239.787883+22.204009,58686.71632800002,18.674,0.214,W1
QSO_239.787883+22.204009,58687.23922700003,18.729,0.27,W1
QSO_239.787883+22.204009,58888.30697259999,19.417,0.41,W1
QSO_239.787883+22.204009,59051.72384979997,18.857,0.435,W1
QSO_239.787883+22.204009,59256.0630475,18.707,0.24,W1
QSO_239.787883+22.204009,59256.32442400004,18.853,0.31,W1
QSO_239.787883+22.204009,59256.781769,19.355,0.379,W1
QSO_239.787883+22.204009,59418.10257100001,18.922,0.331,W1
QSO_239.787883+22.204009,59619.69929800004,18.826,0.293,W1
QSO_239.787883+22.204009,59620.35158950004,18.318,,W1
QSO_239.787883+22.204009,59620.67786300002,19.649,,W1
QSO_239.787883+22.204009,59620.80842350001,19.024,0.404,W1
QSO_239.787883+22.204009,59781.90208600001,18.917,0.492,W1
QSO_239.787883+22.204009,59782.03198949999,18.973,0.397,W1
QSO_239.787883+22.204009,59782.162805500026,18.753,0.302,W1
QSO_239.787883+22.204009,59782.35789800001,19.178,0.375,W1
QSO_239.787883+22.204009,59984.39831899996,18.499,,W1
QSO_239.787883+22.204009,59984.72357050004,18.841,0.278,W1
QSO_239.787883+22.204009,60146.06901000001,19.095,0.305,W1
QSO_239.787883+22.204009,60146.65220699997,17.517,,W1
QSO_239.787883+22.204009,60351.09784720003,18.28,0.28,W1
QSO_239.787883+22.204009,60351.35609680001,19.071,0.4,W1
QSO_239.787883+22.204009,60351.54982059998,18.683,,W1
