oid,time,magnitude,error,band
QSO_71.45075-2.33329,55248.67093299998,18.433,0.198,W1
QSO_71.45075-2.33329,55248.80313600004,19.173,0.336,W1
QSO_71.45075-2.33329,55248.93533900001,19.321,,W1
QSO_71.45075-2.33329,55249.00151349997,18.943,0.282,W1
QSO_71.45075-2.33329,55249.06757850001,18.818,0.277,W1
QSO_71.45075-2.33329,55250.91893149996,18.796,0.264,W1
QSO_71.45075-2.33329,55251.18337400002,18.639,0.244,W1
QSO_71.45075-2.33329,55251.24954849998,18.941000000000003,0.333,W1
QSO_71.45075-2.33329,55251.315577,19.429,0.441,W1
QSO_71.45075-2.33329,55251.31572300003,18.748,0.256,W1
QSO_71.45075-2.33329,55251.38175150004,19.095,,W1
QSO_71.45075-2.33329,55251.447926,19.006,0.313,W1
QSO_71.45075-2.33329,55251.51395450001,18.628,0.236,W1
QSO_71.45075-2.33329,55251.64615749999,19.263,0.339,W1
QSO_71.45075-2.33329,55251.64630350002,18.912,0.248,W1
QSO_71.45075-2.33329,55251.910746,19.08,0.312,W1
QSO_71.45075-2.33329,55439.29966550002,19.035,0.316,W1
QSO_71.45075-2.33329,55439.56396199997,18.548,0.203,W1
QSO_71.45075-2.33329,55439.56407149997,19.15,0.368,W1
QSO_71.45075-2.33329,55439.6301365,19.055,0.331,W1
QSO_71.45075-2.33329,55439.696165000016,19.504,,W1
QSO_71.45075-2.33329,55439.82836799999,18.954,0.306,W1
QSO_71.45075-2.33329,55439.89454250004,19.037,0.308,W1
QSO_71.45075-2.33329,55439.96057099997,18.791,0.25,W1
QSO_71.45075-2.33329,55440.026636,18.242,0.155,W1
QSO_71.45075-2.33329,55440.15883899998,18.458,0.329,W1
QSO_71.45075-2.33329,55441.8113035,19.304,0.381,W1
QSO_71.45075-2.33329,55441.943543,19.523000000000003,0.455,W1
QSO_71.45075-2.33329,55442.075636499976,19.007,0.278,W1
QSO_71.45075-2.33329,55442.20783950003,18.741,0.232,W1
QSO_71.45075-2.33329,55442.27401399999,19.195,0.37,W1
QSO_71.45075-2.33329,55442.3400425,18.419,0.262,W1
QSO_71.45075-2.33329,55442.40610749996,19.051,0.335,W1
QSO_71.45075-2.33329,55442.47224549998,18.934,0.274,W1
QSO_71.45075-2.33329,55442.538310500015,19.052,0.329,W1
QSO_71.45075-2.33329,55442.6705135,18.692,0.235,W1
QSO_71.45075-2.33329,55442.802716499966,18.37,,W1
QSO_71.45075-2.33329,55442.93495599997,18.945,0.277,W1
QSO_71.45075-2.33329,56713.23928250002,18.709000000000003,0.249,W1
QSO_71.45075-2.33329,56713.239392000025,18.957,0.287,W1
QSO_71.45075-2.33329,56713.3709745,18.847,0.259,W1
QSO_71.45075-2.33329,56713.43678400001,18.818,0.229,W1
QSO_71.45075-2.33329,56713.6342855,18.676,0.222,W1
QSO_71.45075-2.33329,56713.70005849997,19.014000000000003,0.294,W1
QSO_71.45075-2.33329,56713.83175050004,18.603,0.188,W1
QSO_71.45075-2.33329,56903.92444400001,18.696,0.217,W1
QSO_71.45075-2.33329,56904.05588050004,19.016,0.289,W1
QSO_71.45075-2.33329,56904.18731699998,18.692,0.233,W1
QSO_71.45075-2.33329,56904.318899499965,18.778,0.284,W1
QSO_71.45075-2.33329,56904.384563000014,18.583,0.194,W1
QSO_71.45075-2.33329,56904.45022649999,19.051,0.353,W1
QSO_71.45075-2.33329,56904.51599949996,18.97,0.312,W1
QSO_71.45075-2.33329,56904.64747250002,18.668,0.206,W1
QSO_71.45075-2.33329,56904.77890899997,18.583,0.221,W1
QSO_71.45075-2.33329,56904.9103455,18.656,0.343,W1
QSO_71.45075-2.33329,56905.04181849997,18.826,0.27,W1
QSO_71.45075-2.33329,57071.97562855304,19.019,0.362,W1
QSO_71.45075-2.33329,57072.1069190572,18.446,0.181,W1
QSO_71.45075-2.33329,57072.2382460613,18.551,0.18,W1
QSO_71.45075-2.33329,57072.30390956344,18.783,0.216,W1
QSO_71.45075-2.33329,57072.36957306549,18.917,0.271,W1
QSO_71.45075-2.33329,57072.50079056968,18.555,0.2,W1
QSO_71.45075-2.33329,57072.566454071726,19.442,0.531,W1
QSO_71.45075-2.33329,57265.423506113126,18.421,0.174,W1
QSO_71.45075-2.33329,57265.55457761727,19.025,0.276,W1
QSO_71.45075-2.33329,57265.94790162971,18.501,0.247,W1
QSO_71.45075-2.33329,57266.275708140136,18.931,0.356,W1
QSO_71.45075-2.33329,57266.40677964428,19.057,0.365,W1
QSO_71.45075-2.33329,57266.53796064844,18.575,0.292,W1
QSO_71.45075-2.33329,57430.83583615458,19.259,0.474,W1
QSO_71.45075-2.33329,57431.09869736296,19.227,0.33,W1
