oid,time,magnitude,error,band
QSO_167.64159-13.496023,55356.16927300004,19.199,,W1
QSO_167.64159-13.496023,55356.301476000015,19.628,,W1
QSO_167.64159-13.496023,55356.43371550002,19.753,,W1
QSO_167.64159-13.496023,55356.56591849999,19.824,,W1
QSO_167.64159-13.496023,55356.63209300003,19.755000000000003,,W1
QSO_167.64159-13.496023,55356.83032450001,19.265,0.351,W1
QSO_167.64159-13.496023,55356.896389499976,19.244,,W1
QSO_167.64159-13.496023,55356.89649899998,19.59,,W1
QSO_167.64159-13.496023,55357.02859250003,19.608,0.434,W1
QSO_167.64159-13.496023,55357.16079550001,19.741,,W1
QSO_167.64159-13.496023,55357.29303500001,19.282,0.327,W1
QSO_167.64159-13.496023,55545.43812500003,19.013,,W1
QSO_167.64159-13.496023,55545.57036450003,18.94,,W1
QSO_167.64159-13.496023,55545.7025675,19.79,,W1
QSO_167.64159-13.496023,55545.768596000016,19.664,0.524,W1
QSO_167.64159-13.496023,55545.83466099997,19.6,0.534,W1
QSO_167.64159-13.496023,55545.90079899999,19.052,,W1
QSO_167.64159-13.496023,55545.96686400003,19.744,,W1
QSO_167.64159-13.496023,55546.29733500002,19.424,,W1
QSO_167.64159-13.496023,55546.42942849999,19.202,,W1
QSO_167.64159-13.496023,56644.8779215,18.96,0.277,W1
QSO_167.64159-13.496023,56821.24843999997,19.369,0.538,W1
QSO_167.64159-13.496023,57010.62927399999,18.92,0.403,W1
QSO_167.64159-13.496023,57899.64303000002,19.835,,W1
QSO_167.64159-13.496023,58626.89315650002,19.687,0.529,W1
QSO_167.64159-13.496023,58627.481572999975,19.274,0.446,W1
QSO_167.64159-13.496023,60086.99376000003,19.67,,W1
QSO_167.64159-13.496023,60453.91753180002,18.597,0.213,W1
QSO_167.64159-13.496023,60453.981728200015,18.621,0.352,W1
QSO_167.64159-13.496023,55356.16927300004,18.526,,W2
QSO_167.64159-13.496023,55356.301476000015,18.938,,W2
